trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0396	-0.0046	-0.0787	0.0004206243497306334	0.00015184364492350666	-0.00091106186954104	1.07608092	28.90659332	1.05485447	0.10657094184091918	0.0114912	0.00918
-0.0393	-0.0378	-0.0747	0.00021467549799530252	0.0001012290966156711	-0.000874409955249159	1.05600119	28.36719704	1.04650515	0.05216076571675238	0.0115969	0.00913
-0.0379	-0.0104	-0.0873	0.0002670353755551324	0.00011519173063162575	-0.0008831366015091308	1.08161509	29.0552578	1.0493413	0.04515245789178781	0.01178	0.00886
-0.0327	-0.0137	-0.0811	0.00027576202181510406	0.00011344640137963142	-0.0008883725892651138	1.08271801	29.08488464	1.04206162	0.015485398163397453	0.0113957	0.00855
-0.036	-0.027	-0.091	0.0002670353755551324	0.0001884955592153876	-0.0010088003076527223	1.05209124	28.26216316	1.0329225	0.036710176124166806	0.0118415	0.00858
-0.042	-0.0219	-0.0901	6.806784082777885e-05	0.00021642082724729686	-0.0011676252695842063	1.07487202	28.8741188	1.04178787	0.031285888234537346	0.012008	0.00902
-0.0354	-0.0189	-0.0979	0.00010995574287564276	0.0002443460952792061	-0.0011222467090323538	1.04370892	28.03698921	1.03600767	0.023159586531581285	0.0119251	0.0096
-0.0352	-0.0408	-0.1027	-0.000158824961931484	0.00013788101090755203	-0.001022762941668677	1.05015326	28.21010208	1.03518837	0.05063647782712288	0.0117913	0.01038
-0.0305	0.0067	-0.1219	9.075712110370512e-05	0.00022689280275926284	-0.0011449359893082802	1.04734194	28.13458443	1.02871482	0.09443834612632515	0.0118549	0.00993
-0.0363	-0.0337	-0.1201	-0.00024609142453120044	0.00026878070480712676	-0.0011571532940722405	1.03548121	27.81597137	1.03236135	0.06754768762233648	0.0118792	0.01045
-0.0285	-0.0106	-0.1255	-5.235987755982989e-05	0.00022340214425527416	-0.0010925761117484504	1.04881477	28.17414665	1.03931956	0.05148436449235066	0.011927	0.01017
-0.0241	-0.0276	-0.1071	-1.0471975511965975e-05	0.00017976891295541595	-0.0009075712110370514	1.0681752	28.69422531	1.03566893	0.05332630170295606	0.0118626	0.01091
-0.0172	-0.0225	-0.1165	6.981317007977319e-05	6.806784082777885e-05	-0.0008185594191853405	1.05282021	28.281744	1.03821578	0.03544990047855437	0.0120164	0.0111
-0.0223	-0.0098	-0.1046	9.42477796076938e-05	0.0001256637061435917	-0.0008848819307611251	1.07350969	28.83752441	1.05491252	0.037117649320975915	0.0120929	0.01034
-0.0274	-0.0429	-0.1208	-0.0002722713633111154	0.00017278759594743863	-0.0007819075048934597	1.0557605	28.36072922	1.04247395	0.0802308729295161	0.0116646	0.00947
-0.0234	0.0228	-0.1204	0.0003385938748868999	0.0002303834612632515	-0.0008203047484373349	1.07529199	28.88540268	1.04845268	0.1054429173528852	0.0115464	0.00893
-0.0313	-0.0146	-0.1203	-2.96705972839036e-05	0.0002897246558310587	-0.0008360127117052838	1.09851074	29.50912476	1.06663505	0.06756568150032796	0.0117461	0.01087
-0.0346	-0.0147	-0.1751	-0.00035604716740684323	0.0005061454830783556	-0.0008587019919812101	1.11171734	29.86388969	1.08407927	0.08647433388230814	0.0118614	0.01244
-0.0284	0.0533	-0.1347	0.0001937315469713706	0.0003700098014227979	-0.0009302604913129776	1.09141433	29.31849289	1.06428325	0.15247364476827696	0.0121739	0.01089
-0.0264	0.0152	-0.1034	0.000296705972839036	0.00030194196059501896	-0.0009564404300928925	1.09792686	29.49343872	1.05777016	0.08126111027376796	0.0120533	0.00998
-0.0329	-0.0429	-0.1427	0.00014137166941154068	0.00043458698374658803	-0.0009040805525330626	1.1076349	29.75422478	1.05687638	0.1209169602069447	0.0114548	0.00809
-0.0274	-0.0031	-0.1353	0.00014486232791552936	0.00028797932657906436	-0.0008569566627292158	1.06120145	28.50688934	1.04092386	0.06256111027376796	0.011247	0.00711
-0.0295	0.0403	-0.0864	0.0005637413483941684	0.0002495820830351891	-0.000947713783832921	1.10367751	29.64791679	1.05915679	0.12180166925631097	0.0109729	0.00761
-0.0367	-0.0349	-0.1088	0.0004310963252425994	0.00026878070480712676	-0.0009704030641088471	1.07847381	28.97087479	1.05368094	0.11352664625997164	0.0109997	0.00897
-0.0374	-0.053	-0.1496	0.00017453292519943296	0.00032637657012293966	-0.0009791297103688187	1.12416661	30.19831276	1.05065171	0.07574429558094757	0.011536	0.00814
-0.0401	0.0093	-0.1166	0.0007539822368615504	0.00029496064358704166	-0.0010733774899765126	1.1295259	30.34227753	1.06355926	0.1332556508902855	0.0107868	0.00661
-0.0473	-0.0466	-0.1262	0.0005619960191421741	0.0003525565089028545	-0.001054178868204575	1.06607962	28.63793182	1.0453099	0.08613903524035635	0.0103512	0.00623
-0.0377	-0.055	-0.1331	0.0003665191429188092	0.0003159045946109737	-0.0010367255756846318	1.11213923	29.87522316	1.03609882	0.03737910415175945	0.0107732	0.00572
-0.0395	0.0312	-0.0973	0.0003647738136668148	0.0005724679946541401	-0.0010995574287564276	1.16117656	31.19250679	1.07190052	0.13985702911834783	0.0113474	0.00682
-0.0539	-0.0469	-0.1386	0.0005899212871740833	0.0010157816246606998	-0.0012897983172238095	1.08479357	29.14064026	1.08844068	0.1767350995990605	0.0104195	0.00596
-0.0483	-0.0447	-0.191	0.0006562437987498679	0.0007801621756414653	-0.0012461650859239514	1.05607927	28.36929321	1.06503856	0.07747875959474387	0.00994104	0.00486
-0.038	0.0353	-0.1524	0.0014486232791552935	0.000593411945678072	-0.0013456488532876281	1.05704916	28.39534569	1.05349317	0.1828306738866248	0.0100606	0.00455
-0.0423	-0.0366	-0.1642	0.0012269664641520136	0.0005602506898901797	-0.0013473941825396225	1.13197529	30.40807533	1.05032623	0.10082817000215832	0.0104913	0.00426
-0.0433	-0.0492	-0.194	0.0009459684545809266	0.0005969026041820607	-0.0013927727430914749	1.11683095	30.00125694	1.06499509	0.061551424220741016	0.00961679	0.00362
-0.0434	0.0155	-0.1657	0.001403244718603441	0.0005637413483941684	-0.0014067353771074296	1.09985888	29.54533768	1.0622494	0.11832000769131808	0.00969487	0.00348
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	1.0901475	29.28446198	1.04337977	0.06970983156715124	0.00944662	0.00375
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	1.06812727	28.69293594	1.05185251	0.12076651612848348	0.00942641	0.00386
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	1.0600282	28.47537231	1.04863352	0.13033392041388944	0.00956708	0.00381
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	1.07719862	28.9366188	1.04575461	0.035925122517784985	0.00992894	0.00427
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	1.08617687	29.17779922	1.05004328	0.12692561258892485	0.00986493	0.00402
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.10891151	29.78851891	1.05682253	0.08634090353955859	0.0102237	0.00323
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.12971854	30.34745407	1.05758599	0.08824464013796318	0.00994498	0.00329
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	1.05376363	28.30708885	1.03704756	0.13202595714594048	0.00944406	0.00354
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	1.07688856	28.92828941	1.04106749	0.06806111027376797	0.00950587	0.00254
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.13494158	30.48775864	1.05248833	0.1340709418409192	0.00945061	0.0032
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	1.07136273	28.77985191	1.05040733	0.09394208272472973	0.00941414	0.00378
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.09340692	29.37202072	1.04633792	0.100517105721069	0.00967222	0.00342
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	1.07545638	28.88981819	1.04305097	0.08653121748653168	0.0093748	0.0029
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.08613288	29.17661858	1.0603732	0.11944375198104064	0.00979751	0.00439
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.10394323	29.655056	1.06840285	0.113240558982543	0.00984627	0.00426
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.09038997	29.29097557	1.06059911	0.12538519912050616	0.00945663	0.00299
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.12458551	30.20956612	1.07953434	0.19189571980168857	0.00934702	0.00343
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	1.10593259	29.70849609	1.06266962	0.06927163095495038	0.00979012	0.00371
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	1.06715703	28.66687393	1.04802818	0.12217502299633928	0.00924224	0.00303
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	1.05461621	28.32999229	1.04967236	0.07068810109075516	0.00945103	0.00276
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.09183908	29.32990265	1.05699644	0.12941066619530675	0.00930971	0.00341
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.07737482	28.94135284	1.04490007	0.13864090353955855	0.00919133	0.00275
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.11626053	29.9859314	1.0434558	0.09311543646475805	0.0096485	0.00205
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.13274145	30.42865753	1.07965049	0.17047959422289927	0.00923949	0.00237
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.1302886	30.36276817	1.06355782	0.0924211868764892	0.008829	0.0025
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.07196081	28.79591751	1.04899767	0.18384513020910304	0.00868577	0.00223
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.09593296	29.43987656	1.04298536	0.14076042115973675	0.0093146	0.00155
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.10888863	29.78790283	1.06367566	0.1750301838154849	0.00866246	0.00186
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.11173201	29.86428261	1.07455014	0.08859267231731521	0.00858736	0.002
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.0844171	29.1305294	1.05261951	0.21026686068549907	0.00858396	0.00161
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.12301397	30.16735077	1.05719972	0.1394660260573435	0.00930887	0.00142
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.16152263	31.20180321	1.08537489	0.2009777259236971	0.00846946	0.00151
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.08806074	29.228405	1.06241103	0.08279896632895324	0.00829673	0.00154
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.07506657	28.87934685	1.0482624	0.1987327412287183	0.00835884	0.00108
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.07360566	28.84010315	1.0378868	0.10884803217935214	0.00865519	0.00097
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.14470601	30.75005913	1.0813571	0.22394208272472968	0.00851476	0.00131
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	1.07651448	28.9182415	1.04732575	0.07354803217935214	0.00815755	0.00103
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.06620014	28.64116859	1.03134705	0.18974208272472973	0.00821203	0.00073
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.06867158	28.70755768	1.0416385	0.10160692959690212	0.00879329	0.0007
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.14655042	30.79960632	1.0745314	0.20205412714809873	0.00792778	0.00091
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.08158648	29.05448914	1.04726726	0.1486604211597368	0.00806534	0.00071
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.06161976	28.51812744	1.02682293	0.13970609496874664	0.00846452	0.00065
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.07909298	28.98750687	1.05344804	0.16689488517353307	0.00837153	0.00067
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.10799134	29.76379776	1.0438379	0.09403239667170273	0.00768989	0.00058
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.05894279	28.44621468	1.04291592	0.1891398698685118	0.00747973	0.00069
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.03589857	27.82718277	1.02011142	0.14777571211037055	0.00788683	0.00069
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.08526874	29.15340424	1.04726458	0.21916651612848356	0.00755399	0.00055
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.07523549	28.88388443	1.06241423	0.12943190660056286	0.00844544	0.001
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.11352646	29.91248703	1.06667785	0.20825019150680296	0.00906658	0.00108
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.06935763	28.72598839	1.0367591	0.12912748088812714	0.00858617	0.00053
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.15424323	31.0062561	1.06538995	0.21187364476827691	0.00778168	0.00066
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	1.00066698	26.8807621	1.00479118	0.11921627109291352	0.00800669	0.0007
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.06382418	28.57734489	1.04144867	0.17464817769347635	0.0081318	0.00069
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.05093479	28.23109627	1.0240565	0.09163647782712289	0.00835359	0.00067
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.10217488	29.60755348	1.03346638	0.15797807048071263	0.00834221	0.00085
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.04909778	28.18174934	1.06140562	0.12678008429403925	0.00907797	0.00166
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.10518289	29.68835449	1.08739783	0.20904901232163184	0.00812709	0.00095
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.043769	28.03860474	1.03498063	0.11345516081914551	0.00799084	0.00075
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.12043262	30.0980072	1.08642339	0.2545654824574367	0.00773841	0.00076
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.0795238	28.99908066	1.06492881	0.15808775653373963	0.00781041	0.0006
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.07239473	28.80757332	1.04165919	0.14458249619314836	0.00781262	0.00059
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.09915447	29.52641487	1.05227192	0.22123460952792065	0.00740933	0.0005
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	1.02393365	27.50577164	1.01814752	0.08698436449235061	0.00747889	0.00053
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	0.99474633	26.72171593	1.00405329	0.17257536755335492	0.00733465	0.0005
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.00741947	27.06215096	1.00815087	0.13691032163829117	0.00736833	0.00034
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.05086422	28.22920227	1.02879597	0.17867571211037042	0.0072754	0.0002
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	1.02754092	27.60267067	1.0173607	0.0972191730631626	0.0073778	0.0003
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.05068552	28.22440147	1.02371059	0.165734264970905	0.00768423	0.00046
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	1.02837312	27.6250267	1.01176097	0.11892305517569146	0.00754637	0.00036
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.13136423	30.3916626	1.05711497	0.1627150919077424	0.00728649	0.00042
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	1.03498328	27.80259514	1.02278505	0.046309142453120074	0.00707257	0.00026
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	1.03915107	27.9145546	1.00819131	0.09897689129554157	0.00728035	0.0004
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	1.03542364	27.81442451	1.01123089	0.10057585762449484	0.00730401	0.00022
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	1.02056587	27.41530228	1.00343765	0.08127875959474387	0.0072515	0.00034
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.08685839	29.19610786	1.0383887	0.18382271061867575	0.00681001	0.00022
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	1.02256536	27.46901512	1.00290998	0.03843598775598298	0.00675106	0.00014
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	1.00276351	26.93708038	1.00374083	0.1317829862642883	0.00671363	0.00019
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	0.9853965	26.47055244	0.99427511	0.12395260340591208	0.00631946	0.00025
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.96702701	25.97709656	0.98437243	0.08486484687217248	0.00665128	0.00033
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.06754088	28.67718315	1.04981204	0.1593682389135614	0.00712121	0.00018
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.02037418	27.41015434	1.01601053	0.13178215163613277	0.00761294	0.00018
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.04174995	27.98436737	1.01745174	0.16475481626213004	0.00715512	0.00018
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.01627827	27.30012512	0.99194809	0.13455073510670987	0.00707698	0.00021
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.1110369	29.84561157	1.02286911	0.19160049007113997	0.0065648	0.00016
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	1.01882946	27.36865807	1.01221779	0.10096076571675236	0.00673217	0.00014
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.05921781	28.45360184	1.0256293	0.16416671517137477	0.00693232	0.00018
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04819119	28.15739632	1.0209842	0.15245565089028543	0.00723201	0.00019
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.01141286	27.16942787	0.99181203	0.12956332312998578	0.00664812	0.00017
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.03598225	27.82942963	1.0019605	0.12339744258676648	0.00653261	0.0001
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.95590663	25.67837143	0.97476063	0.1411884456477708	0.00615036	0.00013
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.01785481	27.34247589	0.99570594	0.1458882466048795	0.00614917	8e-05
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.9704209	26.06826591	0.96717464	0.10868623279155294	0.00637025	0.00024
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.08836329	29.23653221	1.02418332	0.2030734992541527	0.00627887	0.00024
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	1.01943696	27.38497543	1.01036844	0.11695737367536337	0.00620764	0.0001
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.04642332	28.10990715	1.02722222	0.1889446401379631	0.00606602	8e-05
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.03040147	27.67951393	0.99137258	0.11348893571891072	0.00647676	0.0002
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.13360274	30.45179367	1.0592051	0.24855565089028547	0.00594491	0.00018
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.04579461	28.09301758	1.0259503	0.08108962483294188	0.0062387	0.00013
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.0610584	28.50304604	1.02840323	0.16212630170295603	0.0061053	0.00013
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.05854368	28.43549347	1.02377307	0.1883770368096659	0.00616091	0.00021
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.03236401	27.73223305	1.00951403	0.1404738438111683	0.00586951	0.00013
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.07156503	28.78528404	1.0340785	0.13250643952576224	0.00596964	7e-05
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	1.01367939	27.23031235	1.00191643	0.12048470904936621	0.00566721	0.00012
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.06430149	28.59016418	1.04044903	0.1830544717051144	0.00576675	5e-05
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	0.98744935	26.52569771	0.97958765	0.1276322511575784	0.00638396	0.00021
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.09208536	29.33651924	1.03828332	0.20808505360638196	0.00579441	0.00019
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.05622911	28.37331963	1.03625189	0.11554090353955852	0.00589657	0.00013
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.068784	28.71057892	1.03500533	0.15923751149816967	0.00637388	0.00013
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.07494831	28.8761692	1.02717716	0.1485772358525571	0.00633675	0.0001
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.03484917	27.79899216	0.99756993	0.09790865238198013	0.00612211	0.00014
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.07692039	28.92914581	1.04097415	0.1741337748997651	0.00595129	0.0001
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	1.03173411	27.71531296	1.01216796	0.09928470904936633	0.00596303	0.00011
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.09672701	29.46120644	1.05230753	0.18749675347273528	0.00574672	0.00014
