trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0596	0.0086	-0.0574	0.0015969762655748114	-0.0005131268000863328	-0.0012112585008840647	1.04448116	29.77360916	1.01932552	0.17085274892003635	0.00513262	0.00065
-0.0584	-0.0502	-0.0403	0.0016702800941585732	-0.000609119908946021	-0.0011641346110802177	1.0209868	29.10388565	0.98992571	0.08792104136236485	0.00468546	0.00061
-0.0647	-0.083	-0.0919	0.0013316862192716734	-0.0004415683007545654	-0.0011362093430483087	1.01479793	28.92746735	0.99543251	0.1174035375555132	0.00775826	0.00066
-0.0762	-0.0467	-0.1405	0.0008831366015091308	-0.00040317105721069014	-0.0012095131716320703	0.99896479	28.47613525	0.98939333	0.124412534494509	0.00840849	0.00088
-0.076	0.0092	-0.1197	0.0011746065865921838	-0.00047123889803846896	-0.0012950343049797925	1.03438687	29.48586464	1.02919548	0.09915294796292771	0.00822318	0.00113
-0.0696	0.0436	-0.0664	0.001647590813882647	-0.0007278022980816354	-0.0014835298641951804	1.08342016	30.8835907	1.03788286	0.1400021593274509	0.00542361	0.0009
-0.0765	-0.0627	-0.0935	0.0014870205226991688	-0.0007539822368615504	-0.0013421581947836393	1.06051767	30.23073769	1.02476555	0.1567060949687467	0.00708818	0.00076
-0.0818	-0.0617	-0.1693	0.001158898623324235	-0.0006422811647339132	-0.0013456488532876281	1.10851538	31.59894371	1.04214998	0.104265681500328	0.00873291	0.00107
-0.0722	0.016	-0.0846	0.001520181778487061	-0.0007696902001294993	-0.001324704902263696	1.12147033	31.96823502	1.05580076	0.1974818070791172	0.00616032	0.00079
-0.0695	-0.0209	-0.0391	0.0016964600329384882	-0.0009965830028887623	-0.001265363707695889	1.08181655	30.83787727	1.03556492	0.10822561258892484	0.00457126	0.00062
-0.077	-0.0899	-0.1348	0.0014276793281313615	-0.000932005820564972	-0.001223475805648025	1.10569119	31.51844025	1.04088839	0.19096228945893903	0.00824201	0.0009
-0.0726	0.0018	-0.0872	0.001778490507782222	-0.0010803588069844899	-0.001186823891356144	1.11672652	31.83300972	1.05818775	0.17049080401811295	0.00568306	0.00079
-0.0664	-0.0045	-0.0287	0.0018901915799098587	-0.001254891732183923	-0.0011100294042683937	1.11723077	31.84738159	1.04942291	0.08915142422074099	0.00434572	0.00054
-0.0728	-0.08	-0.1292	0.0015289084247470327	-0.0011536626355682519	-0.0011065387457644049	1.13454187	32.34084702	1.05305324	0.20570014551412427	0.00811344	0.00085
-0.0657	-0.0013	-0.1003	0.0018779742751458986	-0.0012217304763960308	-0.0010786134777324957	1.09319103	31.1621151	1.04139757	0.13695294796292773	0.00598139	0.00095
-0.0625	0.0212	-0.0079	0.0022113321622768156	-0.0014259339988793671	-0.0010384709049366262	1.22255445	34.84970093	1.06533056	0.14698519912050612	0.00347412	0.00039
-0.0682	-0.0684	-0.1152	0.001954768762233649	-0.0013735741213195373	-0.0009128071987930344	1.24118233	35.38070297	1.06925864	0.2243293491873294	0.00624746	0.00072
-0.0703	-0.0033	-0.0971	0.0022497294058206906	-0.0015166911199830724	-0.0009616764178488756	1.1213541	31.96492195	1.05478282	0.10964734306532088	0.00548738	0.00087
-0.0673	0.0196	-0.0031	0.0025464353786597265	-0.0015865042900628454	-0.0009354964790689606	1.24569082	35.50922012	1.05947205	0.13953495408493619	0.00391829	0.0004
-0.0686	-0.0571	0.0011	0.0024452062820440558	-0.0015114551322270892	-0.0010122909661567112	1.03470933	29.49505615	0.98329825	0.09485363707695886	0.00329173	0.0003
-0.0667	-0.0996	0.0205	0.002567379329683659	-0.0015899949485668342	-0.0010157816246606998	1.06395781	30.32880211	0.96522524	0.07401017612416685	0.00248259	0.00024
-0.0652	-0.1123	0.0262	0.0026389378290154262	-0.0015515977050229591	-0.0009354964790689606	0.96838999	27.60457993	0.96264814	0.02941204442336908	0.00255013	0.00032
-0.0651	-0.1069	0.0185	0.002775073510670984	-0.001595230936322817	-0.0008674286382411819	0.9671703	27.56981277	0.96153089	0.025591837689159715	0.0026862	0.00014
-0.0638	-0.1004	0.0163	0.0027960174616949163	-0.001616174887346749	-0.0008395033702092724	0.96535683	27.5181179	0.96257242	0.01349065850398868	0.00265735	0.0003
-0.0599	-0.0815	0.014	0.002949606435870417	-0.001614429558094755	-0.000783652834145454	0.99307913	28.30835915	0.96724902	0.035659241974565645	0.00259626	0.00018
-0.06	-0.0669	0.0157	0.002921681167838507	-0.0015760323145508795	-0.0007993607974134029	0.99525583	28.37040901	0.97248735	0.020501523742186712	0.00244653	0.00029
-0.0589	-0.0548	0.0214	0.002806489437206882	-0.0015393804002589986	-0.0006824237375297829	1.00972652	28.78290367	0.98430336	0.0323390352403563	0.00256336	0.00028
-0.0618	-0.0497	0.0288	0.002712241657599188	-0.001541125729510993	-0.0007592182246175333	0.99649733	28.40579796	0.97646828	0.024039379797371935	0.00233281	0.0002
-0.0848	-0.0146	-0.1446	0.0014172073526193955	-0.0009948376736367678	-0.00013788101090755203	1.34309542	38.28580093	1.10795987	0.3546329787282	0.0088011	0.002
-0.0744	-0.0553	-0.0795	0.001481784534943186	-0.0011763519158441782	-0.0004747295565424576	1.09633338	31.25168991	1.06797092	0.14534699850830535	0.00575185	0.00088
-0.0691	-0.046	-0.0889	0.0015254177662430443	-0.0012269664641520136	-0.0007557275661135446	1.00695908	28.70401573	1.00207618	0.04276228945893905	0.00600803	0.00096
-0.0684	0.0448	-0.025	0.0018867009214058703	-0.0014346606451393388	-0.0010890854532444615	1.0984453	31.31189156	1.04432307	0.20051676116405337	0.00484198	0.00087
-0.0715	-0.0016	0.0155	0.001839577031602023	-0.0014329153158873448	-0.0009843656981248017	1.24248946	35.41796112	1.00903546	0.09767944870877504	0.00344092	0.00053
-0.0775	-0.0825	0.0303	0.0012932889757277981	-0.001514945790731078	-0.001158898623324235	1.02716959	29.28013039	0.99659413	0.1418425727958696	0.00370818	0.00039
-0.0794	-0.0667	0.0201	0.0012688543661998775	-0.0015132004614790836	-0.0009930923443847736	1.04248405	29.71667862	0.99631031	0.03749931088596881	0.00389212	0.00041
-0.0853	-0.0409	-0.007	0.0013177235852557187	-0.0016458454846306526	-0.0010035643198967395	1.16901422	33.32350159	0.99083743	0.0683993108859688	0.00484288	0.00053
-0.0862	0.0154	0.0235	0.0013962634015954637	-0.0017470745812463236	-0.0012583823906879114	1.17286837	33.43336868	1.0224729	0.10942934918732938	0.00358486	0.00048
-0.0804	0.0216	0.0995	0.0016231562043547262	-0.001837831702350029	-0.0012479104151759456	1.08688807	30.98244286	1.03494779	0.10440609496874673	0.00337064	0.0003
-0.0908	-0.0907	0.0137	0.0014940018397071458	-0.0016196655458507376	-0.0012339477811599909	1.09105504	31.1012249	1.04239844	0.22656415775814132	0.00384289	0.00022
-0.0916	-0.0328	0.0033	0.0016022122533307947	-0.0016859880574265225	-0.0012601277199399059	1.16845894	33.30767441	1.02578689	0.07913564319896742	0.00419623	0.00047
-0.0869	-0.0079	0.101	0.0019949113350295183	-0.0018622663118779497	-0.0012199851471440364	1.18256307	33.70972061	1.02567833	0.157755995447301	0.00274688	0.00026
-0.0908	-0.1205	0.0209	0.0018099064343181197	-0.0016947147036864942	-0.0011676252695842063	1.1078229	31.57920647	1.04039174	0.21684581932313415	0.00307739	0.00024
-0.0896	-0.0529	0.0108	0.002045525883337354	-0.00182212373908208	-0.0012164944886400475	1.15171361	32.83033752	1.04154621	0.09949488517353305	0.00347298	0.00053
-0.0802	-0.0116	0.1065	0.0024172810140121463	-0.0019931660057775245	-0.0011623892818282235	1.16827011	33.30229187	1.04550259	0.17624513020910307	0.00272846	0.00035
-0.0849	-0.1056	0.0505	0.0021275563581810873	-0.001864011641129944	-0.0011344640137963143	1.08877134	31.03612709	1.03116565	0.17704021442552745	0.00273937	0.00039
-0.0865	-0.051	0.0092	0.002190388211252884	-0.0018500490071139892	-0.001192059879112127	1.11975014	31.91919899	1.02618447	0.10421951762017818	0.00333005	0.00043
-0.0816	0.005	0.0923	0.002562143341927676	-0.0020106192982974674	-0.0012060225131280816	1.13080776	32.2344017	1.0272272	0.17131440279371124	0.00268841	0.00026
-0.0866	-0.0947	0.0541	0.0022043508452688383	-0.0019041542139258136	-0.0012775810124598492	1.09490097	31.21085548	1.03354737	0.16969080401811296	0.00264108	0.00041
-0.0929	-0.063	0.0243	0.0020001473227855013	-0.0018483036778619948	-0.0013997540600994523	1.06305754	30.30314064	1.01314806	0.08691135530933795	0.00310135	0.00054
-0.0894	0.0043	0.1175	0.002331759880664424	-0.0019774580425095754	-0.001499237827463129	1.10880029	31.6070652	1.04382661	0.19201253449450895	0.00298798	0.00027
-0.0876	-0.0518	0.1312	0.00239459173373622	-0.001912880860185785	-0.0014416419621473165	1.02345037	29.17411232	0.9956102	0.08085024503556995	0.00289887	0.00028
-0.0832	-0.107	0.1317	0.0024260076602721182	-0.0019006635554218248	-0.0013700834628155487	0.99281144	28.30072975	0.96696097	0.06585958653158129	0.00294298	0.00027
-0.0749	-0.1319	0.1355	0.0023771384412162766	-0.0018622663118779497	-0.0013369222070276565	0.98063338	27.95358658	0.96343842	0.04302138591938044	0.00325096	0.00023
-0.0704	-0.1377	0.1384	0.0024434609527920616	-0.0019111355309337906	-0.0013194689145077131	0.9673264	27.57426262	0.96001942	0.01983225115757844	0.00312722	0.00017
-0.0696	-0.1321	0.1367	0.0025289820861397836	-0.0019093902016817967	-0.0013124875974997359	0.97034955	27.66043854	0.95871669	0.012812388980384672	0.00296307	0.0003
-0.0689	-0.1295	0.1433	0.0025446900494077327	-0.0019041542139258136	-0.0012374384396639797	0.96203417	27.42340279	0.95430098	0.014699655442984424	0.00322157	0.00022
-0.0738	-0.1147	0.1549	0.002567379329683659	-0.001912880860185785	-0.001350884841043611	0.96132028	27.40305328	0.95415035	0.03854311639577647	0.00356489	0.00024
-0.0746	-0.1002	0.1617	0.0025272367568877894	-0.0019373154697137059	-0.001356120828799594	0.97288716	27.73277473	0.95468885	0.025590658503988672	0.00390518	0.00024
-0.0701	-0.0868	0.1756	0.002570869988187647	-0.001973967384005587	-0.0012863076587198209	0.97712868	27.85368156	0.96246723	0.0393049157835756	0.00461692	0.0003
-0.0835	-0.0469	0.0602	0.001853539665617978	-0.0016720254234105676	-0.001085594794740473	1.13972306	32.48854065	1.08812788	0.22969925735720184	0.00332689	0.00111
-0.0942	-0.0605	0.0638	0.0016859880574265225	-0.001668534764906579	-0.0012932889757277981	1.1789546	33.60686111	1.12771335	0.046836822384138464	0.0026117	0.00027
-0.0877	-0.0932	0.0553	0.0016004669240788003	-0.0015323990832510211	-0.0014870205226991688	1.02802658	29.30455971	1.00013942	0.06846941809873254	0.00279295	0.00035
-0.0851	-0.0055	0.0888	0.0019669860669976093	-0.001656317460142619	-0.0017505652397503124	1.03027713	29.36871147	1.00405705	0.16149911184307753	0.00305313	0.0005
-0.0923	0.0133	0.1108	0.002562143341927676	-0.001637118838370681	-0.0016824973989225337	1.04344714	29.744133	1.01131168	0.08212118687648917	0.00330812	0.00043
-0.0907	-0.082	0.1309	0.0024486969405480446	-0.0017139133254584315	-0.001710422666954443	1.03905272	29.61886787	0.99851374	0.12790830782496454	0.00378335	0.00051
-0.0925	-0.1282	0.1488	0.002007128639793479	-0.0017523105690023068	-0.0018989182261698304	1.02051866	29.09053993	0.98718785	0.09932305517569143	0.00495362	0.0004
-0.1027	-0.0989	0.0983	0.0019792033717615696	-0.001572541656046891	-0.002001892652037496	1.01276851	28.86961746	0.98133964	0.10553343034274953	0.00341451	0.0003
-0.1025	-0.0322	0.0955	0.0022270401255447643	-0.0015987215948268059	-0.0021851522234969008	1.02741981	29.28726196	0.9952771	0.09256381320112572	0.00297034	0.00043
-0.0993	-0.0248	0.1649	0.0025918139392115793	-0.0017837264955382047	-0.002176425577236929	1.05253887	30.00329971	1.01746197	0.10792526803190929	0.00457609	0.00035
-0.1099	-0.1073	0.0867	0.002234021442552742	-0.001614429558094755	-0.0022689280275926286	1.10649395	31.5413208	1.04008773	0.20227959422289932	0.00341409	0.00044
-0.1145	-0.0529	0.0584	0.0022270401255447643	-0.001621410875102732	-0.002368411794956305	1.11838198	31.88019753	1.04398216	0.09297232006898158	0.00325131	0.00041
-0.1081	0.0062	0.1376	0.0026319565120074486	-0.0018291050560900572	-0.0024731315500759648	1.12220597	31.98920441	1.03088871	0.18056651612848343	0.00323343	0.00024
-0.1193	-0.113	0.0913	0.0023911010752322315	-0.0016528268016386303	-0.002518510110627818	1.07189953	30.55518532	1.01706327	0.19982561258892487	0.00269806	0.00024
-0.13	-0.0811	0.0314	0.002436479635784084	-0.0017208946424664088	-0.0026022859147235454	1.12146258	31.96801376	1.03684954	0.11236111027376793	0.00310051	0.00077
-0.1186	-0.0207	0.1327	0.002946115777366428	-0.0020350539078253884	-0.0026912977065752563	1.15114546	32.81414413	1.04461903	0.21874035993965177	0.00293094	0.00032
-0.1249	-0.1304	0.0807	0.0024277529895241124	-0.0018832102629018814	-0.0026284658535034606	1.09513974	31.21766281	1.03452576	0.20465191429188093	0.00267678	0.0003
-0.1284	-0.0841	0.0091	0.002515019452123829	-0.0019495327744776662	-0.002647664475275398	1.17149067	33.39409637	1.04425822	0.13003937979737193	0.0036394	0.00096
-0.1312	-0.0052	0.1055	0.0030578168494940655	-0.0021327923459370708	-0.0028326693759867967	1.19307137	34.0092659	1.04391335	0.22365309347705203	0.002891	0.00033
-0.128	-0.0943	0.0729	0.0027349309378751144	-0.0020350539078253884	-0.002663372438543347	1.09428442	31.19328117	1.02859919	0.15439606435870415	0.0026176	0.00019
-0.1341	-0.0796	-0.0059	0.0028518679977587343	-0.00204378055408536	-0.002665117767795341	1.19854832	34.16539001	1.02174043	0.10597045176977928	0.00390387	0.00091
-0.1241	0.0063	0.0876	0.0032847096522533284	-0.002103121748653167	-0.0027995081201989047	1.19022977	33.92826462	1.03133661	0.22072866007329828	0.0027979	0.00024
-0.1198	-0.049	0.1239	0.0034836771869806815	-0.0021746802479849347	-0.0027279496208671367	1.04826379	29.88143539	1.00147341	0.11300422666954443	0.00269121	0.00033
-0.1187	-0.1061	0.1095	0.0035238197597765512	-0.0021607176139689798	-0.0025569073541716926	1.02523434	29.22496605	0.98777512	0.08385737367536344	0.00290316	0.00039
-0.113	-0.1297	0.1178	0.003652974124424132	-0.002178170906488923	-0.002516764781375823	0.99990278	28.50287247	0.97267437	0.046937511498169694	0.00292408	0.0003
-0.1165	-0.141	0.1211	0.0037734018428117405	-0.0022008601867648495	-0.002522000769131806	0.98172259	27.9846344	0.96275995	0.025517649320975888	0.0031181	0.00054
-0.1133	-0.153	0.1203	0.0038938295611993493	-0.0021921335405048776	-0.0024678955623199817	0.97889143	27.90393066	0.96182496	0.025162978572970257	0.00292957	0.00033
-0.1142	-0.1503	0.1163	0.003913028182971286	-0.0022724186860966175	-0.002469640891571976	0.96844339	27.60610199	0.95893091	0.012661454830783568	0.00279421	0.00022
-0.108	-0.1231	0.1267	0.003926990816987242	-0.0023963370629882146	-0.0024923301718479027	0.96259069	27.43926811	0.95222248	0.05182851455917396	0.00272846	0.00018
-0.1088	-0.0989	0.1268	0.003984586682303054	-0.0023998277214922034	-0.0025342180738957666	0.95313585	27.16975021	0.94882752	0.03024872129338325	0.00280744	0.00019
-0.1096	-0.0819	0.1274	0.004052654523130833	-0.0024155356847601517	-0.002581341963699613	0.97595352	27.8201828	0.96176719	0.024944984694978703	0.00280583	0.00021
-0.1128	-0.0627	0.0604	0.0036477381366681488	-0.0022060961745208325	-0.002314306588144481	1.0724678	30.57138443	1.03657773	0.13346956361285675	0.00305802	0.00102
-0.1228	-0.0254	-0.0155	0.0035534903570604553	-0.0021275563581810873	-0.0017749998492782332	1.26147914	35.95927429	1.10061615	0.15880471674068433	0.00355405	0.00047
-0.1031	-0.0967	0.0636	0.0031014500807939236	-0.0021642082724729686	-0.002183406894244906	1.17568231	33.51358032	1.02031023	0.2149549617762543	0.00251657	0.00029
-0.0906	-0.0813	0.0345	0.002892010570554604	-0.002230530784048753	-0.002288126649364566	0.99498713	28.3627491	0.99253317	0.0760240888467382	0.00312293	0.00035
-0.0825	0.0022	0.0439	0.003349286834577118	-0.0022235494670407763	-0.002389355745980237	0.9871282	28.13872528	0.99398704	0.12927433388230805	0.00312018	0.00065
-0.0758	0.0539	0.0911	0.00393048147549123	-0.002282890661608583	-0.002282890661608583	1.0758394	30.66749573	1.02906904	0.14295004599267863	0.00348252	0.0008
-0.0746	-0.0725	0.0943	0.0036599554414321086	-0.0022741640153486112	-0.002134537675189065	1.02896774	29.33138657	1.00196496	0.1521802833369306	0.00372207	0.00051
-0.0801	-0.1207	0.0635	0.003235840433197487	-0.002139773662945048	-0.0021991148575128553	1.04411364	29.76313019	1.00179006	0.11565412714809876	0.00347692	0.00056
-0.0882	-0.0526	0.057	0.0036145768808802567	-0.002197369528260861	-0.0024486969405480446	1.03342605	29.45847321	1.00526241	0.1169957198016886	0.00288278	0.00024
-0.0944	-0.0403	0.0922	0.003871140280923423	-0.0023404865269243957	-0.0024923301718479027	1.00962782	28.78009224	0.98610135	0.07586568150032794	0.002873	0.00028
-0.0865	-0.1523	0.0641	0.0033807027611130165	-0.002150245638457014	-0.0024870941840919192	1.06662989	30.40497208	1.01102315	0.18229571980168857	0.0030303	0.00042
-0.0985	-0.0716	0.0309	0.003417354675404897	-0.002143264321449037	-0.0027523842303950577	1.07396805	30.614151	1.02577205	0.1413461638801498	0.00313205	0.00063
-0.1047	0.0031	0.126	0.003900810878207326	-0.002438224965036078	-0.0030508355324860886	1.13461804	32.34301758	1.04701557	0.22984340742402504	0.00274622	0.00022
-0.1037	-0.0999	0.0816	0.0037367499285198597	-0.002237512101056731	-0.0028815385950426383	1.08005285	30.78760147	1.02721161	0.1751035375555132	0.00269622	0.0004
-0.1204	-0.0729	-0.0041	0.0040055306333269865	-0.0021642082724729686	-0.0029949849964222694	1.22380674	34.88539886	1.04576532	0.152176546738526	0.00377595	0.00107
-0.1165	0.0334	0.0999	0.004516912104161324	-0.002253220064324679	-0.003010692959690218	1.26200962	35.97439575	1.06341224	0.24500506129769983	0.00287867	0.00034
-0.1197	-0.0694	0.0874	0.004223696789826277	-0.0022130774915288098	-0.0028693212902786776	1.08390665	30.89745712	1.02730362	0.1422364778271228	0.00267839	0.0002
-0.1232	-0.0998	-0.0245	0.004487241506877421	-0.0021851522234969008	-0.0028571039855147177	1.29848969	37.01428604	1.06506153	0.16098436449235065	0.00436312	0.00157
-0.1178	0.0162	0.0657	0.004714134309636684	-0.0022427480888127134	-0.0029653143991383657	1.28426635	36.60884094	1.06379289	0.23123495408493616	0.00313473	0.00048
-0.1153	-0.0815	0.0476	0.004396484385773717	-0.002165953601724963	-0.0028780479365386495	1.09650326	31.25653076	1.03910209	0.1423855436775217	0.00278652	0.00036
-0.1178	-0.1294	-0.0664	0.004408701690537677	-0.00217293491873294	-0.002967059728390361	1.30903411	37.3148613	1.05011997	0.16981052068118244	0.00496131	0.00139
-0.1065	-0.0182	0.0243	0.004611159883769018	-0.0022427480888127134	-0.0030874874467779687	1.30616486	37.23307037	1.05142542	0.23283495408493607	0.00336993	0.0005
-0.0974	-0.0335	0.0756	0.004256858045614169	-0.002092649773141201	-0.003010692959690218	1.07628095	30.68008232	1.02669612	0.1047597320457056	0.00309521	0.00038
-0.0958	-0.1082	0.0793	0.004035201230610889	-0.00199142067652553	-0.002975786374650332	1.00423455	28.62635231	0.97814168	0.09788962483294189	0.00315821	0.00028
-0.0978	-0.1351	0.0854	0.004380776422505768	-0.0020682151636132805	-0.0031293753488258326	0.98455733	28.06544113	0.96471491	0.0637979326579065	0.00294608	0.0003
-0.097	-0.1455	0.0954	0.004621631859280984	-0.002145009650701031	-0.0031293753488258326	0.94220227	26.85808182	0.94827215	0.03708249619314834	0.00284773	0.00024
-0.0889	-0.1562	0.1062	0.004670501078336825	-0.0021170843826691216	-0.0030543261909900766	0.92093164	26.25174904	0.94206526	0.037192182246175355	0.00272453	0.00019
-0.0813	-0.143	0.1102	0.0047856928089684515	-0.0021537362969610025	-0.0029530970943744054	0.92579925	26.39050293	0.94325684	0.03745363707695894	0.00274336	0.00024
-0.082	-0.1319	0.1157	0.004721115626644662	-0.0021746802479849347	-0.002960078411382383	0.94524866	26.94492149	0.94079209	0.02192512251778496	0.0027467	0.00021
-0.0825	-0.1196	0.1208	0.004804891430740389	-0.0022078415037728267	-0.002998475654926258	0.93790019	26.73544884	0.94203406	0.025666715171374702	0.0027954	0.00025
-0.0831	-0.1081	0.1271	0.004892157893340105	-0.0022078415037728267	-0.003033382239966145	0.93852437	26.75324059	0.9447186	0.02450865238198012	0.00269848	0.00016
-0.0887	-0.0933	0.105	0.004569271981721155	-0.002090904443889207	-0.0029059732045705585	1.00316107	28.59575272	0.98966702	0.07086160034490785	0.00302368	0.00077
-0.1126	-0.0507	-0.0153	0.004002039974822997	-0.0017941984710501708	-0.0022322761133007477	1.25782466	35.85510254	1.09370846	0.2636817535503502	0.00334877	0.00048
-0.0976	-0.1091	0.0746	0.003790855135331684	-0.001980948701013564	-0.0026075219024795284	1.15117288	32.81492233	1.01810961	0.2019590429316744	0.00227296	0.00023
-0.0951	-0.0967	0.0553	0.0034348079679248403	-0.0019792033717615696	-0.0026406831582674204	0.94987077	27.07667732	0.96439627	0.05374768762233652	0.00262618	0.00033
-0.0915	0.0068	0.0337	0.0035290557475325343	-0.002049016541841343	-0.002904227875318564	0.98489064	28.07494164	0.99929031	0.15008028333693055	0.00278121	0.00046
-0.1182	0.0199	0.0354	0.003876376268679406	-0.0019355701404617114	-0.0025569073541716926	1.06952345	30.48745346	1.02809733	0.08190437218366872	0.00423717	0.00109
-0.1143	-0.1277	0.0787	0.0036180675393842456	-0.0022148228207808044	-0.0031834805556376572	1.04064178	29.6641655	1.01970724	0.2530067305540109	0.00333357	0.00042
-0.1019	-0.1318	0.0334	0.0032602750427254074	-0.002169444260228951	-0.0030002209841782524	0.94391143	26.90680313	0.96546206	0.0911215314335048	0.00322521	0.0005
-0.101	-0.0708	0.0108	0.0034487706019407953	-0.00222529479629277	-0.003040363556974122	0.99508089	28.3654213	0.96300985	0.0987244334037538	0.00352424	0.00055
