trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	1.05099475	55.93489075	1.04574219	0.06970983156715124	0.0174721	0.0088
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	1.03812838	55.2501297	1.04850785	0.12076651612848348	0.0175241	0.00815
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	1.03295875	54.97500229	1.04449793	0.13033392041388944	0.0175851	0.00906
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	1.05640709	56.22294235	1.05385875	0.035925122517784985	0.0180202	0.00969
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	1.05407166	56.09864807	1.05698638	0.12692561258892485	0.0181175	0.00864
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.08538032	57.7649231	1.06740307	0.08634090353955859	0.0179515	0.00767
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.08739686	57.87224579	1.05833139	0.08824464013796318	0.0177237	0.00813
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	1.02320516	54.4559021	1.0321564	0.13202595714594048	0.0173382	0.00736
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	1.0460577	55.67213821	1.03944184	0.06806111027376797	0.0172821	0.00635
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.10198951	58.64887619	1.05312112	0.1340709418409192	0.0173182	0.00735
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	1.05162847	55.96861649	1.05172337	0.09394208272472973	0.0173749	0.00837
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.06808436	56.84441376	1.05503342	0.100517105721069	0.0179188	0.0079
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	1.06159925	56.49927521	1.05108414	0.08653121748653168	0.01721	0.00688
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.07309997	57.11135483	1.06973734	0.11944375198104064	0.0185605	0.00987
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.0801208	57.48500824	1.06737716	0.113240558982543	0.0181904	0.00924
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.07291448	57.10147858	1.06447326	0.12538519912050616	0.0176413	0.0065
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.09638488	58.35059357	1.0738064	0.19189571980168857	0.0176618	0.0079
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	1.06405473	56.62995529	1.04819464	0.06927163095495038	0.0177249	0.00866
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	1.04409838	55.56785965	1.04907448	0.12217502299633928	0.0174685	0.00733
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	1.03774524	55.22974396	1.03839724	0.07068810109075516	0.0173528	0.00702
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.07035899	56.96547318	1.05975509	0.12941066619530675	0.017342	0.00823
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.04927397	55.8433075	1.04868232	0.13864090353955855	0.0172949	0.0073
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.11920035	59.56485367	1.07296973	0.09311543646475805	0.0177137	0.00551
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.12738943	60.00068665	1.07417113	0.17047959422289927	0.0170395	0.00608
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.11185801	59.17409134	1.07224668	0.0924211868764892	0.0163566	0.00603
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.05003154	55.88362885	1.05180174	0.18384513020910304	0.0162679	0.00521
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.08849251	57.93055725	1.05720822	0.14076042115973675	0.0170431	0.00398
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.11541581	59.36343765	1.06804015	0.1750301838154849	0.0162442	0.00459
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.09700215	58.38344574	1.07661321	0.08859267231731521	0.0159812	0.00521
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.07170999	57.0373764	1.06253242	0.21026686068549907	0.0160184	0.00403
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.10652161	58.89008331	1.06303335	0.1394660260573435	0.0173197	0.00318
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.15685034	61.56862259	1.08181877	0.2009777259236971	0.0158067	0.00387
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.07190835	57.04793549	1.06449306	0.08279896632895324	0.0154451	0.00422
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.07515514	57.22072983	1.06389975	0.1987327412287183	0.0154102	0.0028
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.05453682	56.12340164	1.03539658	0.10884803217935214	0.0158119	0.00221
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.15477061	61.45793915	1.09184497	0.22394208272472968	0.0149928	0.00362
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	1.03838444	55.26375961	1.042081	0.07354803217935214	0.0146892	0.00337
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.08192015	57.5807724	1.05712499	0.18974208272472973	0.0152034	0.00207
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.06232309	56.53779984	1.03891736	0.10160692959690212	0.0152664	0.00179
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.15338218	61.38404083	1.09036649	0.20205412714809873	0.0141981	0.00245
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.04645538	55.69330597	1.04119844	0.1486604211597368	0.0142855	0.00202
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.06333518	56.59166336	1.0444686	0.13970609496874664	0.0147636	0.00148
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.08233666	57.60293579	1.04938874	0.16689488517353307	0.0147978	0.00163
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.08495998	57.7425499	1.04797264	0.09403239667170273	0.0139293	0.00177
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.03479373	55.07265854	1.03481022	0.1891398698685118	0.0138229	0.00127
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.0534693	56.06658936	1.03842536	0.14777571211037055	0.015076	0.00158
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.11385989	59.28063202	1.06479017	0.21916651612848356	0.014043	0.00142
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.08348882	57.66425705	1.07508191	0.12943190660056286	0.0144494	0.00246
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.12066758	59.64294434	1.07502394	0.20825019150680296	0.0155948	0.00246
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.0843184	57.70840454	1.061363	0.12912748088812714	0.0158857	0.00176
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.17113006	62.32860184	1.08685633	0.21187364476827691	0.0143821	0.002
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	1.01642478	54.095047	1.02163923	0.11921627109291352	0.0143706	0.00238
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.0828495	57.63022995	1.06125728	0.17464817769347635	0.0153406	0.00205
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.06303215	56.57553101	1.04024539	0.09163647782712289	0.0154615	0.00187
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.10887301	59.01522446	1.0464656	0.15797807048071263	0.0151815	0.00218
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.04119492	55.41333771	1.0595141	0.12678008429403925	0.0156634	0.0028
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.0887177	57.94254303	1.08382236	0.20904901232163184	0.015101	0.00203
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.04942143	55.85115814	1.03881556	0.11345516081914551	0.015316	0.00193
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.13101327	60.19355011	1.09937521	0.2545654824574367	0.014848	0.00205
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.06188273	56.51436234	1.06040656	0.15808775653373963	0.0148672	0.00185
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.09363902	58.20445633	1.0682826	0.14458249619314836	0.0148699	0.00125
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.12481284	59.86355591	1.07172966	0.22123460952792065	0.0141132	0.0013
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	1.03680265	55.17957306	1.02896659	0.08698436449235061	0.0137423	0.00162
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.02950013	54.7909317	1.02760243	0.17257536755335492	0.0138748	0.0009
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.02475309	54.53828812	1.02563405	0.13691032163829117	0.0140582	0.00089
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.07069206	56.98320007	1.04522491	0.17867571211037042	0.0138941	0.00096
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	1.03964376	55.33078384	1.03243195	0.0972191730631626	0.0135656	0.00098
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.04508352	55.62028885	1.0322791	0.165734264970905	0.0139695	0.00088
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	1.01375461	53.95293808	1.00893717	0.11892305517569146	0.0138513	0.00059
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.12167656	59.69664001	1.05546785	0.1627150919077424	0.0131983	0.00076
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	1.0434624	55.53401184	1.03219226	0.046309142453120074	0.0131171	0.00066
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	1.01494122	54.01609039	1.01008654	0.09897689129554157	0.0132285	0.00059
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	1.02034163	54.30350494	1.01962578	0.10057585762449484	0.0130603	0.00056
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	1.00618708	53.55018616	0.99955658	0.08127875959474387	0.0130866	0.00047
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.07104826	57.00215912	1.03038158	0.18382271061867575	0.0124773	0.00044
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	0.99781287	53.10450363	0.99528206	0.03843598775598298	0.0122285	0.00051
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	0.98600429	52.47603989	1.00021647	0.1317829862642883	0.0119137	0.00035
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	1.00808001	53.65093231	1.01333479	0.12395260340591208	0.0118088	0.00023
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	0.99091113	52.73718643	0.9949219	0.08486484687217248	0.0123712	0.00042
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.07709694	57.32407379	1.05830577	0.1593682389135614	0.0129406	0.00068
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.00300765	53.38097382	1.01286156	0.13178215163613277	0.0129828	0.00062
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.06519032	56.69039536	1.04679256	0.16475481626213004	0.0128244	0.00045
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.01416075	53.97455215	1.00272058	0.13455073510670987	0.0130612	0.00065
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.11773515	59.48687363	1.0414152	0.19160049007113997	0.0123321	0.00034
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	1.02070677	54.32293701	1.01388397	0.10096076571675236	0.0123098	0.00045
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.05284059	56.03312683	1.03284997	0.16416671517137477	0.0124099	0.00027
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04559422	55.64746857	1.02138008	0.15245565089028543	0.0128766	0.00048
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.03239274	54.94487381	1.00446123	0.12956332312998578	0.0122309	0.00036
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.06390488	56.62197876	1.02485495	0.12339744258676648	0.0118753	0.00034
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.97189474	51.72511673	0.98747256	0.1411884456477708	0.0110155	0.00021
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.05094588	55.93228912	1.01645921	0.1458882466048795	0.0115698	0.00039
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.98452693	52.39741516	0.979167	0.10868623279155294	0.0121347	0.00039
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.10817039	58.97783279	1.04782276	0.2030734992541527	0.0114578	0.00027
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	1.00510287	53.49248505	1.01104458	0.11695737367536337	0.0110669	0.00019
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.05727923	56.26935577	1.03329164	0.1889446401379631	0.0111451	0.00019
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.02059567	54.31702805	0.99934414	0.11348893571891072	0.0115023	0.00036
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.15304768	61.36624146	1.07993553	0.24855565089028547	0.011327	0.00032
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.04318571	55.51928711	1.0294237	0.08108962483294188	0.0114854	0.00029
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.06118262	56.47710037	1.03673399	0.16212630170295603	0.0110008	0.00016
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.07781458	57.36227036	1.0425161	0.1883770368096659	0.0116336	0.00032
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.05020046	55.89262009	1.01540295	0.1404738438111683	0.0110111	0.00016
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.09079623	58.05316162	1.04675641	0.13250643952576224	0.0107889	0.00022
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	1.00991011	53.74832916	1.00617834	0.12048470904936621	0.010169	0.0002
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.07895732	57.42308807	1.05205349	0.1830544717051144	0.0107363	0.00017
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	1.00551176	53.51424789	0.99846724	0.1276322511575784	0.0116179	0.00038
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.10918629	59.0318985	1.05835972	0.20808505360638196	0.0107817	0.0002
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.05417418	56.1041069	1.04649902	0.11554090353955852	0.0107441	0.00017
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.05683351	56.24563599	1.03176104	0.15923751149816967	0.0104875	0.00021
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.06380594	56.61671448	1.03077343	0.1485772358525571	0.0115209	0.00033
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.04296625	55.50760651	1.00862812	0.09790865238198013	0.0110326	0.0003
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.10491407	58.80452728	1.05707938	0.1741337748997651	0.010774	0.00015
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	1.01336336	53.93211365	1.01208946	0.09928470904936633	0.0105364	0.00016
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.08151495	57.55920792	1.05057374	0.18749675347273528	0.0104269	0.0002
-0.1236	-0.1289	-0.4175	0.004815363406252355	0.00038397243543875244	-0.0027611108766550296	1.13046527	60.16438675	1.04709885	0.15464021442552747	0.0118265	0.00083
