trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0441	0.0165	-0.2685	0.0009616764178488756	0.0006841690667817771	-0.00048520153205442357	1.06763875	28.73091125	1.01333095	0.05968810109075517	0.00334978	0.00084
-0.0654	0.0315	-0.2955	0.0009407324668249436	0.0004956735075663896	-0.0005113814708343385	1.09697402	29.52034378	1.030715	0.0750809724509617	0.00348461	0.00079
-0.0548	0.0363	-0.31	0.0009372418083209549	0.0005113814708343385	-0.00027925268031909274	1.02976751	27.7117691	1.00609045	0.04246637061435918	0.00321484	0.0006
-0.0503	0.0074	-0.3009	0.0008220500776893293	0.0004625122517784973	-0.00016929693744344995	0.99392813	26.74730492	0.98641863	0.05620083462815548	0.00292379	0.00066
-0.0605	0.0439	-0.3236	0.0011187560505283654	0.0006213372137099814	-0.000291469985083053	1.01248145	27.24658775	1.00180901	0.09828519912050616	0.00348538	0.00098
-0.0556	0.034	-0.3227	0.0008203047484373349	0.0006998770300497262	-0.00035081117965086024	1.0311178	27.748106	1.00260083	0.037516615649929135	0.00346333	0.00084
-0.0608	0.0235	-0.3249	0.0008621926504851988	0.0007138396640656808	-0.0004049163864626844	1.00769544	27.11779213	0.98301505	0.023397787143782177	0.00318331	0.00074
-0.0331	0.016	-0.3421	0.00016929693744344995	0.0008395033702092724	4.886921905584123e-05	1.11365938	29.96935654	1.05173688	0.11601725123519328	0.00400472	0.00145
-0.0418	-0.047	-0.2939	-0.00027576202181510406	0.0007853981633974483	-7.67944870877505e-05	1.08473241	29.19091225	1.04510838	0.1511413936106985	0.00325388	0.00082
-0.0654	-0.0211	-0.332	-0.00033684854563490564	0.0011990411961201044	-0.000486946861306418	1.03456783	27.8409481	1.02453875	0.1318440965380563	0.00440651	0.00193
-0.0695	-0.069	-0.3412	-0.0007155849933176752	0.000783652834145454	-0.000577703982410123	1.02828324	27.67182541	1.02898632	0.10544409653805624	0.00292879	0.00066
-0.0549	-0.0697	-0.3223	-0.0005794493116621174	0.000752236907609556	-0.00042760566673861073	1.01452684	27.30163193	0.98884313	0.05008249619314843	0.00249177	0.00081
-0.0502	-0.052	-0.3275	-0.0004747295565424576	0.0008098327729253688	-0.00037524578917878077	1.04452002	28.10876846	1.00158608	0.038333774899765166	0.00270909	0.0008
-0.0554	-0.0805	-0.3307	-0.00041538836197465044	0.0006300638599699529	-0.0003892084231947355	1.05901408	28.49881363	1.0040078	0.049553637076958874	0.00255585	0.00078
-0.0524	-0.0617	-0.3347	-0.0005759586531581287	0.0007749261878854823	-0.0003473205211468716	1.03044069	27.7298851	0.99428227	0.043166026057343584	0.00273573	0.00075
-0.0572	-0.054	-0.3132	-0.0009180431865490173	0.0006126105674500097	-0.0004974188368183839	1.01453555	27.30186653	0.98801277	0.0667249234748937	0.00314635	0.00067
-0.0513	-0.0569	-0.3065	-0.0012147491593880533	0.0006108652381980154	-0.0003106686068549907	1.03039777	27.72872925	0.99455438	0.03976007660272116	0.00265908	0.0006
-0.0501	-0.0408	-0.3147	-0.0009896016858807848	0.0005951572749300663	-0.0004188790204786391	1.02066302	27.46675873	0.99302076	0.04295329251994329	0.00238812	0.00065
-0.0512	-0.0658	-0.3123	-0.0010332349171806431	0.00041189770347066176	-0.0003961897402027128	1.06053448	28.53973007	1.01519221	0.040979104151759406	0.00245816	0.00077
-0.0476	-0.0094	-0.3123	-0.0004939281783143952	0.00010471975511965978	-0.00037350045992678646	1.04582071	28.14377022	1.01842365	0.1034586983746588	0.00241297	0.00051
-0.0475	-0.032	-0.3256	-0.0006736970912698113	-8.726646259971648e-06	-0.0002495820830351891	1.04644144	28.16047668	0.99913068	0.056856684561332235	0.0026058	0.0005
-0.0452	0.0004	-0.3327	-0.0003193952531149623	0.00023212879051524583	-0.00019547687622336493	1.05603945	28.41876602	1.00490835	0.07426312408709453	0.00238138	0.00065
-0.0517	-0.0083	-0.3325	-0.0002530727415391778	0.0006632251157578452	-0.00033335788713091696	1.04031396	27.99558067	1.01020065	0.047164992386296775	0.00262994	0.00074
-0.052	0.0151	-0.3409	-0.0001972222054753592	0.0007487462491055673	-0.0003769911184307752	1.05848825	28.48466492	1.01390876	0.0413502450355699	0.00248402	0.0006
-0.0445	0.0252	-0.3592	-6.9813170079773176e-06	0.0009686577348568529	-0.0003595378259108319	1.01735544	27.3777504	0.98972624	0.057280283336930575	0.0022943	0.00041
-0.0434	-0.027	-0.3489	-0.0011431906600562858	0.0011728612573401894	-0.00015184364492350666	1.06074846	28.54548836	1.02303112	0.14100535232594852	0.00264508	0.00084
-0.0409	-0.0131	-0.3719	-0.0014346606451393388	0.001614429558094755	-0.00033684854563490564	1.05199087	28.30981445	1.02656882	0.0853021593274509	0.00259596	0.00066
-0.0507	-0.0471	-0.3408	-0.001621410875102732	0.0011013027580084218	-0.00030368728984701333	1.01448679	27.30055428	0.99056375	0.11155191429188097	0.00268632	0.00061
-0.051	-0.0274	-0.3374	-0.0016790067404185449	0.0010925761117484504	-0.00047123889803846896	1.03035665	27.72762299	0.98273878	0.035093705988362006	0.00278151	0.00067
-0.0487	-0.0544	-0.3421	-0.0018605209826259553	0.0010175269539126942	-0.0004049163864626844	1.0269953	27.63716698	0.98919692	0.050144295580947594	0.00244451	0.00061
-0.0467	-0.0254	-0.3236	-0.001583013631558857	0.0011397000015522971	-0.0003665191429188092	1.01272309	27.25309181	0.99587913	0.07140388211252884	0.00280672	0.00078
-0.0555	-0.0616	-0.3381	-0.001616174887346749	0.0010838494654884787	-0.000460766922526503	1.01053977	27.19433784	0.9911318	0.06866297857297023	0.00268054	0.00069
-0.0573	-0.0424	-0.3342	-0.0014119713648634124	0.0009512044423369096	-0.0006161012259539982	1.048666	28.22033882	1.00512851	0.04950914245312005	0.00263584	0.00082
-0.0476	-0.0234	-0.3234	-0.0009285151620609833	0.0005480333851262194	-0.0004380776422505767	1.04699004	28.17523766	1.01421782	0.09273254218582702	0.00247043	0.00065
-0.0416	-0.0282	-0.3143	-0.0008726646259971648	0.00037350045992678646	-0.00020594885173533088	1.0073632	27.10885239	0.98288405	0.04302561258892487	0.00268561	0.00059
-0.0348	-0.0032	-0.3242	-0.000609119908946021	0.0005619960191421741	-0.00013264502315156904	1.0397774	27.98114014	0.99469186	0.06796720524251462	0.00280398	0.00078
-0.0343	0.009	-0.3241	-0.00028274333882308137	0.0010663961729685354	-0.00028797932657906436	1.01962125	27.43872643	1.00270062	0.0621055513688398	0.0024212	0.00069
-0.0354	0.0222	-0.332	-0.0003473205211468716	0.0011379546723003027	-0.00039269908169872416	1.01238799	27.24407387	0.98976978	0.0342427718387609	0.00253814	0.00066
-0.0325	0.0428	-0.3635	-0.00018151424220741024	0.0013020156219877698	-0.00046949356878647465	1.02838194	27.67448235	0.99328496	0.0753330857857339	0.00252163	0.00052
-0.0411	-0.0246	-0.3615	-0.0011623892818282235	0.0015306537539990272	-0.0005183627878423159	1.04426205	28.10182762	1.01489668	0.1409191195343956	0.00281364	0.00077
-0.0684	-0.0343	-0.3721	-0.0009948376736367678	0.0016301375213627037	-0.0008517206749732328	1.05427337	28.3712368	1.01422278	0.07761966313430246	0.00276101	0.00064
-0.0681	-0.0561	-0.3853	-0.0012775810124598492	0.0016528268016386303	-0.0008395033702092724	1.01026881	27.18704605	0.98557798	0.05118249619314841	0.00266129	0.00058
-0.0762	-0.059	-0.3883	-0.0011030480872604163	0.0016824973989225337	-0.0009337511498169664	0.98998159	26.64110184	0.9741471	0.028922565104551524	0.00288534	0.00073
-0.0745	-0.0515	-0.4029	-0.0010000736613927507	0.0015515977050229591	-0.0009965830028887623	1.00730991	27.10741997	0.97875846	0.03863529864195181	0.00280458	0.00069
-0.0869	-0.0735	-0.3958	-0.0010175269539126942	0.0012932889757277981	-0.0011047934165124105	1.02049041	27.46211433	0.9854319	0.06069862177193764	0.00288653	0.00063
-0.0749	-0.0367	-0.3833	-0.0009162978572970229	0.001223475805648025	-0.001117010721276371	1.04740083	28.18629265	0.99870067	0.07046297857297025	0.00375617	0.00075
-0.0762	-0.044	-0.3933	-0.0018360863730980347	0.0010873401239924673	-0.001158898623324235	1.06097376	28.55154991	1.00696718	0.07349060497522167	0.00302607	0.00069
-0.0894	-0.0395	-0.4251	-0.0014556045961632708	0.0014346606451393388	-0.0013980087308474581	0.99700594	26.83013153	0.97924136	0.09784562028024289	0.00313324	0.00088
-0.0902	-0.0796	-0.4139	-0.0014556045961632708	0.0011431906600562858	-0.0013421581947836393	0.98653406	26.54832649	0.97004461	0.0694660260573436	0.00306648	0.00085
-0.0933	-0.064	-0.4074	-0.0012042771838760874	0.0013020156219877698	-0.0013578661580515882	0.99315596	26.72652626	0.96739151	0.046493016874330814	0.00308788	0.0008
