trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	-0.018	-0.1016	-0.0007766715171374765	0.000577703982410123	0.0003525565089028545	1.06011391	55.72698593	1.05195583	0.11135496177625424	0.00776309	0.00107
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.04170835	54.75946426	1.03656543	0.08947654673852602	0.00877029	0.00156
-0.0185	0.045	-0.0815	-0.0004188790204786391	0.0009337511498169664	0.0003001966313430247	1.04549921	54.95874023	1.03682748	0.15222457891787805	0.00801861	0.00101
-0.0156	-0.0224	-0.0814	-0.000593411945678072	0.0010367255756846318	0.00033335788713091696	1.04390907	54.87515259	1.01919665	0.08593343034274954	0.0082078	0.00093
-0.0142	0.0184	-0.117	-6.9813170079773176e-06	0.0006230825429619757	0.0001675516081914556	1.07563305	56.54278564	1.04841116	0.13609399701661062	0.0077228	0.00097
-0.0078	-0.022	-0.0867	-0.00015707963267948963	0.00032463124087094524	0.0003577924966588376	1.04992807	55.19155121	1.02786034	0.10903952531149624	0.00814521	0.00099
-0.0133	0.0029	-0.1018	0.0001972222054753592	0.0002740166925631097	0.00035430183815484887	1.04316342	54.83595276	1.01675479	0.06592035224833365	0.00753218	0.00075
-0.0166	-0.0213	-0.1044	5.93411945678072e-05	0.0003106686068549907	0.00034208453339088857	1.01446164	53.32718658	1.01538428	0.039437511498169674	0.00744694	0.00104
-0.033	0.0103	-0.1138	-0.00028623399732707005	0.000439822971502571	-0.00011693705988362007	1.03912926	54.62388611	1.02477782	0.1040875574908483	0.00745428	0.00098
-0.0344	0.0063	-0.1262	-0.00042236967898262774	0.0003630284844148205	-0.0003316125578789226	1.03654861	54.48823166	1.02381816	0.03918028333693054	0.00697237	0.00085
-0.041	-0.0015	-0.1323	-0.000312413936106985	0.000291469985083053	-0.0005131268000863328	1.04338145	54.84741211	1.02059639	0.03865142422074102	0.00736934	0.00123
-0.043	-0.0007	-0.1391	-0.0005288347633542819	0.00029496064358704166	-0.0005148721293383271	1.03162181	54.22924423	1.00970471	0.020682840750163987	0.007204	0.00102
-0.0459	-0.0036	-0.1539	-0.00035430183815484887	0.00034557519189487725	-0.000640535835481919	0.99595863	52.35453796	0.996316	0.03814055898254303	0.00713521	0.00098
-0.0419	-0.0031	-0.1413	-0.0002303834612632515	0.00028623399732707005	-0.0005567600313861911	1.02647257	53.95856476	1.01902926	0.03045176877775663	0.00727564	0.00081
-0.0373	-0.002	-0.14	-6.9813170079773176e-06	0.00029496064358704166	-0.0003700098014227979	1.02666271	53.96855927	1.02166343	0.02794395102393194	0.0070343	0.00089
-0.0397	0.0384	-0.17	0.0002303834612632515	0.0004049163864626844	-0.0003665191429188092	1.02612102	53.94008255	1.02182224	0.09034055898254302	0.00668341	0.00078
-0.027	0.0303	-0.1829	0.0006894050545377602	0.000158824961931484	-0.0002548180707911721	1.06770861	56.1262207	1.04720335	0.07454070449666729	0.00688529	0.00092
-0.0301	0.009	-0.1659	0.000609119908946021	-5.235987755982989e-05	1.0471975511965975e-05	1.05735397	55.58190918	1.03832617	0.06923800156930958	0.00672805	0.00065
-0.0236	0.0418	-0.1754	0.0008325220532012951	-6.45771823237902e-05	8.203047484373349e-05	1.03458154	54.38483047	1.02193644	0.0641588974175501	0.00698626	0.00104
-0.0359	-0.0099	-0.1429	0.00012740903539558605	0.00013962634015954637	0.00026878070480712676	1.11958718	58.85332108	1.07971664	0.15130333851262195	0.0074293	0.00112
-0.0204	-0.0311	-0.1383	-0.0008237954069413235	0.0006108652381980154	0.0005270894341022875	1.09550214	57.58724213	1.07992394	0.12533760348352696	0.00723946	0.0014
-0.0251	0.0203	-0.1612	-0.0007400196028455958	0.0006178465552059926	-8.726646259971648e-06	1.0539366	55.40226364	1.04550417	0.1103286600732982	0.00731772	0.00124
-0.0294	-0.0715	-0.1902	-0.0010245082709206715	0.0006422811647339132	-2.4434609527920616e-05	1.11786902	58.76300049	1.06903657	0.14133156204354727	0.00746483	0.00145
-0.002	-0.021	-0.1578	-0.000921533845053006	0.0009389871375729493	0.0003525565089028545	1.07383323	56.44816971	1.04394042	0.14913357585687384	0.00722283	0.00107
0.0082	-0.0718	-0.1445	-0.0010105456369047167	0.0009354964790689606	0.0005689773361501514	1.06065285	55.7553215	1.03171287	0.08974616388014982	0.00792235	0.00144
0.0144	-0.0372	-0.1416	-0.0005899212871740833	0.0005846852994181004	0.0005358160803622592	1.05982721	55.71191788	1.03118109	0.08392983925846927	0.00728244	0.00098
0.0087	-0.0423	-0.1398	-0.00032812189937493397	0.00019547687622336493	0.0005183627878423159	1.02683651	53.97769547	1.01508614	0.0460230551756914	0.00756484	0.00118
0.0037	-0.0182	-0.1511	-0.00017104226669544429	0.00013439035240356338	0.000460766922526503	1.03067088	54.17926025	1.01172071	0.0541881010907552	0.00725508	0.00074
-0.0039	-0.0172	-0.1712	-4.886921905584123e-05	0.00042935099599060504	0.00040666171571467877	1.01687908	53.45426178	1.00961699	0.05226194490192342	0.007254	0.00085
-0.0172	-0.0026	-0.1708	5.4105206811824215e-05	0.0005497787143782138	0.000153588974175501	1.02001262	53.61898422	1.00812052	0.05212374428972258	0.00701135	0.00104
-0.0142	0.0352	-0.1888	0.0001884955592153876	0.0006300638599699529	0.00011519173063162575	1.01543379	53.37829208	1.00814706	0.07145363707695888	0.00656247	0.00072
-0.0177	0.0176	-0.1846	0.00015707963267948963	0.0004921828490624009	7.330382858376184e-05	1.0112108	53.15629959	1.00291165	0.03585924197456571	0.00662839	0.00083
-0.0328	0.0464	-0.227	0.00023387411976724014	0.0003351032163829112	-8.901179185171081e-05	1.03697968	54.51089478	1.01919287	0.10610948701013564	0.0066784	0.00085
-0.0312	0.0108	-0.2152	0.0001308996938995747	0.0002530727415391778	-3.4906585039886588e-06	1.01476669	53.34321976	1.00945649	0.06252630170295605	0.00634146	0.00072
-0.036	0.05	-0.2661	0.0005567600313861911	0.0004625122517784973	-4.0142572795869576e-05	1.05397737	55.40441132	1.03304692	0.1284975881008908	0.0063476	0.00078
-0.0416	0.0134	-0.2341	0.0005026548245743669	0.000640535835481919	-0.00029496064358704166	1.05087936	55.24155426	1.03160229	0.09854734306532088	0.00644541	0.00082
-0.0513	0.0503	-0.2734	0.0007766715171374765	0.0007278022980816354	-0.0005323254218582705	1.03278649	54.29046631	1.02150076	0.11583239667170273	0.00648379	0.00081
-0.0441	0.0165	-0.2685	0.0009616764178488756	0.0006841690667817771	-0.00048520153205442357	1.04870296	55.12714767	1.02026499	0.05968810109075517	0.0071466	0.00108
-0.0654	0.0315	-0.2955	0.0009407324668249436	0.0004956735075663896	-0.0005113814708343385	1.05400872	55.40605927	1.02647174	0.0750809724509617	0.00666505	0.00071
-0.0548	0.0363	-0.31	0.0009372418083209549	0.0005113814708343385	-0.00027925268031909274	0.9998675	52.56001663	0.99509034	0.04246637061435918	0.0064618	0.00069
-0.0503	0.0074	-0.3009	0.0008220500776893293	0.0004625122517784973	-0.00016929693744344995	0.9863885	51.85146713	0.98705496	0.05620083462815548	0.00646013	0.00072
-0.0605	0.0439	-0.3236	0.0011187560505283654	0.0006213372137099814	-0.000291469985083053	1.00674236	52.92140579	1.0029295	0.09828519912050616	0.00704795	0.00093
-0.0556	0.034	-0.3227	0.0008203047484373349	0.0006998770300497262	-0.00035081117965086024	0.99674797	52.39603424	0.99373106	0.037516615649929135	0.00704122	0.00094
-0.0608	0.0235	-0.3249	0.0008621926504851988	0.0007138396640656808	-0.0004049163864626844	0.98868841	51.97236633	0.98926052	0.023397787143782177	0.00710517	0.00102
-0.0331	0.016	-0.3421	0.00016929693744344995	0.0008395033702092724	4.886921905584123e-05	1.09266961	57.43834686	1.05443376	0.11601725123519328	0.00792468	0.00171
-0.0418	-0.047	-0.2939	-0.00027576202181510406	0.0007853981633974483	-7.67944870877505e-05	1.07799661	56.66703033	1.04616736	0.1511413936106985	0.00682664	0.00109
-0.0654	-0.0211	-0.332	-0.00033684854563490564	0.0011990411961201044	-0.000486946861306418	1.03527331	54.42119217	1.03345662	0.1318440965380563	0.00787264	0.00218
-0.0695	-0.069	-0.3412	-0.0007155849933176752	0.000783652834145454	-0.000577703982410123	1.04447758	54.90503311	1.0421301	0.10544409653805624	0.00680596	0.00077
-0.0549	-0.0697	-0.3223	-0.0005794493116621174	0.000752236907609556	-0.00042760566673861073	0.99543357	52.32693863	0.99609961	0.05008249619314843	0.00645351	0.00095
-0.0502	-0.052	-0.3275	-0.0004747295565424576	0.0008098327729253688	-0.00037524578917878077	1.03203785	54.25111771	1.01062274	0.038333774899765166	0.00666106	0.00087
-0.0554	-0.0805	-0.3307	-0.00041538836197465044	0.0006300638599699529	-0.0003892084231947355	1.02133644	53.68857193	0.99995698	0.049553637076958874	0.0068121	0.00086
-0.0524	-0.0617	-0.3347	-0.0005759586531581287	0.0007749261878854823	-0.0003473205211468716	1.00080669	52.60938644	0.99107854	0.043166026057343584	0.00701308	0.0008
-0.0572	-0.054	-0.3132	-0.0009180431865490173	0.0006126105674500097	-0.0004974188368183839	1.00197983	52.67105865	0.98710663	0.0667249234748937	0.00705177	0.00078
-0.0513	-0.0569	-0.3065	-0.0012147491593880533	0.0006108652381980154	-0.0003106686068549907	1.0062654	52.8963356	0.99170424	0.03976007660272116	0.00670218	0.0006
-0.0501	-0.0408	-0.3147	-0.0009896016858807848	0.0005951572749300663	-0.0004188790204786391	1.01388824	53.29704666	0.99880746	0.04295329251994329	0.00637013	0.00072
-0.0512	-0.0658	-0.3123	-0.0010332349171806431	0.00041189770347066176	-0.0003961897402027128	1.01058805	53.12356567	0.9988795	0.040979104151759406	0.0064919	0.0008
-0.0476	-0.0094	-0.3123	-0.0004939281783143952	0.00010471975511965978	-0.00037350045992678646	1.00690675	52.9300499	0.99918313	0.1034586983746588	0.00639278	0.00063
-0.0475	-0.032	-0.3256	-0.0006736970912698113	-8.726646259971648e-06	-0.0002495820830351891	1.01013327	53.09965515	0.99312202	0.056856684561332235	0.00670326	0.00068
-0.0452	0.0004	-0.3327	-0.0003193952531149623	0.00023212879051524583	-0.00019547687622336493	1.01973689	53.60449219	0.99799581	0.07426312408709453	0.00637889	0.00068
-0.0517	-0.0083	-0.3325	-0.0002530727415391778	0.0006632251157578452	-0.00033335788713091696	1.01053226	53.12062836	0.99857154	0.047164992386296775	0.00651586	0.0006
-0.052	0.0151	-0.3409	-0.0001972222054753592	0.0007487462491055673	-0.0003769911184307752	1.0119431	53.1947937	0.99775448	0.0413502450355699	0.00642699	0.00061
-0.0445	0.0252	-0.3592	-6.9813170079773176e-06	0.0009686577348568529	-0.0003595378259108319	0.99263191	52.17966461	0.98869964	0.057280283336930575	0.00647473	0.00067
-0.0434	-0.027	-0.3489	-0.0011431906600562858	0.0011728612573401894	-0.00015184364492350666	1.04107857	54.72636032	1.01950759	0.14100535232594852	0.00725359	0.00077
-0.0409	-0.0131	-0.3719	-0.0014346606451393388	0.001614429558094755	-0.00033684854563490564	1.02095377	53.66845703	1.00658959	0.0853021593274509	0.00694776	0.00067
-0.0507	-0.0471	-0.3408	-0.001621410875102732	0.0011013027580084218	-0.00030368728984701333	0.98894393	51.98579788	0.98676784	0.11155191429188097	0.00665414	0.00051
-0.051	-0.0274	-0.3374	-0.0016790067404185449	0.0010925761117484504	-0.00047123889803846896	1.00260031	52.7036705	0.98280283	0.035093705988362006	0.00688165	0.00078
-0.0487	-0.0544	-0.3421	-0.0018605209826259553	0.0010175269539126942	-0.0004049163864626844	0.99738252	52.42938995	0.98047044	0.050144295580947594	0.00673187	0.00063
-0.0467	-0.0254	-0.3236	-0.001583013631558857	0.0011397000015522971	-0.0003665191429188092	0.98653251	51.85903549	0.98597556	0.07140388211252884	0.00669986	0.00074
-0.0555	-0.0616	-0.3381	-0.001616174887346749	0.0010838494654884787	-0.000460766922526503	0.99423534	52.26395035	0.98589846	0.06866297857297023	0.00697649	0.00081
-0.0573	-0.0424	-0.3342	-0.0014119713648634124	0.0009512044423369096	-0.0006161012259539982	1.00460339	52.80897141	0.99065237	0.04950914245312005	0.00693905	0.00064
-0.0476	-0.0234	-0.3234	-0.0009285151620609833	0.0005480333851262194	-0.0004380776422505767	1.01849127	53.53901291	1.00473658	0.09273254218582702	0.00661409	0.00063
-0.0416	-0.0282	-0.3143	-0.0008726646259971648	0.00037350045992678646	-0.00020594885173533088	0.98482567	51.76931381	0.97912715	0.04302561258892487	0.0067057	0.00071
-0.0348	-0.0032	-0.3242	-0.000609119908946021	0.0005619960191421741	-0.00013264502315156904	1.01119351	53.15539169	0.99433365	0.06796720524251462	0.00665265	0.00069
-0.0343	0.009	-0.3241	-0.00028274333882308137	0.0010663961729685354	-0.00028797932657906436	0.9940114	52.25217819	0.99194541	0.0621055513688398	0.00648904	0.0006
-0.0354	0.0222	-0.332	-0.0003473205211468716	0.0011379546723003027	-0.00039269908169872416	0.98467118	51.76119232	0.98195838	0.0342427718387609	0.00646842	0.00064
-0.0325	0.0428	-0.3635	-0.00018151424220741024	0.0013020156219877698	-0.00046949356878647465	0.99353063	52.22690582	0.98698932	0.0753330857857339	0.00667882	0.00076
-0.0411	-0.0246	-0.3615	-0.0011623892818282235	0.0015306537539990272	-0.0005183627878423159	1.01812637	53.51983261	1.00406477	0.1409191195343956	0.00726712	0.00077
-0.0684	-0.0343	-0.3721	-0.0009948376736367678	0.0016301375213627037	-0.0008517206749732328	1.01699102	53.46014786	1.00028447	0.07761966313430246	0.00724876	0.00081
-0.0681	-0.0561	-0.3853	-0.0012775810124598492	0.0016528268016386303	-0.0008395033702092724	0.99134237	52.11187744	0.98484442	0.05118249619314841	0.00708467	0.00069
-0.0762	-0.059	-0.3883	-0.0011030480872604163	0.0016824973989225337	-0.0009337511498169664	0.96732116	50.84915543	0.96823284	0.028922565104551524	0.00721449	0.00069
-0.0745	-0.0515	-0.4029	-0.0010000736613927507	0.0015515977050229591	-0.0009965830028887623	0.98374015	51.71224976	0.9778942	0.03863529864195181	0.00754678	0.00083
-0.0869	-0.0735	-0.3958	-0.0010175269539126942	0.0012932889757277981	-0.0011047934165124105	0.98699063	51.88311768	0.98000715	0.06069862177193764	0.00748318	0.00074
-0.0749	-0.0367	-0.3833	-0.0009162978572970229	0.001223475805648025	-0.001117010721276371	1.00869441	53.02402115	0.99065135	0.07046297857297025	0.00755656	0.0007
-0.0762	-0.044	-0.3933	-0.0018360863730980347	0.0010873401239924673	-0.001158898623324235	1.01830077	53.52899551	0.9941904	0.07349060497522167	0.00758117	0.00077
-0.0894	-0.0395	-0.4251	-0.0014556045961632708	0.0014346606451393388	-0.0013980087308474581	0.98074549	51.55483246	0.97966887	0.09784562028024289	0.00814223	0.00114
-0.0902	-0.0796	-0.4139	-0.0014556045961632708	0.0011431906600562858	-0.0013421581947836393	0.97653627	51.33356476	0.97377053	0.0694660260573436	0.00806034	0.00094
-0.0933	-0.064	-0.4074	-0.0012042771838760874	0.0013020156219877698	-0.0013578661580515882	0.96679056	50.82126236	0.96835773	0.046493016874330814	0.00787872	0.00098
