trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.05329108	80.55282593	1.04127808	0.08947654673852602	0.0158905	0.00157
-0.0185	0.045	-0.0815	-0.0004188790204786391	0.0009337511498169664	0.0003001966313430247	1.05697954	80.83490753	1.04146368	0.15222457891787805	0.0146745	0.00138
-0.0156	-0.0224	-0.0814	-0.000593411945678072	0.0010367255756846318	0.00033335788713091696	1.05121756	80.39424896	1.02745855	0.08593343034274954	0.0146632	0.00122
-0.0142	0.0184	-0.117	-6.9813170079773176e-06	0.0006230825429619757	0.0001675516081914556	1.07471192	82.19103241	1.04423705	0.13609399701661062	0.0136522	0.00135
-0.0078	-0.022	-0.0867	-0.00015707963267948963	0.00032463124087094524	0.0003577924966588376	1.05424976	80.62614441	1.03372212	0.10903952531149624	0.0145839	0.0013
-0.0133	0.0029	-0.1018	0.0001972222054753592	0.0002740166925631097	0.00035430183815484887	1.04572153	79.97393036	1.02246417	0.06592035224833365	0.0136959	0.00083
-0.0166	-0.0213	-0.1044	5.93411945678072e-05	0.0003106686068549907	0.00034208453339088857	1.01794147	77.84938812	1.01670838	0.039437511498169674	0.0136335	0.0012
-0.033	0.0103	-0.1138	-0.00028623399732707005	0.000439822971502571	-0.00011693705988362007	1.04139185	79.64280701	1.02652324	0.1040875574908483	0.0133539	0.00106
-0.0344	0.0063	-0.1262	-0.00042236967898262774	0.0003630284844148205	-0.0003316125578789226	1.03926742	79.48033905	1.02166899	0.03918028333693054	0.0129977	0.00107
-0.041	-0.0015	-0.1323	-0.000312413936106985	0.000291469985083053	-0.0005131268000863328	1.04299974	79.76577759	1.02222491	0.03865142422074102	0.0132923	0.00132
-0.043	-0.0007	-0.1391	-0.0005288347633542819	0.00029496064358704166	-0.0005148721293383271	1.03843963	79.41703033	1.01892737	0.020682840750163987	0.0132178	0.00112
-0.0459	-0.0036	-0.1539	-0.00035430183815484887	0.00034557519189487725	-0.000640535835481919	1.01002443	77.24391174	1.00584519	0.03814055898254303	0.0130917	0.00156
-0.0419	-0.0031	-0.1413	-0.0002303834612632515	0.00028623399732707005	-0.0005567600313861911	1.03457999	79.12185669	1.02225719	0.03045176877775663	0.0132141	0.00101
-0.0373	-0.002	-0.14	-6.9813170079773176e-06	0.00029496064358704166	-0.0003700098014227979	1.03254163	78.96596527	1.02054181	0.02794395102393194	0.0128394	0.00119
-0.0397	0.0384	-0.17	0.0002303834612632515	0.0004049163864626844	-0.0003665191429188092	1.03739655	79.33725739	1.02553629	0.09034055898254302	0.0121487	0.00128
-0.027	0.0303	-0.1829	0.0006894050545377602	0.000158824961931484	-0.0002548180707911721	1.07127714	81.92835236	1.04475717	0.07454070449666729	0.0126402	0.0011
-0.0301	0.009	-0.1659	0.000609119908946021	-5.235987755982989e-05	1.0471975511965975e-05	1.06585097	81.51337433	1.04200304	0.06923800156930958	0.0125301	0.00107
-0.0236	0.0418	-0.1754	0.0008325220532012951	-6.45771823237902e-05	8.203047484373349e-05	1.04019272	79.55110168	1.0240894	0.0641588974175501	0.0126638	0.00119
-0.0359	-0.0099	-0.1429	0.00012740903539558605	0.00013962634015954637	0.00026878070480712676	1.1192112	85.59422302	1.07504984	0.15130333851262195	0.0134509	0.0014
-0.0204	-0.0311	-0.1383	-0.0008237954069413235	0.0006108652381980154	0.0005270894341022875	1.0891192	83.29286957	1.06767862	0.12533760348352696	0.0134466	0.00139
-0.0251	0.0203	-0.1612	-0.0007400196028455958	0.0006178465552059926	-8.726646259971648e-06	1.06807029	81.68309784	1.05200345	0.1103286600732982	0.0131518	0.00143
-0.0294	-0.0715	-0.1902	-0.0010245082709206715	0.0006422811647339132	-2.4434609527920616e-05	1.11468017	85.24769592	1.06627121	0.14133156204354727	0.0131418	0.00165
-0.002	-0.021	-0.1578	-0.000921533845053006	0.0009389871375729493	0.0003525565089028545	1.08178234	82.73176575	1.04801132	0.14913357585687384	0.0132865	0.00141
0.0082	-0.0718	-0.1445	-0.0010105456369047167	0.0009354964790689606	0.0005689773361501514	1.0632813	81.31684875	1.0364731	0.08974616388014982	0.0140026	0.00162
0.0144	-0.0372	-0.1416	-0.0005899212871740833	0.0005846852994181004	0.0005358160803622592	1.054914	80.67694855	1.02805252	0.08392983925846927	0.0133682	0.00119
0.0087	-0.0423	-0.1398	-0.00032812189937493397	0.00019547687622336493	0.0005183627878423159	1.02771735	78.59701538	1.01717145	0.0460230551756914	0.0138679	0.00134
0.0037	-0.0182	-0.1511	-0.00017104226669544429	0.00013439035240356338	0.000460766922526503	1.03208435	78.93099213	1.01753076	0.0541881010907552	0.0133414	0.00115
-0.0039	-0.0172	-0.1712	-4.886921905584123e-05	0.00042935099599060504	0.00040666171571467877	1.02658558	78.51046753	1.01669252	0.05226194490192342	0.0129879	0.00122
-0.0172	-0.0026	-0.1708	5.4105206811824215e-05	0.0005497787143782138	0.000153588974175501	1.03103769	78.85095215	1.01702417	0.05212374428972258	0.0128934	0.00122
-0.0142	0.0352	-0.1888	0.0001884955592153876	0.0006300638599699529	0.00011519173063162575	1.02326989	78.25688934	1.01281022	0.07145363707695888	0.0120764	0.00102
-0.0177	0.0176	-0.1846	0.00015707963267948963	0.0004921828490624009	7.330382858376184e-05	1.02180862	78.14513397	1.00655154	0.03585924197456571	0.0121296	0.00096
-0.0328	0.0464	-0.227	0.00023387411976724014	0.0003351032163829112	-8.901179185171081e-05	1.03754842	79.34887695	1.01546807	0.10610948701013564	0.0120715	0.00087
-0.0312	0.0108	-0.2152	0.0001308996938995747	0.0002530727415391778	-3.4906585039886588e-06	1.01998472	78.00564575	1.01049755	0.06252630170295605	0.0115467	0.00102
-0.036	0.05	-0.2661	0.0005567600313861911	0.0004625122517784973	-4.0142572795869576e-05	1.05828977	80.935112	1.03288425	0.1284975881008908	0.0116237	0.00116
-0.0416	0.0134	-0.2341	0.0005026548245743669	0.000640535835481919	-0.00029496064358704166	1.06011987	81.07507324	1.03134964	0.09854734306532088	0.0117496	0.0009
-0.0513	0.0503	-0.2734	0.0007766715171374765	0.0007278022980816354	-0.0005323254218582705	1.03790545	79.37617493	1.01798008	0.11583239667170273	0.0117518	0.00108
-0.0441	0.0165	-0.2685	0.0009616764178488756	0.0006841690667817771	-0.00048520153205442357	1.04882109	80.21097565	1.01798275	0.05968810109075517	0.0123679	0.0013
-0.0654	0.0315	-0.2955	0.0009407324668249436	0.0004956735075663896	-0.0005113814708343385	1.05401957	80.6085434	1.0253578	0.0750809724509617	0.0121974	0.00101
-0.0548	0.0363	-0.31	0.0009372418083209549	0.0005113814708343385	-0.00027925268031909274	1.01135397	77.34559631	0.99981661	0.04246637061435918	0.0120503	0.00096
-0.0503	0.0074	-0.3009	0.0008220500776893293	0.0004625122517784973	-0.00016929693744344995	0.99422389	76.03553009	0.99096024	0.05620083462815548	0.0116957	0.00079
-0.0605	0.0439	-0.3236	0.0011187560505283654	0.0006213372137099814	-0.000291469985083053	1.0113802	77.34759521	1.00063208	0.09828519912050616	0.0126334	0.00116
-0.0556	0.034	-0.3227	0.0008203047484373349	0.0006998770300497262	-0.00035081117965086024	1.00486934	76.84967041	0.99608205	0.037516615649929135	0.0127547	0.00112
-0.0608	0.0235	-0.3249	0.0008621926504851988	0.0007138396640656808	-0.0004049163864626844	0.99815661	76.33629608	0.99314231	0.023397787143782177	0.012718	0.00125
-0.0331	0.016	-0.3421	0.00016929693744344995	0.0008395033702092724	4.886921905584123e-05	1.08972323	83.33905792	1.05204479	0.11601725123519328	0.0138907	0.00164
-0.0418	-0.047	-0.2939	-0.00027576202181510406	0.0007853981633974483	-7.67944870877505e-05	1.0732342	82.07802582	1.04303046	0.1511413936106985	0.0124692	0.00131
-0.0654	-0.0211	-0.332	-0.00033684854563490564	0.0011990411961201044	-0.000486946861306418	1.04448545	79.87939453	1.0364521	0.1318440965380563	0.0139434	0.00227
-0.0695	-0.069	-0.3412	-0.0007155849933176752	0.000783652834145454	-0.000577703982410123	1.04707193	80.07720947	1.03704917	0.10544409653805624	0.0123156	0.00103
-0.0549	-0.0697	-0.3223	-0.0005794493116621174	0.000752236907609556	-0.00042760566673861073	1.0037694	76.76554871	0.99826917	0.05008249619314843	0.0116647	0.00093
-0.0502	-0.052	-0.3275	-0.0004747295565424576	0.0008098327729253688	-0.00037524578917878077	1.03008008	78.77770996	1.00440348	0.038333774899765166	0.0121622	0.00096
-0.0554	-0.0805	-0.3307	-0.00041538836197465044	0.0006300638599699529	-0.0003892084231947355	1.01740932	77.80869293	0.99528399	0.049553637076958874	0.012244	0.00089
-0.0524	-0.0617	-0.3347	-0.0005759586531581287	0.0007749261878854823	-0.0003473205211468716	1.005795	76.92045593	0.99115967	0.043166026057343584	0.0129187	0.00107
-0.0572	-0.054	-0.3132	-0.0009180431865490173	0.0006126105674500097	-0.0004974188368183839	1.0104264	77.27465057	0.99425445	0.0667249234748937	0.0124365	0.00098
-0.0513	-0.0569	-0.3065	-0.0012147491593880533	0.0006108652381980154	-0.0003106686068549907	1.02100098	78.08336639	1.00263891	0.03976007660272116	0.0121402	0.00092
-0.0501	-0.0408	-0.3147	-0.0009896016858807848	0.0005951572749300663	-0.0004188790204786391	1.02807927	78.62469482	1.00686776	0.04295329251994329	0.011661	0.00091
-0.0512	-0.0658	-0.3123	-0.0010332349171806431	0.00041189770347066176	-0.0003961897402027128	1.02218652	78.17403412	1.0055941	0.040979104151759406	0.0119494	0.00092
-0.0476	-0.0094	-0.3123	-0.0004939281783143952	0.00010471975511965978	-0.00037350045992678646	1.01413167	77.55802155	1.00298317	0.1034586983746588	0.0115817	0.00084
-0.0475	-0.032	-0.3256	-0.0006736970912698113	-8.726646259971648e-06	-0.0002495820830351891	1.01956964	77.97390747	0.99939357	0.056856684561332235	0.012158	0.00105
-0.0452	0.0004	-0.3327	-0.0003193952531149623	0.00023212879051524583	-0.00019547687622336493	1.02537012	78.41751099	1.00303335	0.07426312408709453	0.0116456	0.00094
-0.0517	-0.0083	-0.3325	-0.0002530727415391778	0.0006632251157578452	-0.00033335788713091696	1.01348364	77.508461	0.99942656	0.047164992386296775	0.0119426	0.00075
-0.052	0.0151	-0.3409	-0.0001972222054753592	0.0007487462491055673	-0.0003769911184307752	1.01969087	77.98317719	1.00194337	0.0413502450355699	0.0116953	0.00083
-0.0445	0.0252	-0.3592	-6.9813170079773176e-06	0.0009686577348568529	-0.0003595378259108319	1.00242507	76.66273499	0.99240935	0.057280283336930575	0.0119172	0.0009
-0.0434	-0.027	-0.3489	-0.0011431906600562858	0.0011728612573401894	-0.00015184364492350666	1.04601598	79.9964447	1.01904662	0.14100535232594852	0.0126466	0.00111
-0.0409	-0.0131	-0.3719	-0.0014346606451393388	0.001614429558094755	-0.00033684854563490564	1.02594531	78.46150208	1.00829986	0.0853021593274509	0.0127804	0.00075
-0.0507	-0.0471	-0.3408	-0.001621410875102732	0.0011013027580084218	-0.00030368728984701333	1.00502872	76.86185455	0.99674189	0.11155191429188097	0.012154	0.00089
-0.051	-0.0274	-0.3374	-0.0016790067404185449	0.0010925761117484504	-0.00047123889803846896	1.00479126	76.84369659	0.98774468	0.035093705988362006	0.0122289	0.0009
-0.0487	-0.0544	-0.3421	-0.0018605209826259553	0.0010175269539126942	-0.0004049163864626844	1.00209403	76.63742065	0.98781545	0.050144295580947594	0.0123072	0.00096
-0.0467	-0.0254	-0.3236	-0.001583013631558857	0.0011397000015522971	-0.0003665191429188092	0.99514109	76.10567474	0.9900399	0.07140388211252884	0.0119776	0.00109
-0.0555	-0.0616	-0.3381	-0.001616174887346749	0.0010838494654884787	-0.000460766922526503	1.00289607	76.69875336	0.99344384	0.06866297857297023	0.012529	0.00098
-0.0573	-0.0424	-0.3342	-0.0014119713648634124	0.0009512044423369096	-0.0006161012259539982	1.01269078	77.4478302	0.99740331	0.04950914245312005	0.0125135	0.00074
-0.0476	-0.0234	-0.3234	-0.0009285151620609833	0.0005480333851262194	-0.0004380776422505767	1.02138782	78.11295319	1.00343393	0.09273254218582702	0.0122132	0.00096
-0.0416	-0.0282	-0.3143	-0.0008726646259971648	0.00037350045992678646	-0.00020594885173533088	0.9944222	76.05069733	0.98610016	0.04302561258892487	0.0119719	0.00083
-0.0348	-0.0032	-0.3242	-0.000609119908946021	0.0005619960191421741	-0.00013264502315156904	1.01181185	77.3806076	0.99528838	0.06796720524251462	0.0120859	0.00101
-0.0343	0.009	-0.3241	-0.00028274333882308137	0.0010663961729685354	-0.00028797932657906436	1.00374401	76.76360321	0.99654006	0.0621055513688398	0.0118273	0.00094
-0.0354	0.0222	-0.332	-0.0003473205211468716	0.0011379546723003027	-0.00039269908169872416	0.99735504	76.2749939	0.98908622	0.0342427718387609	0.0118178	0.00088
-0.0325	0.0428	-0.3635	-0.00018151424220741024	0.0013020156219877698	-0.00046949356878647465	0.99981046	76.46277618	0.98887026	0.0753330857857339	0.0123161	0.0009
-0.0411	-0.0246	-0.3615	-0.0011623892818282235	0.0015306537539990272	-0.0005183627878423159	1.02170849	78.13748169	1.0031636	0.1409191195343956	0.0130392	0.00102
-0.0684	-0.0343	-0.3721	-0.0009948376736367678	0.0016301375213627037	-0.0008517206749732328	1.01947284	77.96649933	1.002549	0.07761966313430246	0.0129457	0.00104
-0.0681	-0.0561	-0.3853	-0.0012775810124598492	0.0016528268016386303	-0.0008395033702092724	0.99699122	76.24716949	0.98641698	0.05118249619314841	0.0129865	0.00081
-0.0762	-0.059	-0.3883	-0.0011030480872604163	0.0016824973989225337	-0.0009337511498169664	0.98017472	74.96109009	0.976653	0.028922565104551524	0.0132397	0.00098
-0.0745	-0.0515	-0.4029	-0.0010000736613927507	0.0015515977050229591	-0.0009965830028887623	0.99031121	75.73629761	0.98133462	0.03863529864195181	0.0133581	0.00098
-0.0869	-0.0735	-0.3958	-0.0010175269539126942	0.0012932889757277981	-0.0011047934165124105	0.99823576	76.34234619	0.9869939	0.06069862177193764	0.0135027	0.00108
-0.0749	-0.0367	-0.3833	-0.0009162978572970229	0.001223475805648025	-0.001117010721276371	1.01607203	77.70641327	0.99330345	0.07046297857297025	0.0133678	0.00099
-0.0762	-0.044	-0.3933	-0.0018360863730980347	0.0010873401239924673	-0.001158898623324235	1.02470613	78.36672974	1.00167992	0.07349060497522167	0.0135866	0.00101
-0.0894	-0.0395	-0.4251	-0.0014556045961632708	0.0014346606451393388	-0.0013980087308474581	0.99168545	75.84140015	0.98509393	0.09784562028024289	0.0145679	0.00121
-0.0902	-0.0796	-0.4139	-0.0014556045961632708	0.0011431906600562858	-0.0013421581947836393	0.98866057	75.61006165	0.97947858	0.0694660260573436	0.0144958	0.00116
-0.0933	-0.064	-0.4074	-0.0012042771838760874	0.0013020156219877698	-0.0013578661580515882	0.97888106	74.8621521	0.9744038	0.046493016874330814	0.0140745	0.00103
