trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1452	0.2142	0.2239	-0.0025499260371637153	-0.0017540558982543013	9.773843811168246e-05	1.04508579	50.022789	1.01412322	0.11185309347705204	0.00820142	0.0012
-0.1345	0.1081	0.1772	-0.00199142067652553	-0.001689478715930511	8.37758040957278e-05	1.05088949	50.30058289	1.03888781	0.19535225884889648	0.00764173	0.00123
-0.1087	0.2458	0.1876	-0.0024818581963359366	-0.0016545721308906245	0.00019024088846738194	1.09558189	52.43977356	1.05253307	0.2054904594610973	0.00674593	0.00085
-0.1174	0.2341	0.2076	-0.0032899456400093115	-0.00182212373908208	0.00018500490071139895	1.05353951	50.42742538	0.99311313	0.08944375198104065	0.00603849	0.00039
-0.1185	0.2236	0.2352	-0.0037943457938356727	-0.002001892652037496	0.00023387411976724014	0.97687763	46.75802231	0.98619465	0.07585191429188091	0.00591439	0.00028
-0.1041	0.2358	0.2317	-0.0034993851502486306	-0.002012364627549462	0.00011344640137963142	0.99344969	47.55123901	0.98428529	0.05139301687433086	0.0059374	0.00047
-0.1081	0.2203	0.2569	-0.003778637830567723	-0.002087413785385218	6.806784082777885e-05	1.00223601	47.97179413	0.990018	0.0646840199353351	0.00632232	0.00046
-0.1113	0.237	0.261	-0.004305727264670011	-0.00210835773640915	0.00012042771838760874	1.00980127	48.33390427	0.98151493	0.05401966313430248	0.00597107	0.00033
-0.1071	0.2586	0.2296	-0.004202752838802345	-0.002036799237077382	0.00016231562043547262	0.96980584	46.41953278	0.9701684	0.06802104136236492	0.00583452	0.00023
-0.103	0.2283	0.235	-0.0044645522266014955	-0.001980948701013564	0.0001972222054753592	0.95601183	45.75928497	0.9673048	0.05742782544514274	0.00586051	0.00029
-0.1056	0.2707	0.3021	-0.004145156973486532	-0.001996656664281513	0.0001361356816555577	1.10165238	52.73033905	1.00379421	0.13190948701013566	0.00738567	0.00072
-0.1031	0.3061	0.3015	-0.004487241506877421	-0.001858775653373961	9.42477796076938e-05	0.97803593	46.81346512	0.96265282	0.06459267231731522	0.00679964	0.0006
-0.104	0.3162	0.316	-0.004965461721923867	-0.0019373154697137059	7.67944870877505e-05	0.98935068	47.3550415	0.97079859	0.0542106661953067	0.00671768	0.00045
-0.1009	0.3217	0.3132	-0.004906120527356061	-0.002136283004441059	-8.726646259971648e-06	0.95035839	45.48868561	0.95808069	0.028591493132144118	0.00671118	0.00046
-0.1024	0.3428	0.2754	-0.004696681017116741	-0.002131047016685076	-0.0001239183768915974	0.96307176	46.09720612	0.95398529	0.07689336143134645	0.00625217	0.00025
-0.1038	0.3285	0.2963	-0.0049462631001519295	-0.0021153390534171274	-0.0001012290966156711	0.94718671	45.3368721	0.95958114	0.0509989663289532	0.00647938	0.00031
-0.1005	0.3063	0.2962	-0.005030038904247658	-0.0019285888234537342	0.00010297442586766544	0.96305907	46.09659958	0.97101234	0.04933647782712292	0.006486	0.00033
-0.1319	0.2515	0.2292	-0.004375540434749784	-0.0023596851486963333	-0.0001256637061435917	1.04878473	50.19984055	1.02943417	0.21891164633758656	0.006311	0.00042
-0.1185	0.1923	0.2671	-0.003796091123087667	-0.0020943951023931952	-3.4906585039886588e-06	1.12053776	53.63428116	1.05083432	0.15884562028024293	0.00719315	0.00085
-0.1016	0.3703	0.3304	-0.004696681017116741	-0.0022410027595607188	5.93411945678072e-05	1.03385556	49.48526001	1.02158516	0.31370147021341965	0.00781655	0.0008
-0.1036	0.3349	0.3233	-0.0049898963314517885	-0.0019722220547535923	-7.853981633974481e-05	1.02586448	49.10276413	0.99776591	0.07949385150248642	0.00739563	0.00058
-0.1122	0.3364	0.3483	-0.005291838292046808	-0.0018273597268380628	-3.4906585039886588e-06	0.99933243	47.83281708	0.98473902	0.06119267231731528	0.0076713	0.00069
-0.1243	0.3541	0.3489	-0.00544193660771832	-0.0017889624832941875	4.537856055185256e-05	0.98759758	47.27112961	0.97826312	0.042268238913561455	0.00770646	0.00074
-0.1273	0.3714	0.3295	-0.005555383009097951	-0.0018343410438460403	-6.632251157578452e-05	1.03734148	49.65211105	0.99680476	0.053226301702956016	0.00709629	0.00045
-0.121	0.3538	0.3248	-0.005859070298944964	-0.0017523105690023068	-0.00014137166941154068	1.00506878	48.10738754	0.99235164	0.05163834612632517	0.00750077	0.00064
-0.1115	0.3318	0.3206	-0.006075491126192261	-0.0016772614111665507	7.67944870877505e-05	0.99657553	47.70085907	0.99095173	0.06118180707911721	0.00743783	0.00057
-0.1041	0.3616	0.3073	-0.005644394800949661	-0.001706932008450454	-5.759586531581287e-05	0.96988803	46.42346573	0.97355473	0.08025786374650332	0.00679916	0.00024
-0.1065	0.3467	0.2813	-0.006080727113948244	-0.0016999506914424768	-7.330382858376184e-05	0.98368007	47.08361816	0.97516152	0.06625107966372545	0.00675988	0.0004
-0.109	0.3383	0.284	-0.006415830330331155	-0.0018186330805780916	-6.45771823237902e-05	0.97525203	46.68021393	0.98129488	0.03672561258892485	0.00696409	0.00039
-0.0931	0.3629	0.2916	-0.006174974893555937	-0.001689478715930511	-3.490658503988659e-05	0.9640013	46.14170074	0.97229777	0.06808401993533515	0.00670129	0.00025
-0.0877	0.3557	0.3293	-0.006620033852814493	-0.0016859880574265225	0.00017627825445142725	0.96381319	46.13269424	0.96680809	0.08328672286269281	0.00705552	0.00036
-0.0837	0.3677	0.3312	-0.006674139059626316	-0.0017366026057343581	0.00016406094968746698	0.93088329	44.55651474	0.94925328	0.023746852994180983	0.007061	0.00041
-0.0681	0.3644	0.3036	-0.006277949319423604	-0.001595230936322817	0.00023387411976724014	0.93881142	44.93599319	0.95290216	0.07686872898470137	0.00673079	0.00034
-0.0669	0.3231	0.3239	-0.006391395720803235	-0.0015289084247470327	0.0003787364476827695	0.94185668	45.08175278	0.95373695	0.07903156204354729	0.00687414	0.00036
-0.0714	0.3481	0.2906	-0.005599016240397809	-0.0016755160819145565	8.901179185171081e-05	0.96119088	46.00717926	0.96978145	0.12423558967020044	0.00638044	0.00029
-0.094	0.2538	0.2575	-0.0052726396702748686	-0.0017348572764823637	6.108652381980153e-05	0.96110135	46.00289536	0.96934248	0.1706821516361329	0.00630713	0.00034
-0.1096	0.2989	0.2623	-0.005363396791378575	-0.0018971728969178364	-2.4434609527920616e-05	0.94697249	45.32661819	0.96405252	0.08242969374434499	0.00645357	0.00031
-0.1245	0.2746	0.2583	-0.005427973973702364	-0.0020106192982974674	-0.0001605702911834783	0.94765985	45.35951996	0.9646256	0.05890796326794889	0.00642687	0.00028
-0.138	0.2749	0.2877	-0.006143558967020039	-0.002331759880664424	-0.00023387411976724014	0.9587388	45.88981247	0.97185564	0.09870147021341964	0.00703543	0.00038
-0.1362	0.3078	0.2639	-0.005754350543825304	-0.002331759880664424	-0.00034906585039886593	0.96657991	46.26512527	0.97541289	0.08372000769131806	0.0067395	0.00033
-0.1545	0.2522	0.2747	-0.005963790054064624	-0.002553416695667704	-0.000450294947014537	0.98642802	47.21514893	0.98736333	0.1113162710929136	0.00694329	0.00027
-0.1571	0.278	0.2314	-0.0052499503899989435	-0.0026022859147235454	-0.0007400196028455958	0.99279666	47.51998138	0.99713486	0.12432167694762908	0.00672489	0.00035
-0.1598	0.2396	0.2552	-0.0054384459492143305	-0.002673844414055313	-0.0006736970912698113	0.9881565	47.29788208	0.9889783	0.08121882850614696	0.00703317	0.0004
-0.1567	0.2947	0.2523	-0.005311036913818745	-0.0026005405854715507	-0.0006911503837897545	0.99361593	47.55919647	0.9949868	0.0720083078249645	0.00680184	0.00037
-0.1752	0.1744	0.2595	-0.004366813788489812	-0.002775073510670984	-0.0006841690667817771	1.02959788	49.28146362	1.01089242	0.2022868683768172	0.00684929	0.00043
-0.1476	0.3072	0.265	-0.005468116546498235	-0.0027454029133870805	-0.0007906341511534313	1.06266689	50.86430359	1.03467879	0.22777192198319895	0.00681704	0.0003
-0.1549	0.2524	0.2762	-0.006021385919380436	-0.0027942721324429216	-0.0007243116395776468	0.98413634	47.10545731	0.98522091	0.10672305517569128	0.00696266	0.00035
-0.1552	0.2771	0.2136	-0.005274384999526864	-0.002595304597715568	-0.0007696902001294993	0.96336353	46.11117172	0.97442531	0.13716735075663888	0.00677329	0.00032
-0.1563	0.231	0.2431	-0.005811946409141117	-0.002623229865747477	-0.0006544984694978735	0.95716131	45.81430435	0.97296162	0.11073392041388937	0.00692344	0.00041
-0.1258	0.2697	0.2057	-0.005220279792715039	-0.002197369528260861	-0.0004310963252425994	0.96928513	46.39460754	0.98213333	0.1686464549083984	0.00643712	0.00041
-0.1132	0.2134	0.2265	-0.005672320068981571	-0.0019495327744776662	-0.00032637657012293966	0.98020768	46.91741562	0.99149711	0.12992983925846935	0.00693679	0.00058
-0.1228	0.2753	0.2303	-0.005766567848589266	-0.0021607176139689798	-0.0003717551306747922	0.99497461	47.62422943	0.99802587	0.09284055898254304	0.0072428	0.0006
-0.1231	0.2443	0.2146	-0.005599016240397809	-0.0022148228207808044	-0.00040666171571467877	0.99829203	47.7830162	0.9994476	0.05982817000215837	0.00683719	0.00045
-0.1329	0.2292	0.194	-0.005031784233499652	-0.0022148228207808044	-0.00038048177693476387	0.98725253	47.25461578	0.99490359	0.07517059728390361	0.00656849	0.00033
-0.1353	0.266	0.1919	-0.005270894341022875	-0.0022410027595607188	-0.0004956735075663896	0.96579677	46.22763824	0.97895734	0.060324088846738205	0.0069418	0.00036
-0.1546	0.1874	0.1797	-0.004569271981721155	-0.0023439771854283846	-0.0006440264939859076	0.98411983	47.10466766	0.99417015	0.15774748857944515	0.00678384	0.00034
-0.182	0.1199	0.0917	-0.002118829711921116	-0.002645919146023404	-0.0010402162341886204	1.10373092	52.82982635	1.06500605	0.3403286985298885	0.00815582	0.00104
-0.1868	0.0959	0.163	-0.003145083312093782	-0.003127630019573839	-0.0008970992355250854	1.05166101	50.33750916	1.04205288	0.18265407361933184	0.00750107	0.00068
-0.1528	0.2026	0.1694	-0.003961897402027128	-0.002764601535159018	-0.0007487462491055673	1.01997769	48.82099533	1.0105231	0.21350977803838425	0.00658715	0.00033
-0.1467	0.1427	0.1743	-0.004214970143566306	-0.0026930430358272505	-0.0005445427266222308	0.97630882	46.73079681	0.98763186	0.09734173816771409	0.00709271	0.00044
-0.1423	0.2228	0.1673	-0.004279547325890096	-0.0027349309378751144	-0.0006213372137099814	0.96778375	46.32274628	0.98033017	0.10066297857297024	0.00703692	0.00033
-0.1358	0.1873	0.1864	-0.004656538444320871	-0.002686061718819273	-0.0004677482395344803	0.97552365	46.69321442	0.98424722	0.09007246558310589	0.00667953	0.00041
-0.13	0.1822	0.1446	-0.0036931166972200015	-0.0024068090385001802	-0.00043458698374658803	0.97965866	46.89113617	0.99142525	0.11649178416039271	0.00703889	0.00043
-0.1301	0.1286	0.1549	-0.003530801076784529	-0.0023701571242082994	-0.00048520153205442357	1.00682259	48.19132996	1.01162295	0.07647910415175944	0.00655806	0.00058
-0.1301	0.2081	0.1663	-0.004057890510886817	-0.0025028021473598684	-0.00047822021504644627	0.97728783	46.77765656	0.98877372	0.12423578871309172	0.00683904	0.00041
-0.1195	0.1716	0.1662	-0.004279547325890096	-0.0023788837704682713	-0.0003682644721708035	0.98345184	47.07269669	0.99141313	0.06997654673852598	0.00729597	0.00034
-0.1217	0.1943	0.151	-0.00409977841293468	-0.0024137903555081575	-0.0004136430327226561	0.98929858	47.35254669	0.99545435	0.05310270292735776	0.00714475	0.00044
-0.1135	0.1267	0.1487	-0.003911282853719292	-0.0022741640153486112	-0.0002740166925631097	1.01019788	48.3528862	1.01416846	0.101487411976724	0.00662237	0.00046
-0.1145	0.2079	0.1522	-0.004248131399354198	-0.0024068090385001802	-0.00032812189937493397	0.99008423	47.39015198	0.99778298	0.11187993877991496	0.00684452	0.00041
-0.109	0.1882	0.1685	-0.0049741883681838385	-0.0024155356847601517	-0.0002530727415391778	0.99879616	47.80714798	1.00261813	0.08199163864626843	0.00701141	0.00047
-0.1169	0.1871	0.1561	-0.004307472593922005	-0.002282890661608583	-0.0002199114857512855	1.00580895	48.14281082	1.009908	0.06302610266006475	0.00717527	0.00052
-0.1087	0.1002	0.1255	-0.0032934362985133003	-0.001895427567665842	-2.094395102393195e-05	1.02744293	49.17831802	1.02733705	0.20572334620393995	0.00725496	0.00056
-0.0921	0.2007	0.1009	-0.003488913174736664	-0.002012364627549462	-0.00019547687622336493	1.00096023	47.91072845	1.01020709	0.16604734306532085	0.00670308	0.00042
-0.1133	0.0969	0.1489	-0.0032882003107573173	-0.002230530784048753	-0.0003577924966588376	1.02444184	49.03467178	1.02685534	0.20205973204570551	0.00681484	0.00057
-0.0985	0.0516	0.2896	-0.003214896482173555	-0.0017575465567582897	-0.0005078908123303499	1.25946081	60.28379822	1.11875529	0.23561931857728688	0.00993717	0.00292
-0.0822	0.2648	0.1967	-0.0017994344588061536	-0.0013491395117916165	-2.4434609527920616e-05	1.17893839	56.42961121	1.14096037	0.4377662635568253	0.00911599	0.00165
-0.1069	0.1432	-0.0353	0.0013473941825396225	-0.0014695672301792255	0.00047647488579445195	1.33619106	63.95647812	1.22775664	0.5667082927527878	0.011828	0.00475
-0.0986	-0.0261	-0.0843	0.001296779634231787	-0.0016039575825827887	3.665191429188092e-05	1.20510507	57.6820755	1.11712023	0.25784139361069847	0.0101229	0.0036
-0.1221	-0.0507	0.0273	0.0006544984694978735	-0.0022200588085367874	-8.552113334772214e-05	1.15722775	55.39043808	1.07768459	0.22872777191637575	0.00971818	0.00249
