trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1071	0.2586	0.2296	-0.004202752838802345	-0.002036799237077382	0.00016231562043547262	0.97299439	102.78040314	0.97382207	0.06802104136236492	0.0203216	0.00051
-0.103	0.2283	0.235	-0.0044645522266014955	-0.001980948701013564	0.0001972222054753592	0.97467494	102.95792389	0.97564039	0.05742782544514274	0.0204588	0.00061
-0.1056	0.2707	0.3021	-0.004145156973486532	-0.001996656664281513	0.0001361356816555577	1.0178808	107.52189636	1.00316243	0.13190948701013566	0.0218428	0.00056
-0.1031	0.3061	0.3015	-0.004487241506877421	-0.001858775653373961	9.42477796076938e-05	0.97174478	102.64839935	0.96963136	0.06459267231731522	0.0216644	0.0006
-0.104	0.3162	0.316	-0.004965461721923867	-0.0019373154697137059	7.67944870877505e-05	0.98220628	103.753479	0.97632892	0.0542106661953067	0.0225127	0.00058
-0.1009	0.3217	0.3132	-0.004906120527356061	-0.002136283004441059	-8.726646259971648e-06	0.96645337	102.08945465	0.96716374	0.028591493132144118	0.0222077	0.0006
-0.1024	0.3428	0.2754	-0.004696681017116741	-0.002131047016685076	-0.0001239183768915974	0.96415883	101.84707642	0.96592172	0.07689336143134645	0.0216084	0.00061
-0.1038	0.3285	0.2963	-0.0049462631001519295	-0.0021153390534171274	-0.0001012290966156711	0.96412605	101.84361267	0.964184	0.0509989663289532	0.0219367	0.00056
-0.1005	0.3063	0.2962	-0.005030038904247658	-0.0019285888234537342	0.00010297442586766544	0.97543323	103.0380249	0.97350954	0.04933647782712292	0.0223631	0.00068
-0.1319	0.2515	0.2292	-0.004375540434749784	-0.0023596851486963333	-0.0001256637061435917	1.04721475	110.62052917	1.0246511	0.21891164633758656	0.0215415	0.00066
-0.1185	0.1923	0.2671	-0.003796091123087667	-0.0020943951023931952	-3.4906585039886588e-06	1.05188429	111.11378479	1.0304859	0.15884562028024293	0.0217054	0.00072
-0.1016	0.3703	0.3304	-0.004696681017116741	-0.0022410027595607188	5.93411945678072e-05	1.03120768	108.92964935	1.01296933	0.31370147021341965	0.0239072	0.00058
-0.1036	0.3349	0.3233	-0.0049898963314517885	-0.0019722220547535923	-7.853981633974481e-05	1.0086571	106.54756927	0.99008428	0.07949385150248642	0.023548	0.00068
-0.1122	0.3364	0.3483	-0.005291838292046808	-0.0018273597268380628	-3.4906585039886588e-06	0.98805177	104.37095642	0.97867553	0.06119267231731528	0.0245022	0.00061
-0.1243	0.3541	0.3489	-0.00544193660771832	-0.0017889624832941875	4.537856055185256e-05	0.98088223	103.61361694	0.97575643	0.042268238913561455	0.0248674	0.00074
-0.1273	0.3714	0.3295	-0.005555383009097951	-0.0018343410438460403	-6.632251157578452e-05	1.00408995	106.06511688	0.98853508	0.053226301702956016	0.0241854	0.0007
-0.121	0.3538	0.3248	-0.005859070298944964	-0.0017523105690023068	-0.00014137166941154068	1.00402856	106.0586319	0.99062173	0.05163834612632517	0.0252601	0.00093
-0.1115	0.3318	0.3206	-0.006075491126192261	-0.0016772614111665507	7.67944870877505e-05	0.99462795	105.06562042	0.98571419	0.06118180707911721	0.0250699	0.00075
-0.1041	0.3616	0.3073	-0.005644394800949661	-0.001706932008450454	-5.759586531581287e-05	0.97700119	103.20365143	0.97363346	0.08025786374650332	0.023829	0.00073
-0.1065	0.3467	0.2813	-0.006080727113948244	-0.0016999506914424768	-7.330382858376184e-05	0.9772386	103.22872925	0.97286615	0.06625107966372545	0.0236406	0.00079
-0.109	0.3383	0.284	-0.006415830330331155	-0.0018186330805780916	-6.45771823237902e-05	0.98534548	104.08508301	0.97819941	0.03672561258892485	0.0243939	0.00066
-0.0931	0.3629	0.2916	-0.006174974893555937	-0.001689478715930511	-3.490658503988659e-05	0.97814983	103.32498932	0.97353182	0.06808401993533515	0.0239995	0.00076
-0.0877	0.3557	0.3293	-0.006620033852814493	-0.0016859880574265225	0.00017627825445142725	0.97647071	103.14761353	0.97113075	0.08328672286269281	0.024999	0.00072
-0.0837	0.3677	0.3312	-0.006674139059626316	-0.0017366026057343581	0.00016406094968746698	0.95744985	101.13838196	0.96053591	0.023746852994180983	0.0255905	0.00074
-0.0681	0.3644	0.3036	-0.006277949319423604	-0.001595230936322817	0.00023387411976724014	0.96175528	101.5931778	0.96477373	0.07686872898470137	0.0241499	0.0006
-0.0669	0.3231	0.3239	-0.006391395720803235	-0.0015289084247470327	0.0003787364476827695	0.9579336	101.18948364	0.96213435	0.07903156204354729	0.0241277	0.00071
-0.0714	0.3481	0.2906	-0.005599016240397809	-0.0016755160819145565	8.901179185171081e-05	0.97771555	103.27911377	0.9754234	0.12423558967020044	0.0230957	0.00074
-0.094	0.2538	0.2575	-0.0052726396702748686	-0.0017348572764823637	6.108652381980153e-05	0.98490971	104.03905487	0.98141435	0.1706821516361329	0.0220848	0.00069
-0.1096	0.2989	0.2623	-0.005363396791378575	-0.0018971728969178364	-2.4434609527920616e-05	0.97228688	102.70566559	0.97560398	0.08242969374434499	0.0223971	0.00079
-0.1245	0.2746	0.2583	-0.005427973973702364	-0.0020106192982974674	-0.0001605702911834783	0.97030663	102.49648285	0.97412476	0.05890796326794889	0.0225626	0.00065
-0.138	0.2749	0.2877	-0.006143558967020039	-0.002331759880664424	-0.00023387411976724014	0.9789176	103.40608978	0.97668481	0.09870147021341964	0.0244265	0.0006
-0.1362	0.3078	0.2639	-0.005754350543825304	-0.002331759880664424	-0.00034906585039886593	0.98310578	103.84849548	0.9782641	0.08372000769131806	0.0232775	0.00073
-0.1545	0.2522	0.2747	-0.005963790054064624	-0.002553416695667704	-0.000450294947014537	0.99839985	105.46405792	0.98936878	0.1113162710929136	0.0238101	0.0008
-0.1571	0.278	0.2314	-0.0052499503899989435	-0.0026022859147235454	-0.0007400196028455958	1.00607073	106.27435303	0.99555803	0.12432167694762908	0.022976	0.0007
-0.1598	0.2396	0.2552	-0.0054384459492143305	-0.002673844414055313	-0.0006736970912698113	1.00135863	105.7766037	0.99022528	0.08121882850614696	0.0238242	0.00067
-0.1567	0.2947	0.2523	-0.005311036913818745	-0.0026005405854715507	-0.0006911503837897545	1.01015651	106.70595551	0.99782141	0.0720083078249645	0.0235451	0.00088
-0.1752	0.1744	0.2595	-0.004366813788489812	-0.002775073510670984	-0.0006841690667817771	1.02765965	108.55486298	1.01324314	0.2022868683768172	0.0233718	0.00077
-0.1476	0.3072	0.265	-0.005468116546498235	-0.0027454029133870805	-0.0007906341511534313	1.04943502	110.85505676	1.02517737	0.22777192198319895	0.0234126	0.00063
-0.1549	0.2524	0.2762	-0.006021385919380436	-0.0027942721324429216	-0.0007243116395776468	1.00142956	105.78409576	0.99175197	0.10672305517569128	0.0239999	0.00072
-0.1552	0.2771	0.2136	-0.005274384999526864	-0.002595304597715568	-0.0007696902001294993	0.98780596	104.34499359	0.98296148	0.13716735075663888	0.0233158	0.0006
-0.1563	0.231	0.2431	-0.005811946409141117	-0.002623229865747477	-0.0006544984694978735	0.98224223	103.75727844	0.98087747	0.11073392041388937	0.0241081	0.00068
-0.1258	0.2697	0.2057	-0.005220279792715039	-0.002197369528260861	-0.0004310963252425994	0.99801546	105.42345428	0.99259922	0.1686464549083984	0.0229902	0.00066
-0.1132	0.2134	0.2265	-0.005672320068981571	-0.0019495327744776662	-0.00032637657012293966	1.00041401	105.67681885	0.99554798	0.12992983925846935	0.0239951	0.00086
-0.1228	0.2753	0.2303	-0.005766567848589266	-0.0021607176139689798	-0.0003717551306747922	1.0090872	106.59300232	0.99898988	0.09284055898254304	0.0246944	0.00092
-0.1231	0.2443	0.2146	-0.005599016240397809	-0.0022148228207808044	-0.00040666171571467877	1.00972486	106.66035461	0.99971656	0.05982817000215837	0.0235768	0.0008
-0.1329	0.2292	0.194	-0.005031784233499652	-0.0022148228207808044	-0.00038048177693476387	1.00349855	106.00265503	0.99700699	0.07517059728390361	0.0228059	0.00081
-0.1353	0.266	0.1919	-0.005270894341022875	-0.0022410027595607188	-0.0004956735075663896	0.98271531	103.80725098	0.98502505	0.060324088846738205	0.0229968	0.00071
-0.1546	0.1874	0.1797	-0.004569271981721155	-0.0023439771854283846	-0.0006440264939859076	1.00588012	106.25422668	1.00050012	0.15774748857944515	0.023542	0.00074
-0.182	0.1199	0.0917	-0.002118829711921116	-0.002645919146023404	-0.0010402162341886204	1.10434198	116.65505219	1.06322809	0.3403286985298885	0.0265545	0.00158
-0.1868	0.0959	0.163	-0.003145083312093782	-0.003127630019573839	-0.0008970992355250854	1.06681716	112.69119263	1.04066349	0.18265407361933184	0.0248525	0.00092
-0.1528	0.2026	0.1694	-0.003961897402027128	-0.002764601535159018	-0.0007487462491055673	1.0226233	108.02285004	1.01386419	0.21350977803838425	0.0227373	0.00088
-0.1467	0.1427	0.1743	-0.004214970143566306	-0.0026930430358272505	-0.0005445427266222308	0.99850738	105.47541809	0.99613735	0.09734173816771409	0.0226722	0.00093
-0.1423	0.2228	0.1673	-0.004279547325890096	-0.0027349309378751144	-0.0006213372137099814	0.99694574	105.31045532	0.99344076	0.10066297857297024	0.0228809	0.00082
-0.1358	0.1873	0.1864	-0.004656538444320871	-0.002686061718819273	-0.0004677482395344803	0.99761409	105.38105774	0.9916909	0.09007246558310589	0.0226358	0.00065
-0.13	0.1822	0.1446	-0.0036931166972200015	-0.0024068090385001802	-0.00043458698374658803	1.00023293	105.65769196	0.99604016	0.11649178416039271	0.0223614	0.00081
-0.1301	0.1286	0.1549	-0.003530801076784529	-0.0023701571242082994	-0.00048520153205442357	1.01968277	107.7122345	1.01200762	0.07647910415175944	0.0224549	0.00088
-0.1301	0.2081	0.1663	-0.004057890510886817	-0.0025028021473598684	-0.00047822021504644627	0.99770689	105.39086151	0.99541912	0.12423578871309172	0.0222808	0.00076
-0.1195	0.1716	0.1662	-0.004279547325890096	-0.0023788837704682713	-0.0003682644721708035	0.99663335	105.27745819	0.9930556	0.06997654673852598	0.022108	0.00076
-0.1217	0.1943	0.151	-0.00409977841293468	-0.0024137903555081575	-0.0004136430327226561	1.00089562	105.72769165	0.99573575	0.05310270292735776	0.0220608	0.00073
-0.1135	0.1267	0.1487	-0.003911282853719292	-0.0022741640153486112	-0.0002740166925631097	1.0327065	109.08797455	1.01864651	0.101487411976724	0.0226699	0.00099
-0.1145	0.2079	0.1522	-0.004248131399354198	-0.0024068090385001802	-0.00032812189937493397	1.01980174	107.72480774	1.00940076	0.11187993877991496	0.0228086	0.00091
-0.109	0.1882	0.1685	-0.0049741883681838385	-0.0024155356847601517	-0.0002530727415391778	1.01414669	107.12744141	1.00431725	0.08199163864626843	0.023257	0.00082
-0.1169	0.1871	0.1561	-0.004307472593922005	-0.002282890661608583	-0.0002199114857512855	1.02145243	107.89916992	1.01132626	0.06302610266006475	0.022743	0.00092
-0.1087	0.1002	0.1255	-0.0032934362985133003	-0.001895427567665842	-2.094395102393195e-05	1.0501591	110.93154144	1.03101789	0.20572334620393995	0.0228516	0.00101
-0.0921	0.2007	0.1009	-0.003488913174736664	-0.002012364627549462	-0.00019547687622336493	1.02269924	108.03087616	1.01568342	0.16604734306532085	0.0228952	0.00098
-0.1133	0.0969	0.1489	-0.0032882003107573173	-0.002230530784048753	-0.0003577924966588376	1.03278935	109.09672546	1.02547314	0.20205973204570551	0.0237188	0.00114
-0.0985	0.0516	0.2896	-0.003214896482173555	-0.0017575465567582897	-0.0005078908123303499	1.16559958	123.12587738	1.12080815	0.23561931857728688	0.0297273	0.00293
-0.0822	0.2648	0.1967	-0.0017994344588061536	-0.0013491395117916165	-2.4434609527920616e-05	1.18128073	124.78232574	1.12375755	0.4377662635568253	0.0247566	0.00161
-0.1069	0.1432	-0.0353	0.0013473941825396225	-0.0014695672301792255	0.00047647488579445195	1.32086504	139.52705383	1.21916919	0.5667082927527878	0.0337142	0.00409
-0.0986	-0.0261	-0.0843	0.001296779634231787	-0.0016039575825827887	3.665191429188092e-05	1.14093554	120.52054596	1.10169697	0.25784139361069847	0.034777	0.00413
-0.1221	-0.0507	0.0273	0.0006544984694978735	-0.0022200588085367874	-8.552113334772214e-05	1.10582256	116.81144714	1.07638153	0.22872777191637575	0.0315344	0.00291
