trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0259	0.0176	0.0554	-0.0005497787143782138	3.839724354387525e-05	0.00023561944901923448	0.98325461	33.42126846	0.99767118	0.0765582083035189	0.00983816	0.00128
0.0331	0.0394	0.0392	-8.901179185171081e-05	6.9813170079773176e-06	0.0002373647782712288	1.01122558	34.37201309	1.01736781	0.06989640891571976	0.0104421	0.00136
0.033	0.0364	0.0629	-0.0007155849933176752	-0.00010297442586766544	0.0002740166925631097	1.04403067	35.48707581	1.03733528	0.0654590429316744	0.00906658	0.00142
0.0315	0.0647	0.0799	-0.0008726646259971648	-0.00018500490071139895	0.0003089232776029963	0.99828774	33.93225098	1.0118619	0.06050083462815548	0.00932276	0.00153
0.0398	0.0699	0.0544	-0.0008098327729253688	-4.71238898038469e-05	0.0003612831551628262	1.15460348	39.24549484	1.04898461	0.051653637076958914	0.00784945	0.00125
0.0241	0.0493	0.0552	-0.0013316862192716734	0.00010995574287564276	0.0005724679946541401	1.33289826	45.30581284	1.04957688	0.0816058959258554	0.00612807	0.00063
0.0338	0.0948	0.0522	-0.001117010721276371	0.00014311699866353502	0.0006440264939859076	1.09991717	37.3866806	1.06028876	0.0741697626557481	0.00646323	0.00085
0.0376	0.0955	0.0284	-0.0010297442586766543	0.00019198621771937622	0.000582939970166106	1.04015362	35.35529327	1.01161472	0.03816111027376799	0.00654298	0.0006
0.0285	0.0886	0.0565	-0.001626646862858715	0.0001675516081914556	0.0006562437987498679	0.99075407	33.67617798	1.00564613	0.07883205211468716	0.00593466	0.00055
0.0254	0.1206	0.0355	-0.0015847589608108511	7.67944870877505e-05	0.000598647933434055	1.03938568	35.3291893	1.03803217	0.06561204442336911	0.00653362	0.00063
0.0253	0.1143	0.0114	-0.0015289084247470327	8.726646259971648e-05	0.0005096361415823442	1.0760206	36.57442474	1.06273347	0.03826671517137476	0.00696206	0.00056
0.0284	0.1033	0.0586	-0.0019879300180215415	-8.726646259971648e-06	0.0004991641660703782	1.07653701	36.59197998	1.0561102	0.08957433388230812	0.00617284	0.00064
0.0397	0.1436	0.0595	-0.001656317460142619	0.00011344640137963142	0.0004799655442984406	1.05327392	35.80125427	1.04044241	0.07614921136452314	0.00595534	0.00063
0.0453	0.1307	0.0607	-0.0018989182261698304	0.00017627825445142725	0.0005288347633542819	1.05666554	35.91653824	1.04131846	0.037415091907742414	0.00609511	0.00056
0.0337	0.0961	0.0428	-0.0016545721308906245	0.0002583087292951608	0.000804596785169386	1.05697763	35.92714691	1.04820504	0.09420692959690219	0.00662982	0.00058
-0.006	0.0949	-0.0468	0.00017453292519943296	0.0003211405823669566	0.0008674286382411819	1.14768648	39.01038361	1.11817116	0.22823843811168243	0.00916803	0.00165
0.0251	0.0779	-0.0211	0.00022863813201125715	0.0006213372137099814	0.0011274826967883368	1.30412269	44.32772064	1.06859999	0.1045177948351002	0.0112347	0.00139
0.0252	0.0776	0.0366	-0.0004537856055185257	0.0003630284844148205	0.001223475805648025	1.1620518	39.49866486	1.04026111	0.1099362787842316	0.00869167	0.00142
0.0197	0.1649	0.114	-0.0013124875974997359	8.901179185171081e-05	0.0012636183784438947	1.1047014	37.54930115	1.05107647	0.22884306286700948	0.00831944	0.00142
0.0161	0.1648	0.1276	-0.0015515977050229591	3.665191429188092e-05	0.0011693705988362008	1.05715168	35.93306351	1.03889004	0.03658588823453733	0.00760919	0.00133
0.0005	0.1726	0.1572	-0.002124065699677099	-1.9198621771937625e-05	0.0010524335389525807	1.02767193	34.93103409	1.02059994	0.09026277953007894	0.00696641	0.00125
0.008	0.2021	0.1866	-0.001973967384005587	-0.0002007128639793479	0.0008709192967451704	1.05140996	35.73789978	1.03790236	0.0920563400043166	0.00847721	0.0016
0.0055	0.2133	0.1791	-0.0019582594207376374	-0.0001239183768915974	0.000895353906273091	1.0635258	36.14972305	1.04220631	0.027046852994181005	0.00815642	0.00111
-0.0083	0.2316	0.2122	-0.002670353755551324	-0.00024085543677521747	0.001022762941668677	1.03570104	35.20394516	1.02561485	0.11302202150464465	0.00702035	0.00109
-0.0147	0.2028	0.1663	-0.001256637061435917	-0.0002652900463031381	0.0009302604913129776	1.0581044	35.96544647	1.04134808	0.15763268769995134	0.00941938	0.00149
-0.0219	0.0644	0.121	-0.00038571776469074686	-0.00048520153205442357	0.0008133234314293575	1.13665581	38.63544464	1.11205442	0.25128839211900383	0.00971794	0.00273
-0.042	0.1487	0.1547	-0.001574286985298885	-0.0005864306286700947	0.0006754424205218055	1.10936582	37.70784378	1.08628558	0.209483966406568	0.00811851	0.00158
-0.0584	0.1089	0.1415	-0.001282817000215832	-0.0005846852994181004	0.0005532693728822024	1.06694448	36.26592636	1.04547529	0.09016941809873251	0.00869513	0.0013
-0.0546	0.1391	0.1688	-0.0017016960206944712	-0.0007016223593017205	0.0007190756518216638	1.06508112	36.20258713	1.04672084	0.09638111796508604	0.00825989	0.00152
-0.0381	0.1576	0.1858	-0.0016859880574265225	-0.0005218534463463045	0.0008883725892651138	1.0507797	35.71647644	1.03577202	0.07023869068334071	0.00853091	0.00126
-0.0394	0.1486	0.219	-0.002230530784048753	-0.0006161012259539982	0.000921533845053006	1.03864491	35.30400848	1.02459297	0.0770975881008908	0.00800341	0.00112
-0.0422	0.1631	0.2098	-0.0019826940302655584	-0.0006178465552059926	0.0007923794804054256	1.00834048	34.27394867	1.00144937	0.04543682238413848	0.00850797	0.0011
-0.035	0.1633	0.2267	-0.0024486969405480446	-0.0005811946409141118	0.0008464846872172499	1.02281559	34.76596451	1.01314056	0.0521380015693096	0.00791365	0.00115
-0.0385	0.1853	0.2244	-0.002567379329683659	-0.000645771823237902	0.0007696902001294993	0.98415101	33.45173645	0.99549283	0.04080270292735778	0.00736004	0.00111
-0.0392	0.167	0.1827	-0.0022165681500327986	-0.0006754424205218055	0.0005026548245743669	0.98679578	33.54163361	0.99311409	0.09307585762449479	0.00685149	0.00116
-0.0498	0.1144	0.1906	-0.002288126649364566	-0.0007679448708775049	0.0005061454830783556	1.01496935	34.49926758	1.00893105	0.07947758040957277	0.00699854	0.00116
-0.0265	0.1851	0.2109	-0.00231779724664847	-0.0010053096491487337	0.000450294947014537	1.0314393	35.05908966	1.01940902	0.13044429558094756	0.00724345	0.00121
-0.022	0.1901	0.2027	-0.002617993877991494	-0.0009197885158010115	0.0003577924966588376	1.02822495	34.9498291	1.01402926	0.04161101075232231	0.00618106	0.00103
-0.024	0.1807	0.2163	-0.0029199358385865134	-0.0009948376736367678	0.00041189770347066176	1.04353702	35.47029495	1.0075806	0.04655481626212998	0.00593418	0.00109
-0.0499	0.2039	0.1976	-0.002092649773141201	-0.0006998770300497262	0.000291469985083053	1.04371428	35.47631836	1.00447523	0.12993372137099815	0.00778222	0.00116
-0.0695	0.2063	0.1893	-0.0023439771854283846	-0.0007435102613495844	0.0003054326190990077	0.97111934	33.00878525	0.98807052	0.04574616388014984	0.00692654	0.0011
-0.08	0.2048	0.209	-0.002663372438543347	-0.0009826203688728075	0.00047123889803846896	0.98526698	33.4896698	0.99012804	0.06791558197888233	0.00656015	0.00116
-0.0833	0.2431	0.2315	-0.002569124658935653	-0.001296779634231787	4.0142572795869576e-05	1.04039514	35.3635025	1.02526474	0.10607516851046365	0.00732321	0.00123
-0.1041	0.2574	0.253	-0.002904227875318564	-0.0015585790220309364	-0.0001658062789394613	1.03554523	35.19865036	1.0215522	0.09674257279586956	0.00710142	0.00107
-0.1143	0.2545	0.2717	-0.003452261260444784	-0.0017540558982543013	-0.00011693705988362007	1.03298783	35.11172485	0.9956322	0.07141897402027134	0.00644088	0.00117
-0.1251	0.2722	0.2434	-0.0031555552876057474	-0.0015323990832510211	-4.363323129985824e-05	0.974289	33.11652374	0.97617868	0.08638333082130391	0.0067082	0.00106
-0.1366	0.2691	0.2127	-0.0028361600344907856	-0.0014922565104551516	-1.7453292519943296e-05	1.0128386	34.42684174	0.97056816	0.06458588823453733	0.00606769	0.00095
-0.1467	0.2604	0.2425	-0.0033231068957972035	-0.0016301375213627037	8.37758040957278e-05	0.99249452	33.7353363	0.97861248	0.08490284844148203	0.00563699	0.00088
-0.1452	0.2142	0.2239	-0.0025499260371637153	-0.0017540558982543013	9.773843811168246e-05	1.16267514	39.51985168	1.03357664	0.11185309347705204	0.00757784	0.00142
-0.1345	0.1081	0.1772	-0.00199142067652553	-0.001689478715930511	8.37758040957278e-05	1.11113214	37.7678833	1.05860952	0.19535225884889648	0.00657856	0.00174
-0.1087	0.2458	0.1876	-0.0024818581963359366	-0.0016545721308906245	0.00019024088846738194	1.18402362	40.24549866	1.06247939	0.2054904594610973	0.00529927	0.0009
-0.1174	0.2341	0.2076	-0.0032899456400093115	-0.00182212373908208	0.00018500490071139895	1.13728404	38.65679932	0.98834183	0.08944375198104065	0.00411224	0.00039
-0.1185	0.2236	0.2352	-0.0037943457938356727	-0.002001892652037496	0.00023387411976724014	0.97081441	32.99842072	0.97917552	0.07585191429188091	0.00378174	0.00034
-0.1041	0.2358	0.2317	-0.0034993851502486306	-0.002012364627549462	0.00011344640137963142	1.02617562	34.88017273	0.98911574	0.05139301687433086	0.00396752	0.00051
-0.1081	0.2203	0.2569	-0.003778637830567723	-0.002087413785385218	6.806784082777885e-05	1.05336082	35.80421066	1.00683458	0.0646840199353351	0.00443327	0.00068
-0.1113	0.237	0.261	-0.004305727264670011	-0.00210835773640915	0.00012042771838760874	1.07975805	36.70146561	0.99847304	0.05401966313430248	0.00392371	0.00041
-0.1071	0.2586	0.2296	-0.004202752838802345	-0.002036799237077382	0.00016231562043547262	1.00774848	34.25382614	0.97312102	0.06802104136236492	0.00349861	0.00035
-0.103	0.2283	0.235	-0.0044645522266014955	-0.001980948701013564	0.0001972222054753592	0.95713544	32.53346634	0.95889044	0.05742782544514274	0.00368708	0.00033
-0.1056	0.2707	0.3021	-0.004145156973486532	-0.001996656664281513	0.0001361356816555577	1.23914075	42.1189537	1.00083595	0.13190948701013566	0.00547057	0.00079
-0.1031	0.3061	0.3015	-0.004487241506877421	-0.001858775653373961	9.42477796076938e-05	1.03921747	35.32347107	0.96596989	0.06459267231731522	0.00471252	0.0006
-0.104	0.3162	0.316	-0.004965461721923867	-0.0019373154697137059	7.67944870877505e-05	1.03341746	35.12632751	0.98047873	0.0542106661953067	0.00435144	0.00053
-0.1009	0.3217	0.3132	-0.004906120527356061	-0.002136283004441059	-8.726646259971648e-06	0.94583863	32.14948273	0.95573809	0.028591493132144118	0.00439054	0.00044
-0.1024	0.3428	0.2754	-0.004696681017116741	-0.002131047016685076	-0.0001239183768915974	0.98682439	33.54260635	0.95280598	0.07689336143134645	0.00382042	0.00033
-0.1038	0.3285	0.2963	-0.0049462631001519295	-0.0021153390534171274	-0.0001012290966156711	0.94383436	32.08135605	0.95593942	0.0509989663289532	0.00396818	0.00033
-0.1005	0.3063	0.2962	-0.005030038904247658	-0.0019285888234537342	0.00010297442586766544	0.9939701	33.78549194	0.98565023	0.04933647782712292	0.00380599	0.00039
-0.1319	0.2515	0.2292	-0.004375540434749784	-0.0023596851486963333	-0.0001256637061435917	1.09767044	37.31031418	1.04131887	0.21891164633758656	0.00414926	0.00041
-0.1185	0.1923	0.2671	-0.003796091123087667	-0.0020943951023931952	-3.4906585039886588e-06	1.24481261	42.31174469	1.06231902	0.15884562028024293	0.00531679	0.00103
-0.1016	0.3703	0.3304	-0.004696681017116741	-0.0022410027595607188	5.93411945678072e-05	1.06102121	36.06459045	1.02677717	0.31370147021341965	0.00552946	0.00095
-0.1036	0.3349	0.3233	-0.0049898963314517885	-0.0019722220547535923	-7.853981633974481e-05	1.09473264	37.21045685	1.00382548	0.07949385150248642	0.00495785	0.00072
-0.1122	0.3364	0.3483	-0.005291838292046808	-0.0018273597268380628	-3.4906585039886588e-06	1.03240299	35.09184265	0.99029663	0.06119267231731528	0.00512064	0.00083
-0.1243	0.3541	0.3489	-0.00544193660771832	-0.0017889624832941875	4.537856055185256e-05	1.0388484	35.31092453	0.99064492	0.042268238913561455	0.00507927	0.00091
-0.1273	0.3714	0.3295	-0.005555383009097951	-0.0018343410438460403	-6.632251157578452e-05	1.1027652	37.48348618	1.00179918	0.053226301702956016	0.00427657	0.00047
-0.121	0.3538	0.3248	-0.005859070298944964	-0.0017523105690023068	-0.00014137166941154068	1.04518151	35.52619171	0.99412074	0.05163834612632517	0.00462997	0.00045
-0.1115	0.3318	0.3206	-0.006075491126192261	-0.0016772614111665507	7.67944870877505e-05	1.03031909	35.02101135	1.00362558	0.06118180707911721	0.00465345	0.00041
-0.1041	0.3616	0.3073	-0.005644394800949661	-0.001706932008450454	-5.759586531581287e-05	0.96436912	32.77934265	0.96173884	0.08025786374650332	0.00418794	0.00028
-0.1065	0.3467	0.2813	-0.006080727113948244	-0.0016999506914424768	-7.330382858376184e-05	0.97677904	33.20116043	0.96058947	0.06625107966372545	0.00464743	0.00036
-0.109	0.3383	0.284	-0.006415830330331155	-0.0018186330805780916	-6.45771823237902e-05	0.99551892	33.83813858	0.99188517	0.03672561258892485	0.00500745	0.00035
-0.0931	0.3629	0.2916	-0.006174974893555937	-0.001689478715930511	-3.490658503988659e-05	0.98563004	33.50201035	0.98344441	0.06808401993533515	0.00442642	0.00031
-0.0877	0.3557	0.3293	-0.006620033852814493	-0.0016859880574265225	0.00017627825445142725	0.97925782	33.28541565	0.97385072	0.08328672286269281	0.00440508	0.00033
-0.0837	0.3677	0.3312	-0.006674139059626316	-0.0017366026057343581	0.00016406094968746698	0.92113996	31.30996323	0.94588031	0.023746852994180983	0.0045355	0.00037
-0.0681	0.3644	0.3036	-0.006277949319423604	-0.001595230936322817	0.00023387411976724014	0.92591149	31.4721489	0.94511314	0.07686872898470137	0.00433695	0.00035
-0.0669	0.3231	0.3239	-0.006391395720803235	-0.0015289084247470327	0.0003787364476827695	0.94720548	32.19594193	0.9582107	0.07903156204354729	0.00437689	0.00042
-0.0714	0.3481	0.2906	-0.005599016240397809	-0.0016755160819145565	8.901179185171081e-05	0.97706485	33.21087646	0.98003478	0.12423558967020044	0.00378436	0.00024
-0.094	0.2538	0.2575	-0.0052726396702748686	-0.0017348572764823637	6.108652381980153e-05	0.94456947	32.10634232	0.95869197	0.1706821516361329	0.00400382	0.00039
-0.1096	0.2989	0.2623	-0.005363396791378575	-0.0018971728969178364	-2.4434609527920616e-05	0.92841065	31.55709839	0.95400647	0.08242969374434499	0.00411421	0.00025
-0.1245	0.2746	0.2583	-0.005427973973702364	-0.0020106192982974674	-0.0001605702911834783	0.93468219	31.77026939	0.95661987	0.05890796326794889	0.00432175	0.00032
-0.138	0.2749	0.2877	-0.006143558967020039	-0.002331759880664424	-0.00023387411976724014	0.96170294	32.68871689	0.9771971	0.09870147021341964	0.00482088	0.00049
-0.1362	0.3078	0.2639	-0.005754350543825304	-0.002331759880664424	-0.00034906585039886593	0.99036497	33.66295242	0.99142043	0.08372000769131806	0.00459605	0.00025
-0.1545	0.2522	0.2747	-0.005963790054064624	-0.002553416695667704	-0.000450294947014537	1.00960338	34.31687546	1.00297493	0.1113162710929136	0.00477964	0.00033
-0.1571	0.278	0.2314	-0.0052499503899989435	-0.0026022859147235454	-0.0007400196028455958	1.01421249	34.47354126	1.00917201	0.12432167694762908	0.00453055	0.00037
-0.1598	0.2396	0.2552	-0.0054384459492143305	-0.002673844414055313	-0.0006736970912698113	1.00434029	34.13798141	0.99595195	0.08121882850614696	0.00473946	0.0004
-0.1567	0.2947	0.2523	-0.005311036913818745	-0.0026005405854715507	-0.0006911503837897545	0.99988902	33.98667908	0.99373198	0.0720083078249645	0.00473404	0.00038
-0.1752	0.1744	0.2595	-0.004366813788489812	-0.002775073510670984	-0.0006841690667817771	1.09373534	37.17655945	1.01351554	0.2022868683768172	0.00473285	0.00076
-0.1476	0.3072	0.265	-0.005468116546498235	-0.0027454029133870805	-0.0007906341511534313	1.14653063	38.97109604	1.04916861	0.22777192198319895	0.00457162	0.00037
-0.1549	0.2524	0.2762	-0.006021385919380436	-0.0027942721324429216	-0.0007243116395776468	0.99317044	33.75831223	0.98701737	0.10672305517569128	0.00471413	0.00029
-0.1552	0.2771	0.2136	-0.005274384999526864	-0.002595304597715568	-0.0007696902001294993	0.94941556	32.27106476	0.96734342	0.13716735075663888	0.00499541	0.0003
-0.1563	0.231	0.2431	-0.005811946409141117	-0.002623229865747477	-0.0006544984694978735	0.94531679	32.13174438	0.9662639	0.11073392041388937	0.00509608	0.00055
-0.1258	0.2697	0.2057	-0.005220279792715039	-0.002197369528260861	-0.0004310963252425994	0.95417094	32.43270111	0.97539474	0.1686464549083984	0.00471818	0.00031
-0.1132	0.2134	0.2265	-0.005672320068981571	-0.0019495327744776662	-0.00032637657012293966	0.99275768	33.74428177	0.99912252	0.12992983925846935	0.00500923	0.00044
-0.1228	0.2753	0.2303	-0.005766567848589266	-0.0021607176139689798	-0.0003717551306747922	1.02030039	34.68046951	1.01152729	0.09284055898254304	0.00512135	0.00048
-0.1231	0.2443	0.2146	-0.005599016240397809	-0.0022148228207808044	-0.00040666171571467877	1.01871729	34.62665939	1.00830327	0.05982817000215837	0.00493973	0.0005
-0.1329	0.2292	0.194	-0.005031784233499652	-0.0022148228207808044	-0.00038048177693476387	1.00699317	34.22815323	1.00430929	0.07517059728390361	0.00487608	0.00042
-0.1353	0.266	0.1919	-0.005270894341022875	-0.0022410027595607188	-0.0004956735075663896	0.976767	33.20075226	0.98312889	0.060324088846738205	0.00520903	0.00045
-0.1546	0.1874	0.1797	-0.004569271981721155	-0.0023439771854283846	-0.0006440264939859076	0.97534317	33.15235519	0.98902813	0.15774748857944515	0.00501955	0.00048
-0.182	0.1199	0.0917	-0.002118829711921116	-0.002645919146023404	-0.0010402162341886204	1.12230647	38.14770508	1.04988744	0.3403286985298885	0.00593126	0.00098
-0.1868	0.0959	0.163	-0.003145083312093782	-0.003127630019573839	-0.0008970992355250854	1.06224275	36.10610962	1.04775044	0.18265407361933184	0.00607711	0.00068
-0.1528	0.2026	0.1694	-0.003961897402027128	-0.002764601535159018	-0.0007487462491055673	1.06720829	36.2748909	1.00844956	0.21350977803838425	0.00519067	0.00039
-0.1467	0.1427	0.1743	-0.004214970143566306	-0.0026930430358272505	-0.0005445427266222308	0.99558562	33.84040451	0.99813046	0.09734173816771409	0.00518435	0.00048
-0.1423	0.2228	0.1673	-0.004279547325890096	-0.0027349309378751144	-0.0006213372137099814	0.96754634	32.88733673	0.98260211	0.10066297857297024	0.00517714	0.00033
-0.1358	0.1873	0.1864	-0.004656538444320871	-0.002686061718819273	-0.0004677482395344803	0.96264499	32.72073746	0.97769619	0.09007246558310589	0.00491709	0.00037
-0.13	0.1822	0.1446	-0.0036931166972200015	-0.0024068090385001802	-0.00043458698374658803	0.96614361	32.83965683	0.98630486	0.11649178416039271	0.0051285	0.00039
-0.1301	0.1286	0.1549	-0.003530801076784529	-0.0023701571242082994	-0.00048520153205442357	1.01127517	34.37369919	1.01589526	0.07647910415175944	0.00458616	0.00042
-0.1301	0.2081	0.1663	-0.004057890510886817	-0.0025028021473598684	-0.00047822021504644627	0.96976197	32.96264648	0.98321048	0.12423578871309172	0.00543284	0.00047
-0.1195	0.1716	0.1662	-0.004279547325890096	-0.0023788837704682713	-0.0003682644721708035	0.99249327	33.73529434	0.99854076	0.06997654673852598	0.00574291	0.00037
-0.1217	0.1943	0.151	-0.00409977841293468	-0.0024137903555081575	-0.0004136430327226561	0.9947173	33.8108902	0.99720002	0.05310270292735776	0.00532073	0.00034
-0.1135	0.1267	0.1487	-0.003911282853719292	-0.0022741640153486112	-0.0002740166925631097	1.03170323	35.06805801	1.02394485	0.101487411976724	0.00548148	0.00042
-0.1145	0.2079	0.1522	-0.004248131399354198	-0.0024068090385001802	-0.00032812189937493397	0.98743671	33.56341934	0.99793157	0.11187993877991496	0.00584912	0.00049
-0.109	0.1882	0.1685	-0.0049741883681838385	-0.0024155356847601517	-0.0002530727415391778	1.02045691	34.68579102	1.01259815	0.08199163864626843	0.00594884	0.00043
-0.1169	0.1871	0.1561	-0.004307472593922005	-0.002282890661608583	-0.0002199114857512855	1.0358305	35.20834732	1.02566796	0.06302610266006475	0.00584	0.00076
-0.1087	0.1002	0.1255	-0.0032934362985133003	-0.001895427567665842	-2.094395102393195e-05	1.03916693	35.32175446	1.03732737	0.20572334620393995	0.00604594	0.00041
-0.0921	0.2007	0.1009	-0.003488913174736664	-0.002012364627549462	-0.00019547687622336493	1.00188184	34.05441666	1.01022068	0.16604734306532085	0.00528944	0.00052
-0.1133	0.0969	0.1489	-0.0032882003107573173	-0.002230530784048753	-0.0003577924966588376	1.01629508	34.54432678	1.01467825	0.20205973204570551	0.00486362	0.0006
-0.0985	0.0516	0.2896	-0.003214896482173555	-0.0017575465567582897	-0.0005078908123303499	1.47734725	50.21570206	1.11932261	0.23561931857728688	0.00903422	0.00363
-0.0822	0.2648	0.1967	-0.0017994344588061536	-0.0013491395117916165	-2.4434609527920616e-05	1.17871857	40.06517792	1.13807401	0.4377662635568253	0.00970376	0.00179
-0.1069	0.1432	-0.0353	0.0013473941825396225	-0.0014695672301792255	0.00047647488579445195	1.31859207	44.81954193	1.18608747	0.5667082927527878	0.0132149	0.00522
-0.0986	-0.0261	-0.0843	0.001296779634231787	-0.0016039575825827887	3.665191429188092e-05	1.35201514	45.95560455	1.12462506	0.25784139361069847	0.00950068	0.00228
-0.1221	-0.0507	0.0273	0.0006544984694978735	-0.0022200588085367874	-8.552113334772214e-05	1.28311944	43.61381149	1.07852314	0.22872777191637575	0.0102265	0.002
