trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0328237	0.00597
0.0027	0.1221	-0.0711	-0.0004310963252425994	2.268928027592628e-05	-1.7453292519943294e-06	1.10942125	87.81815338	1.06973577	0.218676546738526	0.0370397	0.00813
0.0124	-0.0292	-0.0217	0.0002373647782712288	-1.2217304763960308e-05	8.203047484373349e-05	1.1095984	87.83216858	1.07326611	0.24975717463247207	0.0338993	0.00638
0.0109	0.1154	-0.0221	-0.0002740166925631097	5.759586531581287e-05	-2.96705972839036e-05	1.09151375	86.40065002	1.06527051	0.18114478565208747	0.0338762	0.00546
0.0193	0.0318	-0.0006	-1.7453292519943294e-06	6.981317007977319e-05	3.141592653589793e-05	1.09455407	86.64131165	1.06578851	0.1307787595947439	0.0342563	0.00599
0.0179	0.0888	0.0372	-0.00027750735106709843	6.981317007977319e-05	8.203047484373349e-05	1.08687651	86.03358459	1.0564014	0.11251882850614699	0.0315098	0.00394
0.0136	0.1272	-0.0037	-0.0003438298626428829	-5.93411945678072e-05	-1.0471975511965975e-05	1.08180761	85.63234711	1.05900879	0.09799896632895325	0.0333527	0.00498
0.0138	0.0526	0.0328	-0.00011693705988362007	-7.155849933176751e-05	1.5707963267948964e-05	1.06054115	83.94896698	1.04343602	0.12456450231515692	0.030844	0.00376
0.0124	0.1822	-0.0074	-0.0006771877497737998	-2.094395102393195e-05	-6.981317007977319e-05	1.0938251	86.58361053	1.05818735	0.2060193185772869	0.0342813	0.00452
0.0113	0.0254	0.0436	-0.00022340214425527416	-0.000158824961931484	-0.00010471975511965978	1.10697925	87.62484741	1.06757928	0.24022866007329816	0.0308856	0.00344
0.0075	0.1442	0.0539	-0.0007504915783575615	-8.726646259971648e-05	-0.0002199114857512855	1.07066894	84.75064087	1.04971393	0.16859198320328403	0.0306497	0.00279
0.005	0.1007	0.0341	-0.0005323254218582705	-0.0003106686068549907	-0.0001605702911834783	1.09515309	86.68872833	1.06201109	0.0908454747661186	0.0318362	0.00356
0.0032	0.0735	0.1002	-0.0005166174585903216	-0.00032812189937493397	-0.000153588974175501	1.10484087	87.45558167	1.06882391	0.09710712863979347	0.0276766	0.00171
0.0027	0.1463	0.0473	-0.0006440264939859076	-0.000317649923862968	-0.00018500490071139895	1.08150935	85.60873413	1.05450482	0.1346648468721725	0.0305045	0.00273
0.0007	0.0708	0.1019	-0.00040317105721069014	-0.00039269908169872416	-0.00019896753472735358	1.06992018	84.69137573	1.04781553	0.14859336143134644	0.0278147	0.00203
0.0049	0.1784	0.0694	-0.0009721483933608416	-0.00037350045992678646	-0.00016231562043547262	1.06439197	84.25377655	1.04476097	0.17554139361069848	0.0304016	0.002
0.0066	0.0376	0.139	-0.0002844886680750757	-0.0003595378259108319	-5.759586531581287e-05	1.09447598	86.63513184	1.06453179	0.252417105721069	0.0262175	0.00132
