trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00580883	0.006
0.0084	0.0072	0.0237	0.00013264502315156904	4.0142572795869576e-05	0.000153588974175501	1.36401176	35.78417969	1.21875524	0.05561882850614698	0.00451708	0.00228
0.0196	-0.0087	0.011	5.235987755982989e-05	0.0002303834612632515	0.00034208453339088857	0.99592781	26.12767601	1.00310034	0.06275107966372544	0.00458491	0.00156
0.0278	0.0175	0.0157	-1.7453292519943294e-06	0.0002670353755551324	0.0004904375198104066	1.00863338	26.46100044	1.00654288	0.05105550537616114	0.0045647	0.00148
0.0247	0.0209	0.0332	-3.141592653589793e-05	0.0003525565089028545	0.0005445427266222308	1.0416609	27.32746124	1.02645341	0.032464846872172486	0.00431085	0.00143
0.0285	0.0107	0.0232	2.96705972839036e-05	0.0004188790204786391	0.0005707226654021458	1.00645721	26.40391159	1.0085891	0.03167944870877506	0.00414264	0.00125
0.0184	0.011	0.0402	7.330382858376184e-05	0.0001361356816555577	0.0003525565089028545	1.05931079	27.79049873	1.03645932	0.05462713633111154	0.00510782	0.00263
0.0085	-0.016	-0.026	-0.00010821041362364843	5.93411945678072e-05	0.00020943951023931956	1.6621418	43.60547256	1.47032447	0.12317128639793477	0.00672752	0.00209
0.0092	0.0015	0.0692	-0.0007382742735936014	3.490658503988659e-05	0.0002705260340591211	1.66608202	43.70884323	1.48049623	0.14917924966588375	0.00405848	0.00154
0.0084	-0.0392	0.0092	-0.0002007128639793479	9.42477796076938e-05	0.00010471975511965978	1.10588622	29.01238251	1.06962934	0.13963544415607612	0.0029965	0.00144
0.0145	-0.002	0.0717	-0.0008360127117052838	0.0	0.00020769418098732522	1.12669146	29.55819702	1.08310837	0.14742610266006478	0.00420499	0.00164
0.0156	-0.0404	0.0608	-0.0006841690667817771	-2.96705972839036e-05	4.71238898038469e-05	1.05094874	27.57112312	1.03536637	0.06750422666954442	0.0041101	0.00145
0.0129	-0.0049	0.09	-0.0010471975511965976	-3.316125578789226e-05	3.839724354387525e-05	1.02163315	26.80204201	1.01830622	0.08616228945893904	0.00407231	0.00144
0.0111	-0.023	0.0565	-0.000710349005561692	0.0001239183768915974	-2.268928027592628e-05	1.02628291	26.9240284	1.02326435	0.08115073510670982	0.00403386	0.0013
0.0073	0.0025	0.0781	-0.0009285151620609833	0.00011693705988362007	-0.00013962634015954637	1.0294317	27.00663567	1.01527333	0.06800422666954443	0.00472218	0.00147
0.0081	-0.001	0.0668	-0.0010088003076527223	0.00019547687622336493	-0.00015184364492350666	1.05325747	27.63169098	1.02743456	0.02415211333477221	0.00309813	0.00122
0.014	0.0138	0.0483	-0.0010681415022205296	0.00014137166941154068	-8.37758040957278e-05	1.04516959	27.4195118	1.02411005	0.04827571211037052	0.00244218	0.00102
0.0156	0.0138	0.0703	-0.0012322024519079964	0.00018151424220741024	-3.490658503988659e-05	1.06777084	28.01244164	1.03919192	0.03625363707695888	0.00254434	0.00102
0.0162	0.0045	0.0301	-0.0010576695267085637	0.0003298672286269283	-7.504915783575618e-05	1.19440103	31.33452415	1.03842743	0.06825142422074101	0.00229579	0.0006
0.0141	0.0133	0.0676	-0.0013037609512397642	0.00029321531433504735	-3.490658503988659e-05	1.19660282	31.3922863	1.03863346	0.06454429558094754	0.00297242	0.00132
0.0158	-0.0098	0.062	-0.0013683381335635543	0.0003944444109507184	-0.000153588974175501	1.06505322	27.94114685	1.03293676	0.044624433403753765	0.00274795	0.00111
0.0163	0.0094	0.0606	-0.0016458454846306526	0.0004363323129985824	-0.0001658062789394613	1.08719122	28.52192688	1.01199223	0.03768062789394612	0.00222778	0.00083
