trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.15013325	44.00212097	1.06594764	0.26094021442552745	0.00627458	0.00029
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	1.06305563	40.670681	1.02305665	0.10538554367752175	0.00609887	0.00039
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.1197623	42.84018326	1.05853065	0.20945363707695888	0.0075233	0.00073
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.12793624	43.1529007	1.06146389	0.25190845333908884	0.00674772	0.00039
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	1.08817017	41.63152313	1.04320717	0.09093800156930956	0.00643736	0.00033
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.11712921	42.73944473	1.05293703	0.1839884456477708	0.00740111	0.00069
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.11149204	42.52377701	1.048525	0.2758069295969022	0.00633949	0.00034
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	1.02298737	39.13774109	1.00246982	0.0561979326579065	0.00602269	0.0003
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.96112871	36.77113342	0.97069342	0.08211135530933786	0.00566143	0.00038
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	1.03948212	39.76879883	1.02448249	0.09270181477043524	0.00681764	0.00099
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	1.06718731	40.82875443	1.04641202	0.050970941840919215	0.00574464	0.00031
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	0.96647024	36.97549057	0.98307814	0.05815481626212998	0.00563234	0.00021
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.96026373	36.73804092	0.9703002	0.011716125578789195	0.00528747	0.00026
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.96803445	37.03533554	0.97094269	0.046224433403753824	0.00515509	0.0003
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.95239133	36.43685532	0.96202333	0.059440214425527375	0.00514823	0.00023
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.95088172	36.3791008	0.95962255	0.048644984694978737	0.00497037	0.0003
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.94312447	36.08232117	0.95461378	0.03697910415175944	0.004628	0.00023
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.10255599	42.18189621	1.07164574	0.2291145483078356	0.00657368	0.00078
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.09120703	41.74770737	1.06058533	0.17717025272688802	0.00539666	0.00038
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.97626215	37.35011292	0.9792525	0.09153018381548483	0.00588274	0.0004
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	0.98939103	37.85240173	0.99543932	0.13687364476827693	0.00598562	0.00087
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.08351719	41.45350647	1.0519204	0.3119755130674792	0.00505549	0.00046
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	0.98873824	37.82742691	0.98929302	0.10774630939427408	0.00461119	0.00033
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	1.0200398	39.02497101	1.00115149	0.21827772592369712	0.00425249	0.00024
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	0.99477643	38.05843735	0.97953635	0.1633038821125288	0.00432658	0.00027
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	0.98422575	37.65478516	0.97520564	0.19550049007113987	0.00394768	0.00026
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	1.00774086	38.55443573	0.99407091	0.1001746784393237	0.00426632	0.00026
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.07119799	40.98219299	1.02467857	0.1890933614313464	0.00506103	0.00036
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.10346329	42.21660995	1.03804338	0.23521440279371125	0.00395513	0.00027
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	1.00717533	38.53279877	0.98597303	0.0769806278939461	0.00364262	0.00016
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.0369724	39.6727829	0.98876591	0.17653274122871834	0.00429988	0.00037
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.06754363	40.84238434	1.01269249	0.2253035375555132	0.00396007	0.00034
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	1.03177249	39.47384262	1.00095349	0.05932443340375379	0.00387967	0.00014
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.06977057	40.92758179	1.01464374	0.2332488668075076	0.00431114	0.00022
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.09841073	42.0233078	1.03228487	0.14120319299849765	0.00454772	0.00041
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.09978318	42.07581329	1.02606383	0.17230353755551323	0.00367737	0.00014
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.04252064	39.88504791	1.00090018	0.25458229715025715	0.00401133	0.00027
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.07506859	41.13027573	1.01988557	0.11641951762017812	0.00454432	0.00039
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.08559394	41.53295898	1.02812419	0.20073967082562047	0.00378376	0.00018
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.95111632	36.38807678	0.95706434	0.08741951762017817	0.00367987	0.00013
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.93460554	35.75640106	0.94307263	0.04129709802975098	0.00363499	0.00022
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.92178923	35.26607132	0.93374963	0.05418775653373957	0.00360823	0.00016
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.91069609	34.84166718	0.92698044	0.030585053606381883	0.00359088	0.0001
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.91859215	35.14375687	0.92800093	0.036066370614359126	0.00355357	0.00011
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.90591043	34.65857697	0.92571334	0.03483598775598299	0.00346738	0.00024
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.91109771	34.85703278	0.92742931	0.0552933614313464	0.00356609	0.00013
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.91190255	34.88782501	0.92521581	0.03715398163397448	0.00358194	0.00013
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.91682792	35.07625961	0.92693545	0.02314124809657423	0.00346327	0.00013
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	1.00301898	38.37378311	0.98719648	0.13365648551844095	0.00403589	0.00031
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	1.01393116	38.79126358	0.99821065	0.17988008429403932	0.00368464	0.00013
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.0157392	38.86043549	0.97991929	0.13304055898254305	0.00435072	0.00024
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.94771248	36.25785065	0.95816978	0.07958401993533509	0.00470716	0.00051
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.02329898	39.14966202	1.00540565	0.20808451000647493	0.00468045	0.00044
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.08599353	41.54824448	1.03205545	0.26863052837250057	0.00425124	0.00026
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	0.98834139	37.81224442	0.97344059	0.11869503068765738	0.00393909	0.00021
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.04777086	40.08591461	1.01191367	0.29093903524035625	0.00401855	0.00019
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.04230201	39.87668228	1.00798855	0.13552118687648912	0.00396734	0.00026
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.07408977	41.09283066	1.03263271	0.10790083462815547	0.00404257	0.00016
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.13786638	43.53281403	1.0561867	0.32131828490624004	0.00538766	0.00047
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.14005518	43.61655045	1.05861719	0.3053829862642882	0.00439811	0.00051
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.10672569	42.34142303	1.01886604	0.20291578102177368	0.00373155	0.0001
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.09743357	41.98592377	1.01786359	0.2948510796637254	0.00420684	0.00028
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.06839669	40.87502289	1.01097077	0.17596720524251463	0.0041877	0.0003
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.07774258	41.23257828	1.01092324	0.23496297857297035	0.00388002	0.0001
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.04077756	39.81835938	1.00136865	0.2755897703470663	0.00402802	0.00042
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.08920121	41.6709671	1.01547165	0.10371371367968008	0.00456965	0.00052
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.12649608	43.09780502	1.02532922	0.24213239667170264	0.00415218	8e-05
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.04954445	40.15376663	1.00813171	0.2284578637465033	0.00423747	0.00022
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.09858489	42.02997208	1.01232688	0.11916568150032796	0.0042938	0.00045
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.09777224	41.99887848	1.01765559	0.2944038821125288	0.0039202	0.00013
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.95820606	36.65931702	0.93932216	0.10862595714594044	0.00399858	0.0002
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.95701462	36.6137352	0.94562752	0.0786485222504919	0.00489324	0.00058
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.0699333	40.93381119	1.01954107	0.1847751149816966	0.00759095	0.0014
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.05085444	40.20388412	1.0272334	0.18872398178920413	0.00427729	0.00013
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.92115825	35.24193192	0.9273242	0.058911010752322336	0.00383651	0.00015
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.92864758	35.52846146	0.93574076	0.039375712110370414	0.00380397	0.0001
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.93285495	35.68942642	0.92625594	0.05183529864195178	0.00403428	0.00015
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.92142779	35.25224304	0.9171727	0.049967205242514766	0.00449657	0.00021
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.90561211	34.64716339	0.91010187	0.023024777960769377	0.00401944	0.00018
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	0.99462974	38.05282593	0.97635904	0.09864955592153872	0.00414211	0.0003
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	1.0432117	39.91148758	1.01171294	0.11580805525330624	0.00377977	0.00021
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.02298141	39.13751221	0.99017602	0.19364970143566304	0.00427783	0.00018
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	1.03104913	39.44616699	0.9959528	0.1133806278939462	0.0046804	0.00051
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.1597935	44.3717041	1.06736371	0.4238744793964324	0.0046519	0.00036
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	1.01000619	38.64110184	0.98004486	0.07564970143566313	0.00440031	0.00027
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.94517249	36.16067505	0.93510498	0.1307780704807126	0.00374019	0.0001
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	0.98372132	37.6354866	0.96125734	0.22364035993965167	0.0037576	0.00014
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	0.98572874	37.7122879	0.96902607	0.0949517687777566	0.00369644	0.00018
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	1.01040423	38.65633011	0.9856653	0.24718824660487945	0.00394559	0.00015
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.0934509	41.83355331	1.03049104	0.3068257581030491	0.00468749	0.00024
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.15708351	44.26802826	1.06260448	0.10311169986635348	0.00485915	0.00058
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.20925927	46.26418304	1.06947478	0.34727059728390364	0.00404763	0.00016
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.05259883	40.27062225	1.0027955	0.2812609112308767	0.00386643	0.00018
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.08740425	41.60221863	1.0131303	0.08911135530933785	0.00438303	0.00038
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.13270891	43.335495	1.0270661	0.3078009801422797	0.00435174	0.00013
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.01184559	38.71147537	0.97818337	0.24537143191205912	0.00409883	0.00012
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.09384394	41.84859085	0.9932198	0.1446060949687467	0.00478745	0.00083
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.11793983	42.77045822	1.01374577	0.28607467843932366	0.0045591	0.0002
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.00930619	38.61431885	0.97086392	0.1806469985083053	0.00418323	0.00015
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.08460093	41.49496841	1.00098906	0.2608237442897225	0.00439018	0.00041
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.10754454	42.37275314	1.02193972	0.32731032163829094	0.00461489	0.00015
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.99213248	37.95728302	0.95720805	0.07266076571675235	0.00441718	0.00012
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.91631496	35.05663681	0.91122591	0.06251086523819806	0.00438917	0.0001
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.86726999	33.1802597	0.88585368	0.050975712110370455	0.00443667	0.00015
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.86482334	33.08665466	0.88172507	0.02033937979737191	0.0046736	0.00013
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.88249815	33.76286316	0.88973206	0.028275367553354972	0.00455451	0.00013
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.85775954	32.81640625	0.88063804	0.03544837673636758	0.00498164	0.00038
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.85810363	32.82957077	0.87775011	0.032594395102393245	0.00471729	7e-05
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.8689478	33.24444962	0.88028125	0.0188996554429844	0.00465167	0.00012
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.87111944	33.32753372	0.88249289	0.02751764932097593	0.00458127	7e-05
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.90520662	34.63164902	0.90734987	0.04599591884457992	0.00457484	0.00013
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.9443804	36.13037109	0.93964874	0.1582493568786474	0.00388318	0.0001
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.90729493	34.71154404	0.91278402	0.08804311639577642	0.00425911	0.00013
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	0.99188918	37.94797516	0.96200672	0.1631098315671511	0.00455314	0.00025
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.01222134	38.72584915	0.98825208	0.20197973973702363	0.00519675	0.0005
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.03542173	39.61345673	1.00266076	0.2639515697348653	0.00648767	0.00123
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	0.9737727	37.25487137	0.95832064	0.23930722062515064	0.00604713	0.00135
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	0.99477136	38.0582428	0.98191118	0.25721828490624	0.00583446	0.0012
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.04783249	40.08826828	0.99892893	0.14825614096142536	0.00545996	0.00098
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.04946291	40.15064621	0.99636589	0.32861336912266453	0.00481665	0.00026
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.01523077	38.84098434	0.98267873	0.23545530633326975	0.00462133	0.00013
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.04816222	40.1008873	0.9887083	0.06602443340375397	0.00487131	0.00074
