trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0161569	0.01882
-0.0059	-0.0399	0.0401	0.00012740903539558605	5.061454830783555e-05	0.00024260076602721178	1.07444656	54.35648346	1.05843219	0.10693121748653169	0.0149792	0.00971
0.0087	-0.06	0.0374	-5.93411945678072e-05	2.96705972839036e-05	0.0004537856055185257	1.00820446	51.00527954	1.0225798	0.05834395102393194	0.0157318	0.01052
0.0065	0.0131	-0.0011	0.00048171087355043494	0.00038571776469074686	0.00062482787221397	1.04643428	52.93933487	1.04940829	0.16720707511102648	0.017152	0.01769
-0.0035	-0.0641	0.0363	0.0007138396640656808	0.0002373647782712288	0.00042411500823462205	1.03361368	52.29073715	1.04480515	0.1536597320457056	0.0162453	0.01377
0.0066	-0.0547	0.0256	0.0003630284844148205	0.00023911010752322313	0.0005270894341022875	1.05483913	53.36453629	1.04725903	0.052976546738526	0.0167468	0.01318
-0.0441	-0.0394	0.0533	-0.00027750735106709843	0.0006667157742618339	-0.00018675022996339323	1.17284298	59.33437729	1.12828447	0.1827990583143105	0.0172305	0.01263
-0.0371	-0.1959	0.0557	-0.0001361356816555577	0.0004799655442984406	0.00011344640137963142	1.13893521	57.61897659	1.11212361	0.19731592653589797	0.0149795	0.00794
-0.0012	-0.1862	0.0497	-0.0002199114857512855	0.0005218534463463045	0.0007068583470577034	1.05153775	53.1975174	1.04413644	0.08755378259108317	0.015509	0.00874
0.035	0.0686	0.024	-0.0008831366015091308	-4.363323129985824e-05	0.0012793263417118436	1.27128696	64.31468201	1.17963535	0.40675898940290733	0.0211497	0.02331
0.0438	0.0411	0.0558	-0.0009040805525330626	1.9198621771937625e-05	0.0012025318546240932	1.28341877	64.92842865	1.180742	0.07612851455917388	0.0196673	0.01734
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.13644826	57.49316025	1.10845639	0.2301800842940392	0.0175821	0.01099
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.0905596	55.17164612	1.06636781	0.17024493116621173	0.0168268	0.0104
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.1254741	56.93797302	1.1013368	0.08268028333693053	0.016104	0.01013
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.25343156	63.41137314	1.18997899	0.31576370614359167	0.0178575	0.01206
-0.0223	-0.1643	0.0294	-0.000947713783832921	0.00029845130209103034	0.0003769911184307752	1.14074814	57.71069336	1.10979944	0.191981117965086	0.0163512	0.00985
-0.004	-0.1495	-0.0428	-0.0003769911184307752	0.0004415683007545654	0.0003961897402027128	1.08657908	54.97026825	1.06236378	0.14195191429188092	0.0159665	0.01071
-0.0055	-0.0487	-0.028	0.00038397243543875244	0.0001186823891356144	6.283185307179586e-05	1.03864467	52.54525757	1.04474917	0.18796036763096977	0.0150756	0.00857
-0.0087	-0.0649	0.0224	0.00011519173063162575	3.665191429188092e-05	5.585053606381854e-05	1.08879185	55.08221436	1.07131321	0.08768962483294188	0.0150715	0.00639
-0.0045	-0.1457	-0.0164	0.0002478367537831948	0.0002705260340591211	9.075712110370512e-05	1.10124004	55.71197128	1.07093542	0.14387128639793478	0.0149221	0.00595
0.003	-0.0816	-0.046	0.0003717551306747922	0.0002181661564992912	9.42477796076938e-05	1.0649581	53.87645721	1.04941554	0.1101884456477708	0.015451	0.00766
-0.0052	-0.0177	-0.0007	0.000921533845053006	-7.504915783575618e-05	0.00010471975511965978	1.11024308	56.16743469	1.08773828	0.16007330021126137	0.0135798	0.00522
0.0017	-0.116	-0.0262	0.0006632251157578452	-8.203047484373349e-05	0.00017104226669544429	1.09125602	55.20687485	1.06191395	0.1472806278939461	0.0134236	0.00501
0.0054	-0.0852	-0.088	0.0010506882097005862	-0.00010471975511965978	9.42477796076938e-05	1.09951448	55.62467194	1.0614404	0.12064734306532088	0.0144553	0.00653
-0.0037	-0.0119	-0.0104	0.0018622663118779497	-0.000450294947014537	0.00022165681500327985	1.12685227	57.00769806	1.08953243	0.22422811647339133	0.0125453	0.00351
