trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0279366	0.01568
-0.0059	-0.0399	0.0401	0.00012740903539558605	5.061454830783555e-05	0.00024260076602721178	1.07354951	79.97623444	1.05426898	0.10693121748653169	0.0267078	0.0081
0.0087	-0.06	0.0374	-5.93411945678072e-05	2.96705972839036e-05	0.0004537856055185257	1.01680338	75.74881744	1.02653077	0.05834395102393194	0.0277063	0.00986
0.0065	0.0131	-0.0011	0.00048171087355043494	0.00038571776469074686	0.00062482787221397	1.05693281	78.73834229	1.05169711	0.16720707511102648	0.0297408	0.01599
-0.0035	-0.0641	0.0363	0.0007138396640656808	0.0002373647782712288	0.00042411500823462205	1.03960621	77.44756317	1.04085446	0.1536597320457056	0.0282012	0.01312
0.0066	-0.0547	0.0256	0.0003630284844148205	0.00023911010752322313	0.0005270894341022875	1.05944443	78.92545319	1.04533021	0.052976546738526	0.0290614	0.01179
-0.0441	-0.0394	0.0533	-0.00027750735106709843	0.0006667157742618339	-0.00018675022996339323	1.17409539	87.46660614	1.11908224	0.1827990583143105	0.0297446	0.01077
-0.0371	-0.1959	0.0557	-0.0001361356816555577	0.0004799655442984406	0.00011344640137963142	1.14666915	85.4234314	1.11271977	0.19731592653589797	0.0263221	0.00702
-0.0012	-0.1862	0.0497	-0.0002199114857512855	0.0005218534463463045	0.0007068583470577034	1.05576479	78.65132904	1.04445569	0.08755378259108317	0.0274116	0.00745
0.035	0.0686	0.024	-0.0008831366015091308	-4.363323129985824e-05	0.0012793263417118436	1.26873147	94.51670837	1.17648292	0.40675898940290733	0.0359806	0.02009
0.0438	0.0411	0.0558	-0.0009040805525330626	1.9198621771937625e-05	0.0012025318546240932	1.26822948	94.47931671	1.16462087	0.07612851455917388	0.0340622	0.01575
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.14873612	85.57741547	1.11218211	0.2301800842940392	0.0303956	0.00972
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.10159993	82.06591034	1.06909189	0.17024493116621173	0.0293763	0.00933
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.13171875	84.30966949	1.09750964	0.08268028333693053	0.0285193	0.00917
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.25108242	93.20191193	1.17637531	0.31576370614359167	0.0309608	0.01091
-0.0223	-0.1643	0.0294	-0.000947713783832921	0.00029845130209103034	0.0003769911184307752	1.14304101	85.15314484	1.10504782	0.191981117965086	0.028219	0.00853
-0.004	-0.1495	-0.0428	-0.0003769911184307752	0.0004415683007545654	0.0003961897402027128	1.09379363	81.48435974	1.0622784	0.14195191429188092	0.0275385	0.00959
-0.0055	-0.0487	-0.028	0.00038397243543875244	0.0001186823891356144	6.283185307179586e-05	1.04537117	77.87703705	1.04437967	0.18796036763096977	0.0261271	0.00751
-0.0087	-0.0649	0.0224	0.00011519173063162575	3.665191429188092e-05	5.585053606381854e-05	1.09276748	81.40792084	1.06550877	0.08768962483294188	0.0264458	0.00595
-0.0045	-0.1457	-0.0164	0.0002478367537831948	0.0002705260340591211	9.075712110370512e-05	1.10845172	82.57634735	1.07498482	0.14387128639793478	0.0259274	0.0053
0.003	-0.0816	-0.046	0.0003717551306747922	0.0002181661564992912	9.42477796076938e-05	1.07472408	80.06373596	1.05302803	0.1101884456477708	0.0271481	0.00676
-0.0052	-0.0177	-0.0007	0.000921533845053006	-7.504915783575618e-05	0.00010471975511965978	1.11138833	82.79511261	1.0819393	0.16007330021126137	0.0239734	0.00465
0.0017	-0.116	-0.0262	0.0006632251157578452	-8.203047484373349e-05	0.00017104226669544429	1.09828258	81.81877899	1.06054511	0.1472806278939461	0.0235973	0.00468
0.0054	-0.0852	-0.088	0.0010506882097005862	-0.00010471975511965978	9.42477796076938e-05	1.10496557	82.31664276	1.06466493	0.12064734306532088	0.0253073	0.00619
-0.0037	-0.0119	-0.0104	0.0018622663118779497	-0.000450294947014537	0.00022165681500327985	1.13414061	84.49008942	1.08857869	0.22422811647339133	0.0220946	0.00378
-0.0089	-0.1153	-0.0183	0.001499237827463129	-0.0004520402762665313	0.0001675516081914556	1.04772091	78.05207825	1.03686807	0.13744395102393195	0.0217953	0.00279
0.0004	-0.1421	-0.0859	0.0008831366015091308	-0.0003106686068549907	6.45771823237902e-05	1.09732902	81.7477417	1.05681479	0.14672236606166023	0.0253636	0.00539
0.0061	-0.0342	-0.0269	0.001387536755335492	-0.000439822971502571	0.0002530727415391778	1.13375056	84.46103668	1.080913	0.2137025038844665	0.0242737	0.00441
-0.0021	-0.0739	0.0242	0.0017278759594743865	-0.0005497787143782138	0.0003717551306747922	1.08957744	81.17027283	1.0674369	0.12744886680750758	0.0207879	0.00248
-0.0009	-0.1666	-0.0545	0.0010000736613927507	-0.00030368728984701333	0.0002251474735072685	1.14370155	85.20235443	1.08972773	0.228625068989018	0.0230603	0.00409
0.0017	-0.0864	-0.0541	0.001218239817892042	-0.0004433136300065597	0.00020943951023931956	1.13675487	84.68484497	1.08491466	0.10187502299633933	0.0242011	0.00457
-0.0202	-0.0418	0.0311	0.0020734511513692635	-0.000609119908946021	0.00010471975511965978	1.16793156	87.00741577	1.10561092	0.20798686837681712	0.020624	0.00245
-0.0317	-0.1427	0.0268	0.002005383310541485	-0.00041015237421866745	-5.585053606381854e-05	1.07777071	80.29070282	1.05682875	0.1380802833369305	0.0193561	0.00152
-0.0038	-0.1552	-0.0736	0.0012322024519079964	-0.00011693705988362007	8.028514559173915e-05	1.17168295	87.28688812	1.10266588	0.20092659273120464	0.0241928	0.00386
-0.0041	-0.0483	-0.0145	0.001864011641129944	-0.00047123889803846896	5.759586531581287e-05	1.17706811	87.68806458	1.09715293	0.21674001538263613	0.022808	0.00341
-0.0711	-0.0503	0.0722	0.0023125612588924867	-0.0006510078109938849	-0.0005375614096142535	1.23078489	91.68980408	1.15862337	0.21687379028240125	0.0214182	0.00268
