trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0064047	0.00151
-0.0091	-0.0146	-0.0019	-0.0002583087292951608	0.00011170107212763708	-0.00023387411976724014	1.09880817	55.52141571	1.02091476	0.0557941960595019	0.00601977	0.0009
0.0102	-0.0489	0.0462	-0.001424188669627373	0.00020943951023931956	-8.726646259971648e-06	1.09634674	55.39704514	1.04380989	0.17613829259755814	0.00696802	0.00142
0.0092	-0.0088	0.0763	-0.0010402162341886204	0.00012740903539558605	-0.0	1.13748682	57.47580338	1.04139456	0.09493647782712289	0.00761467	0.00124
-0.0229	0.0033	0.0673	-0.0007086036763096977	0.00034208453339088857	-0.00010471975511965978	1.06848907	53.98943329	1.05790155	0.08575039054969427	0.00717086	0.00117
-0.0408	-0.0426	0.0573	-0.0008726646259971648	0.00023911010752322313	-0.0003874630939427412	1.01709962	51.39278793	1.02116744	0.10128893571891068	0.0070287	0.00111
-0.0594	-0.0177	0.0031	-0.0006667157742618339	0.00021642082724729686	-0.0004206243497306334	1.24849641	63.08498001	1.04021504	0.11078996938995744	0.00624537	0.00098
-0.0456	-0.0426	0.0249	-0.0003211405823669566	-0.0005078908123303499	-0.0002548180707911721	1.24271357	62.79277802	1.0366434	0.12228465552059926	0.00640297	0.00078
-0.0473	-0.0351	0.0197	-0.0003089232776029963	-0.0003892084231947355	-0.000158824961931484	0.97945464	49.4906311	0.99421532	0.02574464013796314	0.00623685	0.00063
-0.0365	-0.0209	0.0212	-0.00041713369122664475	-0.00029845130209103034	0.00017278759594743863	0.98146147	49.59203339	0.99259084	0.05302900463031381	0.00619501	0.0007
-0.0219	-0.104	-0.0028	-0.0008970992355250854	-0.0002513274122871834	0.0003665191429188092	1.17767751	59.50658798	1.04427527	0.1577410490536829	0.00600481	0.00114
-0.0156	-0.0354	-0.0076	-0.0009494591130849152	-0.00041713369122664475	0.0006928957130417488	1.07446337	54.29130554	1.05894251	0.10692713633111152	0.00552458	0.00095
-0.0254	0.0009	0.003	-0.000598647933434055	-0.0002740166925631097	0.00018151424220741024	1.14771271	57.99250412	1.08652972	0.10696548245743669	0.0063383	0.00215
-0.0373	-0.0489	0.0077	-0.0015707963267948967	-0.0003193952531149623	0.0001658062789394613	1.19267511	60.26440048	1.10966005	0.11806174585903216	0.0059737	0.0011
-0.0006	-0.0806	0.068	-0.002036799237077382	-0.00023387411976724014	0.0005864306286700947	1.09382427	55.26958466	1.04474491	0.17730741966804206	0.00629127	0.00077
0.0036	-0.0434	0.0868	-0.0013857914260834976	-0.0005462880558742252	0.0005253441048502931	1.07771742	54.45572662	1.004052	0.11142541354603357	0.00688732	0.00075
-0.0015	-0.0447	0.065	-0.001155407964820246	-0.0009599310885968812	0.000710349005561692	0.99327332	50.18887329	1.00482595	0.06965156973486532	0.00665426	0.00065
