trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0401	0.0358	-0.0402	0.00020769418098732522	0.00015707963267948963	8.37758040957278e-05	1.26553917	44.89169312	1.1685892	0.1896240353179712	0.00422937	0.00185
-0.0138	-0.0279	0.0109	-0.0011397000015522971	0.0002251474735072685	0.00038571776469074686	1.12945199	40.06435776	1.08281017	0.22697019919812103	0.00331533	0.00082
-0.0276	0.0083	-0.0034	-0.00023911010752322313	0.000460766922526503	0.0002129301687433082	1.00432754	35.62589264	1.01045322	0.12974984694978736	0.00341958	0.00049
-0.0216	-0.0206	-0.0092	-0.000609119908946021	0.00039968039870670147	0.00035081117965086024	0.97351831	34.5330162	0.99239382	0.06914886680750756	0.00334448	0.0008
-0.0191	-0.0059	-0.0353	-0.0004468042885105483	0.0003944444109507184	0.000450294947014537	0.99764025	35.3886795	1.00361359	0.056651768777756635	0.00336826	0.00076
-0.0056	-0.0008	-0.0369	-0.0001308996938995747	-0.00017627825445142725	0.0007696902001294993	1.02310205	36.29187012	1.01852122	0.08050112565640406	0.00438166	0.00117
-0.0179	0.0092	-0.0488	-0.000296705972839036	-0.0001186823891356144	0.0008883725892651138	1.01531649	36.01569748	1.00155871	0.05130422666954444	0.00398183	0.00105
-0.0214	0.0224	-0.0517	-0.0003193952531149623	-8.726646259971648e-05	0.000905825881785057	0.97151881	34.46208954	0.98926877	0.023177924966588367	0.00370491	0.00074
-0.012	-0.0099	-0.0303	-0.0012339477811599909	0.000460766922526503	0.0009983283321407565	1.05229425	37.32738876	1.04738382	0.14085441817634736	0.0041045	0.00141
0.0014	0.2219	-0.0629	-0.0017366026057343581	-0.00028797932657906436	0.0015987215948268059	1.52978253	54.26503372	1.29300164	0.3703897168182992	0.00756222	0.01276
-0.0169	0.2189	-0.0411	-0.0020298179200694054	-0.00048345620280242926	0.0007679448708775049	1.57217157	55.76867676	1.30910375	0.10907344572538565	0.0059309	0.00561
-0.0467	0.1074	-0.0958	-0.0020298179200694054	-0.0004537856055185257	0.00015184364492350666	1.2408886	44.01728058	1.1548826	0.2282885911618951	0.00508171	0.00343
-0.0295	0.0699	-0.049	-0.0009180431865490173	-0.0008150687606813518	6.806784082777885e-05	1.1404525	40.45457077	1.09886668	0.17934168463894704	0.00377125	0.00109
-0.0233	0.0866	-0.0824	1.3962634015954635e-05	-0.0006108652381980154	0.0002600540585471551	1.05423331	37.39617157	1.03811716	0.1227097780383842	0.00389594	0.00095
-0.0258	0.1212	-0.0937	0.00031415926535897925	-0.0006562437987498679	0.00045902159327450867	0.98761159	35.03293991	0.99857071	0.07562713633111155	0.0036543	0.001
-0.058	0.0627	-0.0951	0.0005742133239061344	7.155849933176751e-05	-8.726646259971648e-06	1.05726171	37.50359344	1.03478488	0.16488022980816358	0.00464988	0.00139
-0.0751	0.1071	-0.129	0.0006370451769779302	9.250245035569947e-05	-0.0002495820830351891	1.06578231	37.80583954	1.04727256	0.11163156204354724	0.00453752	0.00133
-0.0869	0.0757	-0.1085	0.00038397243543875244	-0.00015184364492350666	-0.0001239183768915974	1.01119864	35.86962891	1.00670273	0.09485412714809877	0.00385052	0.00094
-0.0733	0.0887	-0.0707	-0.0006667157742618339	-0.0004956735075663896	-0.0002740166925631097	1.06191003	37.66848373	1.0428599	0.1416308194007491	0.00383461	0.00104
-0.059	0.0508	0.0124	-0.0012409290981679683	-0.0004049163864626844	-0.0003089232776029963	1.07231545	38.03758621	1.05579511	0.17029385150248627	0.0034771	0.00065
-0.0584	0.0992	-0.0064	-0.0012217304763960308	-0.00029496064358704166	-0.0004049163864626844	1.00633395	35.69706726	1.00814493	0.07905737367536342	0.00327778	0.00073
-0.0524	0.1027	-0.0033	-0.0009354964790689606	-0.0002740166925631097	-0.00019896753472735358	0.99858671	35.42225266	1.00406133	0.03825634000431666	0.00310034	0.00068
-0.0432	0.0567	-0.056	-0.0009512044423369096	-2.4434609527920616e-05	-0.00021118483949131387	1.05525124	37.43227768	1.03384183	0.12177536755335493	0.00386834	0.00089
-0.035	0.1704	-0.0114	-0.00022340214425527416	-0.0003612831551628262	6.108652381980153e-05	1.12683284	39.97145081	1.08126622	0.2333461103513828	0.00495017	0.00108
-0.0317	0.12	0.0297	5.93411945678072e-05	-0.0008185594191853405	0.00011344640137963142	1.34253871	47.62305069	1.03643764	0.13441897402027128	0.00392073	0.00075
-0.0342	0.0808	0.0122	-2.6179938779914945e-05	-0.0006946410422937432	0.00020943951023931956	0.97293091	34.51218033	0.99065651	0.07447163095495038	0.00352919	0.00075
-0.0379	0.1102	-0.0077	0.0006440264939859076	-0.0008150687606813518	0.0003473205211468716	0.97431582	34.561306	0.99238813	0.09942575810304918	0.00375754	0.00085
-0.058	0.088	-0.0222	0.0008779006137531476	-0.00034906585039886593	0.00015184364492350666	1.03257537	36.62791061	1.02373891	0.10156769531365455	0.00399101	0.00099
-0.0714	0.1164	-0.0445	0.0011641346110802177	-8.37758040957278e-05	-0.00035604716740684323	1.08541596	38.50229263	1.01374666	0.11707074279802793	0.00381213	0.00084
-0.0816	0.1267	-0.0556	0.0011780972450961724	3.4906585039886588e-06	-0.0005218534463463045	1.09646297	38.89415741	0.98775259	0.04495176877775663	0.00455552	0.00095
-0.0739	0.1088	-0.0372	0.00102799892942466	-0.00039095375244672985	-0.00031415926535897925	1.14386523	40.57562637	1.00509272	0.08161184538047782	0.00443041	0.00128
-0.0734	0.1386	-0.0314	0.0011379546723003027	-0.0007749261878854823	-3.141592653589793e-05	1.03531992	36.7252655	1.0014537	0.07493357585687381	0.0042513	0.00112
-0.0741	0.1221	-0.0284	0.0008395033702092724	-0.000895353906273091	-2.4434609527920616e-05	0.99749291	35.38345337	0.98024155	0.0414930168743308	0.00420576	0.0011
-0.0842	0.1513	-0.0448	0.001335176877775662	-0.0005235987755982988	-8.552113334772214e-05	0.98829073	35.05702972	0.99426075	0.10212575810304914	0.00442636	0.0012
-0.0942	0.1372	-0.0473	0.001462585913171248	-0.0002513274122871834	-0.00037350045992678646	0.98852503	35.06534195	0.98476958	0.06098298626428829	0.00420201	0.00114
-0.0886	0.1824	-0.0499	0.0010873401239924673	-0.0003944444109507184	-0.0002600540585471551	1.08684325	38.5529213	1.00729959	0.08499045946109737	0.00381958	0.00108
-0.0815	0.1549	-0.0572	0.0007661995416255106	-0.00034033920413889426	-6.632251157578452e-05	1.01521981	36.01226807	0.99995921	0.07034886680750757	0.00427812	0.00134
-0.0674	0.0344	0.03	-1.2217304763960308e-05	-8.552113334772214e-05	0.0004258603374866164	1.28349161	45.52851105	1.10400556	0.2980708883121522	0.00393701	0.0012
-0.0498	0.0662	-0.0311	0.00013264502315156904	9.599310885968811e-05	0.00041538836197465044	1.29587615	45.96781921	1.06629757	0.12734242728174527	0.00408053	0.00079
-0.0244	0.1847	-0.0016	0.00032463124087094524	0.00015009831567151235	0.0008970992355250854	1.26642072	44.92296219	1.0508885	0.20979011490408173	0.00419068	0.0014
-0.0824	0.1262	0.0055	0.00024085543677521747	-0.0002530727415391778	0.0002897246558310587	1.11374581	39.50722122	1.09261831	0.1783160720500222	0.00485885	0.00267
-0.0629	0.0361	0.053	-0.0007452555906015787	-0.00016231562043547262	0.0003193952531149623	1.13681078	40.32538986	1.09780146	0.21242693728822024	0.00369757	0.00099
-0.0674	0.0979	0.0609	-0.0005724679946541401	-0.0002181661564992912	8.203047484373349e-05	0.99583167	35.32452393	1.0035268	0.09750014551412432	0.00341505	0.00072
-0.06	0.0683	0.0933	-0.0008883725892651138	-0.00034208453339088857	0.00014311699866353502	0.98128182	34.80840683	0.99203779	0.09444547476611863	0.00400245	0.00098
-0.0499	0.0538	0.0767	-0.001322959573011702	-0.00026354471705114377	0.0001308996938995747	0.97370243	34.53954697	0.99577989	0.06746720524251465	0.00377804	0.00093
-0.0453	0.0965	0.1021	-0.001085594794740473	-0.00027925268031909274	0.00017627825445142725	0.98116988	34.80443573	0.9983639	0.08762256510455152	0.00386614	0.00093
-0.0406	0.0447	0.1321	-0.0015341444125030156	-0.00041189770347066176	0.0002495820830351891	0.95822507	33.99052811	0.9812444	0.11922492347489368	0.00450814	0.00126
-0.061	0.0925	0.118	-0.001500983156715123	-0.000158824961931484	-6.45771823237902e-05	0.9610585	34.09103775	0.98561202	0.11231966313430249	0.00406986	0.00093
-0.0687	0.0687	0.0835	-0.0016039575825827887	-0.00011344640137963142	-0.0002199114857512855	0.99810678	35.40522766	1.00850001	0.08118436449235067	0.00392509	0.00109
-0.0739	0.0971	0.0602	-0.0014172073526193955	-0.0002024581932313422	-0.00019198621771937622	1.02996504	36.53531647	1.00321115	0.07208436449235067	0.00371021	0.00072
-0.0693	0.0748	0.0946	-0.0018971728969178364	-0.0001605702911834783	-0.00015707963267948963	1.05900311	37.56536484	1.02022508	0.08913800156930957	0.00451726	0.0017
-0.0704	0.0287	0.0946	-0.0021380283336930534	-0.00011693705988362007	-0.0002652900463031381	1.05487418	37.41890335	1.0239073	0.06683495408493619	0.00412112	0.00118
-0.0693	0.1288	0.1106	-0.001895427567665842	-0.0003193952531149623	-0.0003211405823669566	1.04850554	37.19299316	1.0303243	0.14224547476611862	0.00450665	0.00137
-0.0715	0.0913	0.0872	-0.002253220064324679	-0.0002548180707911721	-0.0004747295565424576	1.10983944	39.36865234	1.03695599	0.09189793265790638	0.00414753	0.00162
-0.0576	0.0916	0.078	-0.0015323990832510211	-0.000593411945678072	-2.268928027592628e-05	1.08405483	38.45401001	1.02337906	0.09897275661135443	0.00409979	0.00109
-0.0573	0.0455	0.076	-0.001410226035611418	-0.0006859143960337716	0.00020943951023931956	1.0180918	36.11414337	1.01258068	0.07074021442552743	0.00398904	0.0011
-0.0569	0.0874	0.0519	-0.0010314895879286487	-0.0007068583470577034	0.00039269908169872416	0.99526179	35.30430984	1.00066974	0.09554699850830528	0.00361532	0.00089
-0.0734	0.0462	0.0649	-1.3962634015954635e-05	0.0001361356816555577	-0.00011693705988362007	1.0399462	36.88937378	1.04141619	0.18920785621041497	0.00442588	0.00139
-0.0801	0.0896	0.066	-0.00022689280275926284	0.00013788101090755203	-0.00015707963267948963	0.98571914	34.96580887	1.00330741	0.0639409035395586	0.00381708	0.00087
-0.0907	0.0876	0.0267	-0.0003700098014227979	0.0003106686068549907	-0.00014660765716752367	1.0056659	35.67337036	1.00983645	0.06821882850614698	0.00410396	0.00109
