trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0112914	0.03618
-0.0059	-0.0399	0.0401	0.00012740903539558605	5.061454830783555e-05	0.00024260076602721178	1.17993379	29.62557793	1.1458872	0.10693121748653169	0.00936443	0.01259
0.0087	-0.06	0.0374	-5.93411945678072e-05	2.96705972839036e-05	0.0004537856055185257	1.0116564	25.40049744	1.02217684	0.05834395102393194	0.00976741	0.00954
0.0065	0.0131	-0.0011	0.00048171087355043494	0.00038571776469074686	0.00062482787221397	1.06535387	26.74872398	1.05168584	0.16720707511102648	0.0100929	0.01388
-0.0035	-0.0641	0.0363	0.0007138396640656808	0.0002373647782712288	0.00042411500823462205	1.07479835	26.9858551	1.04968879	0.1536597320457056	0.00929451	0.01144
0.0066	-0.0547	0.0256	0.0003630284844148205	0.00023911010752322313	0.0005270894341022875	1.08103645	27.14248085	1.05284578	0.052976546738526	0.00963676	0.01092
-0.0441	-0.0394	0.0533	-0.00027750735106709843	0.0006667157742618339	-0.00018675022996339323	1.20390046	30.22732735	1.13941224	0.1827990583143105	0.0116327	0.0113
-0.0371	-0.1959	0.0557	-0.0001361356816555577	0.0004799655442984406	0.00011344640137963142	1.17588794	29.52399445	1.12240432	0.19731592653589797	0.00912631	0.0061
-0.0012	-0.1862	0.0497	-0.0002199114857512855	0.0005218534463463045	0.0007068583470577034	1.07088327	26.88755417	1.0509219	0.08755378259108317	0.00926363	0.00593
0.035	0.0686	0.024	-0.0008831366015091308	-4.363323129985824e-05	0.0012793263417118436	1.29975784	32.63409805	1.1978155	0.40675898940290733	0.0148365	0.0203
0.0438	0.0411	0.0558	-0.0009040805525330626	1.9198621771937625e-05	0.0012025318546240932	1.40085149	35.17234039	1.24084378	0.07612851455917388	0.0114996	0.01468
0.0423	-0.1084	0.0261	-0.0004939281783143952	0.000593411945678072	0.0012077678423800758	1.14867306	28.84068871	1.11440041	0.2301800842940392	0.0116459	0.00831
0.0368	-0.0054	0.0223	-1.2217304763960308e-05	0.00020420352248333657	0.0009197885158010115	1.10147345	27.65560913	1.0719409	0.17024493116621173	0.00981039	0.00745
0.0134	0.027	0.0278	0.00021642082724729686	0.0003316125578789226	0.0009913470151327792	1.12615108	28.27520943	1.09499756	0.08268028333693053	0.0101258	0.00801
-0.0548	-0.0666	0.0561	-0.0011728612573401894	0.00013439035240356338	6.45771823237902e-05	1.25463068	31.50105286	1.18588796	0.31576370614359167	0.0125542	0.01017
-0.0223	-0.1643	0.0294	-0.000947713783832921	0.00029845130209103034	0.0003769911184307752	1.18624282	29.78398323	1.1224792	0.191981117965086	0.0118943	0.00639
-0.004	-0.1495	-0.0428	-0.0003769911184307752	0.0004415683007545654	0.0003961897402027128	1.08154762	27.15531349	1.0571405	0.14195191429188092	0.0108305	0.00702
-0.0055	-0.0487	-0.028	0.00038397243543875244	0.0001186823891356144	6.283185307179586e-05	1.05406713	26.46533966	1.04977801	0.18796036763096977	0.0103458	0.00622
