trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0190877	0.0082
0.0084	0.1169	-0.0185	-0.0006318091892219474	-4.537856055185256e-05	-0.00012217304763960306	1.08526528	86.51617432	1.02691994	0.1837680398706701	0.01504	0.00363
0.0101	0.0452	-0.0076	-0.0003438298626428829	-0.0001361356816555577	-0.0001012290966156711	1.04998338	83.70353699	1.02152186	0.10428401993533508	0.0147425	0.00235
0.0139	0.0054	0.0629	-0.0004572762640225143	-9.599310885968811e-05	0.00010995574287564276	1.19087827	94.93553162	1.03304293	0.13233869068334073	0.0166145	0.00276
0.0211	0.1159	0.0284	-0.0005497787143782138	-6.632251157578452e-05	0.00014486232791552936	1.00381076	80.02270508	1.00721606	0.16005398163397447	0.0155513	0.00215
0.0234	0.1074	0.0026	-0.000593411945678072	0.000148352986419518	0.00019896753472735358	1.1742785	93.61221313	1.01406885	0.052220696805349257	0.0137171	0.0018
0.0251	0.0031	0.079	-0.0002024581932313422	5.235987755982989e-05	0.0003525565089028545	1.20706379	96.22581482	1.03831493	0.21442679177409596	0.0167111	0.00268
0.0211	0.0483	0.0917	-1.5707963267948964e-05	3.141592653589793e-05	0.0005253441048502931	0.9623757	76.71955109	0.9813124	0.08092408884673821	0.0168309	0.00271
0.019	0.1194	0.0688	0.00039269908169872416	0.00015533430342749534	0.0005585053606381855	1.00824225	80.37598419	1.00521477	0.12437433388230815	0.0168657	0.00248
0.0051	0.1329	-0.0149	0.0007347836150896127	0.00045553093477052	0.0005218534463463045	1.10542321	88.12313843	1.05518689	0.14504665395128968	0.0171561	0.00243
-0.0115	-0.019	0.0021	0.0009424777960769379	0.0008656833089891874	0.0006440264939859076	1.105896	88.16082764	1.05092839	0.22250098014227976	0.0179386	0.00254
-0.0178	0.1132	0.0093	0.00023911010752322313	0.0008290313946973065	0.00034557519189487725	1.06011653	84.51134491	1.02904481	0.1976235452468313	0.015553	0.00201
-0.0152	-0.0025	0.0497	0.0005218534463463045	0.0007731808586334879	0.00048345620280242926	1.02835107	81.97903442	1.01575862	0.18252374428972257	0.0171021	0.00219
-0.0167	0.0442	0.0427	0.00011519173063162575	0.000486946861306418	0.0004468042885105483	0.97348952	77.60552979	0.98192328	0.09167738136668147	0.0154838	0.00197
-0.0198	0.0773	0.0634	-0.00020943951023931956	0.0003525565089028545	0.00029496064358704166	0.96007699	76.53630066	0.97743753	0.08744326190990077	0.0154406	0.00203
-0.0058	0.1353	0.0647	-8.37758040957278e-05	0.00032812189937493397	0.00042935099599060504	0.99618256	79.41459656	0.9993888	0.08752443340375379	0.0159435	0.00212
-0.0059	0.0933	-0.0489	0.0011676252695842063	5.585053606381854e-05	0.0009616764178488756	1.15032852	91.70294189	1.05788381	0.258499892942466	0.0146057	0.00189
-0.0257	0.1985	-0.085	0.000783652834145454	0.00019024088846738194	0.0007400196028455958	1.03274441	82.32926941	1.01835186	0.1981009801422798	0.0145075	0.00202
-0.0273	0.0484	-0.066	0.0010663961729685354	-4.363323129985824e-05	0.0007871434926494425	1.0795871	86.06351471	1.03141476	0.19888706741970844	0.0157822	0.00179
-0.0288	0.0876	-0.0465	0.0010786134777324957	0.000148352986419518	0.0008848819307611251	1.02530468	81.73617554	0.99312504	0.07529709802975094	0.0143912	0.00183
-0.0307	0.0784	-0.0151	0.0011990411961201044	7.853981633974481e-05	0.0006736970912698113	1.068887	85.21051025	0.9950922	0.06257128639793479	0.016759	0.00176
-0.0395	0.1835	-0.0626	0.0006667157742618339	0.00017453292519943296	0.00039968039870670147	1.13645792	90.59719086	1.02454402	0.20651676116405343	0.0138432	0.00146
-0.0353	0.0967	-0.0706	0.0005131268000863328	4.537856055185256e-05	0.00042236967898262774	1.09262896	87.10319519	1.03858739	0.11427163095495038	0.0147283	0.00172
-0.032	0.0195	-0.0296	0.0007347836150896127	-0.00017802358370342162	0.00047647488579445195	1.13201821	90.24326324	1.0502902	0.14645820830351888	0.0134436	0.00163
-0.0337	0.1114	-0.0211	0.0002565634000431664	-0.00012042771838760874	0.0004328416544945937	1.00579035	80.1805191	0.9941876	0.13107246558310587	0.0122288	0.00129
-0.0284	0.2107	-0.0654	0.00016406094968746698	-2.268928027592628e-05	0.0002565634000431664	1.04394758	83.22237396	1.01795808	0.16722595714594046	0.0133365	0.00143
-0.0207	0.1525	-0.0763	-0.00028099800957108706	1.9198621771937625e-05	0.0002565634000431664	1.08629215	86.59803772	1.03635187	0.1011473430653209	0.0150893	0.0018
-0.0142	0.0619	-0.1076	0.0002652900463031381	1.3962634015954635e-05	0.0008464846872172499	1.13546681	90.51818848	1.03988537	0.18547226654021456	0.0139006	0.00148
-0.0191	0.1704	-0.0604	-3.490658503988659e-05	-6.283185307179586e-05	0.00041189770347066176	1.01764309	81.12540436	1.00562028	0.20117890510886816	0.0119024	0.0012
-0.0174	0.0925	-0.0431	-0.0002617993877991494	-0.0001256637061435917	0.00031415926535897925	1.04475641	83.28684998	1.0073792	0.11627315469713707	0.0125089	0.00118
-0.014	0.0759	-0.0011	-0.0002565634000431664	-0.00034033920413889426	0.00030194196059501896	1.05262244	83.91392517	1.00174072	0.0736064395257623	0.0113824	0.00096
-0.0251	0.1758	-0.0561	-0.0009162978572970229	-6.108652381980153e-05	0.0001658062789394613	1.05777693	84.32483673	1.02070786	0.21975614096142532	0.0122185	0.00117
-0.019	0.063	-0.0573	-0.0008517206749732328	-0.0003525565089028545	0.0002897246558310587	1.058321	84.36820221	1.01694587	0.14409827721492205	0.0124181	0.00129
-0.0	0.0954	-0.0401	-0.0006894050545377602	-0.00038571776469074686	0.000317649923862968	1.04006004	82.91246033	1.00321575	0.0797701072127637	0.0117943	0.00133
-0.0045	0.1915	-0.0611	-0.0011641346110802177	-5.585053606381854e-05	-9.599310885968811e-05	1.05407679	84.02986145	1.02114274	0.18251199089460207	0.0132549	0.00177
-0.0159	0.0879	-0.0822	-8.37758040957278e-05	-0.00021467549799530252	1.7453292519943294e-06	1.10825205	88.3486557	1.06571893	0.2029461103513828	0.014332	0.00238
-0.0179	0.0661	-0.0313	-0.0004310963252425994	-0.0004206243497306334	-9.250245035569947e-05	1.06748927	85.09909058	1.02771457	0.1070758576244948	0.0116934	0.00117
-0.0279	0.1915	-0.0771	-0.0005916666164260777	-0.0002251474735072685	-7.67944870877505e-05	1.04426455	83.24764252	1.01355664	0.19978775653373965	0.0128028	0.00133
-0.0281	0.0619	-0.0493	-0.0001658062789394613	-0.000296705972839036	6.632251157578452e-05	1.05787349	84.33252716	1.0162423	0.189626791774096	0.0123286	0.00142
-0.0352	0.158	-0.0574	-0.0004468042885105483	-0.00013264502315156904	-2.96705972839036e-05	1.0063833	80.22779083	0.99132415	0.13835260340591213	0.0117031	0.00111
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.98243475	78.31863403	0.98239864	0.08178519912050616	0.0125196	0.00114
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.05390859	84.01644897	1.00849599	0.17134817769347635	0.0151282	0.00186
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.13370752	90.37793732	1.05592442	0.28521710572106906	0.0136352	0.00166
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.09711075	87.46047974	1.02159101	0.08166145483078353	0.0115322	0.00114
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.10756326	88.29374695	1.02784135	0.2184818070791172	0.0145671	0.00158
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.15901446	92.39537811	1.07186293	0.3090174502780846	0.0136954	0.00141
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.09566224	87.34500885	1.0209427	0.10375176877775664	0.0118377	0.00101
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.09547472	87.33005524	1.03227501	0.24047924966588377	0.0132232	0.00145
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.10372782	87.98799133	1.03649761	0.21067654673852604	0.0128406	0.00129
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.07926059	86.03748322	1.01274153	0.09416145483078353	0.0115271	0.00098
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.0638411	84.80826569	1.00879172	0.1491510796637254	0.0133495	0.00134
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.10302961	87.93232727	1.04176428	0.2419739893252925	0.012825	0.00129
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	1.02572894	81.77000427	1.00074482	0.12413834612632511	0.0119165	0.00107
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	1.00523448	80.13620758	0.99148404	0.09368097245096173	0.0121771	0.00116
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.10495472	88.08579254	1.02505187	0.055613912722571365	0.0136143	0.00147
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.15101004	91.75727844	1.04406144	0.2038060949687467	0.0124243	0.00118
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.02836895	81.98046112	1.0062599	0.1492383461263251	0.0116426	0.00099
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.06742465	85.09394073	1.01476536	0.058144640137963145	0.0128274	0.00122
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.22537422	97.68550873	1.03387412	0.15901391272257137	0.014556	0.00161
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.03287804	82.33992004	0.99251895	0.1501758576244948	0.013272	0.00112
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	1.06905031	85.22353363	0.99205165	0.07277384381116826	0.0128971	0.00106
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	1.12636125	89.79229736	1.00515265	0.06887723585255721	0.0157486	0.00158
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	0.99530727	79.34481812	0.98535587	0.07710388211252883	0.0146421	0.00122
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	1.04658234	83.43241119	0.98628958	0.12418333082130388	0.0123653	0.00112
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	1.00100946	79.7993927	0.9959731	0.15530402762665313	0.013139	0.00112
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.10122025	87.78808594	1.0245754	0.09548623279155292	0.0151513	0.00168
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.15752852	92.27692413	1.04528151	0.25918396640656804	0.0125613	0.00098
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.03046107	82.14723969	1.00429597	0.1512465084371654	0.0124319	0.00107
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.13985872	90.86830139	1.03641219	0.21824665395128967	0.015893	0.00258
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.10857892	88.37471008	1.04768209	0.16101440279371124	0.0155727	0.00266
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.1816467	94.19960022	1.08264338	0.24260166925631096	0.0142434	0.00192
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.03472602	82.48723602	1.01010788	0.1953211868764892	0.0145211	0.00187
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	1.01541519	80.94779968	1.00056383	0.10837689129554158	0.0147995	0.00158
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.03912246	82.83771515	1.00810733	0.13911627109291352	0.0140783	0.00145
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.02908552	82.0375824	1.00061885	0.11148284075016396	0.0142151	0.00129
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.03766155	82.72126007	0.99327064	0.08041966313430246	0.0159008	0.0018
