trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104191	0.00097
-0.0048	0.1401	0.0602	-0.0007609635538695277	0.000291469985083053	-0.0004747295565424576	1.03521001	64.1341095	0.98876668	0.28145815477475195	0.0120412	0.00144
0.0026	-0.0489	0.0289	0.0006265732014659643	-6.632251157578452e-05	-0.0003665191429188092	1.04587257	64.79468536	0.99787288	0.32037698328089886	0.0092957	0.00064
0.0099	0.0249	0.0545	0.0007958701389094143	-0.000153588974175501	-0.0001064650843716541	0.97353119	60.31293488	0.95282259	0.13253087292951607	0.00876331	0.00056
-0.0002	0.1805	0.0194	0.0010890854532444615	-0.00015184364492350666	-0.00015184364492350666	1.04704785	64.86749268	0.96619019	0.2178169602069447	0.00993335	0.0007
-0.0001	-0.0631	0.024	0.0009494591130849152	-0.00011170107212763708	0.00010297442586766544	1.05910563	65.61450958	0.99685857	0.2700293491873293	0.00937879	0.0006
-0.0232	-0.0352	0.0328	0.0012671090369478833	-0.0001012290966156711	5.235987755982989e-05	1.06007588	65.67461395	1.00618399	0.07873682238413848	0.00870842	0.00082
-0.0091	0.1608	0.035	0.0008237954069413235	0.00010297442586766544	-0.0001291543646475804	1.10968912	68.74829102	1.02569815	0.25375156973486535	0.00971216	0.00061
-0.0077	-0.0031	-0.0061	0.0014940018397071458	0.00015533430342749534	4.71238898038469e-05	1.07014239	66.29826355	1.00061059	0.251342228238854	0.00971848	0.00059
0.0064	-0.0802	0.0097	0.0015062191444711063	2.4434609527920616e-05	0.0007417649320975902	1.0483197	64.94628906	0.96943218	0.14888790204786387	0.00801826	0.00038
0.0056	0.1606	0.016	0.0012322024519079964	9.773843811168246e-05	0.0002303834612632515	1.06749928	66.13451385	0.98952994	0.29083509959906045	0.00967699	0.00061
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.09660363	67.93761444	1.00970846	0.23688298626428836	0.0100361	0.00073
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.11351824	68.98551941	0.99796862	0.2350984227290464	0.00824237	0.00034
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.02221978	63.32933044	0.96845476	0.300531363000656	0.00830162	0.00033
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	1.01729572	63.02426529	0.97641506	0.17066076571675234	0.00879216	0.00046
0.0163	-0.065	0.0218	0.0015917402778188286	-2.792526803190927e-05	0.0005393067388662478	1.03148568	63.90337753	0.9737747	0.15120879789610445	0.0080151	0.00031
0.0061	0.1581	0.0146	0.0017819811662862105	0.0001012290966156711	0.00017802358370342162	1.06998003	66.28820801	0.98370371	0.2745339204138894	0.00926262	0.00044
0.0095	0.0016	0.0053	0.0016790067404185449	3.839724354387525e-05	0.0001308996938995747	1.06580782	66.02972412	1.00376694	0.1798465084371654	0.00952584	0.00053
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.06916213	66.23753357	0.97818874	0.15955530633326986	0.00763583	0.00024
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.03370607	64.0409317	0.97099499	0.3035481776934764	0.00910747	0.00049
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.04114807	64.50198364	0.98805811	0.204982840750164	0.00941694	0.00046
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.07109463	66.35726166	0.98306424	0.16756277953007892	0.00791168	0.00027
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.08741117	67.36811066	0.99714614	0.28764139361069846	0.00865155	0.00037
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.09197831	67.65106201	1.00861459	0.24951287905152453	0.0100091	0.00058
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.06931901	66.24725342	0.9841229	0.203248522250492	0.00788367	0.00026
-0.0107	0.1583	-0.0168	0.0021013764194011725	0.00034033920413889426	0.00023387411976724014	1.07558024	66.63515472	1.0006869	0.32787551306747925	0.00909954	0.00042
-0.0106	0.0606	-0.0847	0.0024801128670839424	0.00020594885173533088	4.537856055185256e-05	1.0978967	68.01772308	1.00284986	0.20078111796508605	0.0110264	0.00072
-0.013	-0.1349	-0.0048	0.0018797196043978928	2.268928027592628e-05	0.0005044001538263612	1.14181781	70.73875427	1.01550281	0.33993372137099814	0.0079053	0.00037
0.0012	0.0705	0.0557	0.0015289084247470327	-0.0001239183768915974	0.00033684854563490564	1.00223112	62.0909729	0.97795733	0.31334852225049187	0.00769961	0.00027
