trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0228	0.0864	0.1665	0.0009983283321407565	-0.0007347836150896127	0.0003054326190990077	1.06399393	37.20384598	1.05101577	0.07457315469713707	0.00791037	0.00073
-0.026	-0.0391	0.1877	0.0005654866776461627	-0.0008150687606813518	0.0002705260340591211	1.09234226	38.1950798	1.07094303	0.177301669256311	0.00741458	0.00031
-0.0282	0.0351	0.2197	0.0010629055144645468	-0.0008621926504851988	0.00016406094968746698	1.07654428	37.64268494	1.05530308	0.14095039054969424	0.00699824	0.00048
-0.0309	0.0142	0.1931	0.0008307767239493009	-0.0007347836150896127	0.0001832595714594046	1.08710098	38.01181412	1.06391613	0.06913682238413849	0.00756299	0.00047
-0.0278	-0.0463	0.2217	0.0008552113334772215	-0.0008028514559173916	0.0002530727415391778	1.09130812	38.15892029	1.06081182	0.10031578102177365	0.00711828	0.00022
-0.0237	0.0371	0.2453	0.001562069680534925	-0.0007155849933176752	0.0003316125578789226	1.067065	37.31122971	1.04716995	0.15473323129985822	0.00675434	0.00043
-0.0194	-0.0561	0.2481	0.0012880529879718153	-0.0006998770300497262	0.0004188790204786391	1.03892672	36.32733917	1.02698285	0.11914955592153877	0.0065248	0.00027
-0.0179	0.0286	0.2563	0.001218239817892042	-0.0007033676885537148	0.00045902159327450867	1.039832	36.35899353	1.02934961	0.10007232006898156	0.00648445	0.00033
-0.0194	0.0552	0.2039	0.0008831366015091308	-0.000466002910282486	0.0005148721293383271	1.11900699	39.12744522	1.06671373	0.11191592653589788	0.00738406	0.00061
-0.0163	-0.0936	0.2718	0.0013159782560037243	-0.0005218534463463045	0.0005375614096142535	1.16762877	40.82756424	1.10681341	0.2453690735417169	0.00593883	0.00016
-0.0149	-0.0313	0.2982	0.0013980087308474581	-0.0008674286382411819	0.00022863813201125715	1.04126525	36.40911102	1.02632051	0.12692644721708043	0.00571656	0.00024
-0.0112	-0.0176	0.2747	0.00152367243699105	-0.000895353906273091	0.00023387411976724014	1.04184842	36.42950058	1.01900113	0.04884124809657421	0.0063526	0.00026
-0.0166	-0.0599	0.2832	0.001410226035611418	-0.0009721483933608416	0.00017278759594743863	1.05050564	36.73221207	1.02733518	0.06876637061435921	0.0061034	0.00019
-0.0131	0.028	0.2596	0.001467821900927231	-0.0009983283321407565	0.0002129301687433082	1.06061304	37.08562851	1.04398709	0.1211959188445799	0.00608867	0.00029
-0.0125	-0.0825	0.2686	0.001308996938995747	-0.0010262536001726657	0.00022165681500327985	1.06239915	37.14808273	1.04704004	0.12987384381116826	0.00584108	0.00024
-0.0133	-0.0411	0.2871	0.0016650441064025902	-0.0010210176124166828	0.00030194196059501896	1.05133283	36.7611351	1.03637043	0.08277841503772827	0.00657749	0.00037
-0.0154	0.0121	0.2687	0.0020717058221172693	-0.001165879940332212	0.000322885911618951	1.07386732	37.54908371	1.04239928	0.10232339973270704	0.00621235	0.00042
-0.0166	-0.1086	0.2894	0.001710422666954443	-0.0011222467090323538	0.00022863813201125715	1.10387242	38.59824753	1.05689317	0.16755820830351895	0.00569004	0.00023
-0.0166	-0.0418	0.3115	0.0017819811662862105	-0.0011833332328521555	0.00021118483949131387	1.02991974	36.01240158	1.01686522	0.09640491578357561	0.00540435	0.00015
-0.0147	-0.0208	0.2901	0.001520181778487061	-0.0010559241974565693	0.00034208453339088857	1.03865659	36.31789398	1.02624802	0.07030540585471548	0.00711042	0.00033
-0.0502	-0.0937	0.2468	0.0009878563566287904	-0.0010157816246606998	0.00045902159327450867	1.07308722	37.52180481	1.0492844	0.18617025272688803	0.00650632	0.00019
-0.0549	-0.0108	0.2574	0.0007627088831215222	-0.0011711159280881952	5.061454830783555e-05	1.0576278	36.98124695	1.0455162	0.13764444109507185	0.00622529	0.0003
-0.0507	0.0119	0.229	0.0010105456369047167	-0.0012339477811599909	-0.0004014257279586958	1.08970809	38.10297394	1.05836143	0.09343544415607608	0.00678349	0.00042
-0.0487	-0.1363	0.2268	0.0011449359893082802	-0.001308996938995747	-0.0002705260340591211	1.09981132	38.45624542	1.06307415	0.16941696020694472	0.0063715	0.00027
-0.04	-0.03	0.2778	0.0009826203688728075	-0.0014137166941154068	-0.0002513274122871834	1.08138657	37.81200027	1.0510875	0.18031169986635348	0.00600368	0.00026
-0.0356	-0.1205	0.4044	0.0004747295565424576	-0.0015132004614790836	2.268928027592628e-05	1.22632933	42.88010406	1.1624045	0.2655695636128568	0.00590754	0.00044
-0.0975	-0.2509	0.4323	0.001504473815219112	-0.0001605702911834783	-0.00042935099599060504	1.45577168	50.90283585	1.35822767	0.3619207352619396	0.00713515	0.00283
-0.1107	-0.2255	0.5219	-0.006225589441863773	-0.004646066468808905	-0.0009389871375729493	2.11376071	73.91022491	1.91817596	0.7644597788145328	0.0164645	0.03049
-0.1664	0.0645	0.728	-0.016776104770169498	-0.007597418233931317	-0.0019163715186897737	2.40312529	84.0282135	2.18820287	1.2757625737272482	0.0201677	0.04592
-0.1323	0.3867	0.582	-0.0073181655536122235	-0.004687954370856769	0.0008307767239493009	1.91858876	67.08580017	1.75989594	1.2580275661135447	0.0115063	0.01289
-0.0704	0.1552	0.5019	-0.0052220251219670345	-0.003925245487735247	0.0013473941825396225	1.20420086	42.10635376	1.17155441	0.5422733386678517	0.00970256	0.00571
-0.0676	0.1483	0.4049	-0.005710717312525446	-0.003497639820996636	0.0009721483933608416	1.10495949	38.63625717	1.08815579	0.17127718232379024	0.0102263	0.00476
-0.0266	0.0296	0.3838	-0.00554665636283798	-0.0035674529910764093	0.0010786134777324957	1.08139527	37.81230545	1.06841956	0.19781696020694464	0.00928426	0.00251
-0.0177	-0.1809	0.3358	-0.004209734155810323	-0.0032340951039454926	0.0010995574287564276	1.15350008	40.33353806	1.120216	0.35196120225912525	0.00833327	0.00096
0.0034	-0.1475	0.3719	-0.003733259270015871	-0.0032131511529215613	0.0014590952546672592	1.12155247	39.21644974	1.08559042	0.13344783313646075	0.00738257	0.00042
0.0169	-0.0643	0.4167	-0.0033946653951289706	-0.003026400922958167	0.0017645278737662671	1.06919456	37.3856926	1.03786453	0.1830388361974651	0.00696999	0.00044
0.0205	-0.1483	0.4063	-0.00325329372571743	-0.0028640853025226946	0.001820378409830086	1.06505001	37.24077225	1.02689907	0.1159768912955416	0.00666231	0.00032
0.0196	0.0037	0.427	-0.003269001688985379	-0.0028710666195306722	0.0018744836166419098	1.0641104	37.20792007	1.03848377	0.17743972435438748	0.00699604	0.00055
0.0169	0.1163	0.3863	-0.0030508355324860886	-0.0030752701420140084	0.001706932008450454	1.1214205	39.21183777	1.05929004	0.1854960643587041	0.00769162	0.00067
0.0069	-0.0044	0.4246	-0.0031834805556376572	-0.0030368728984701333	0.0016406094968746698	1.09812617	38.39732361	1.03813009	0.1808682389135614	0.00731903	0.00056
-0.0041	0.0876	0.4653	-0.0027890361446869386	-0.0029740410453983376	0.0017505652397503124	1.02373338	35.79608917	1.00830985	0.17206160034490783	0.00691068	0.00071
-0.0086	0.1234	0.4433	-0.003159045946109736	-0.0028012534494508993	0.0017278759594743865	1.0371809	36.26629639	1.01538185	0.09057433388230807	0.00726128	0.00082
-0.0205	-0.0038	0.4535	-0.0030560715202420713	-0.002813470754214859	0.0016318828506146981	1.05654764	36.94347763	1.02484015	0.15985924197456566	0.00700104	0.00076
-0.0317	0.0036	0.4725	-0.0030002209841782524	-0.002904227875318564	0.0016545721308906245	1.00781119	35.23934937	0.99363896	0.046064846872172445	0.00686222	0.0007
-0.0323	0.0024	0.447	-0.002633701841259443	-0.0028728119487826664	0.001658062789394613	1.00245857	35.05218887	0.99311883	0.047371286397934725	0.00671715	0.00035
-0.0647	-0.1149	0.4166	-0.0021624629432209744	-0.002707005669843205	0.0015969762655748114	1.02810061	35.9487915	1.01556717	0.21500658503988657	0.0062651	0.00017
-0.0732	-0.0621	0.4382	-0.002408554367752175	-0.0028396506929947744	0.001572541656046891	1.00771177	35.23587036	0.99915248	0.10305855286053447	0.00646895	0.00021
-0.0666	-0.0322	0.4184	-0.002565634000431664	-0.0028623399732707008	0.0014538592669112763	1.0097177	35.3060112	0.99597728	0.0712225651045515	0.00645959	0.00026
-0.0701	-0.1299	0.4364	-0.0022444934180647076	-0.0028815385950426383	0.0013491395117916165	1.04327965	36.47954559	1.02014372	0.14145294796292768	0.00615424	0.00019
-0.0738	-0.0374	0.4429	-0.00199142067652553	-0.0028099800957108703	0.0014381513036433276	1.00446308	35.12227631	0.99476892	0.12338215163613284	0.00620359	0.00022
-0.0552	0.0099	0.4299	-0.0016650441064025902	-0.0027768188399229783	0.001567305668290908	1.04126382	36.40906143	1.00913144	0.10333460952792065	0.00625116	0.00021
-0.0598	-0.1025	0.4613	-0.0016057029118347831	-0.002754129559647052	0.0014538592669112763	1.07792306	37.69089508	1.02775609	0.15817384381116822	0.00636899	0.00023
-0.0555	-0.0223	0.4793	-0.0016022122533307947	-0.002717477645355171	0.0015882496193148398	1.01472008	35.48092651	0.99644722	0.11122664625997164	0.00611097	0.00023
-0.05	-0.0114	0.4482	-0.0014957471689591403	-0.0027576202181510408	0.001647590813882647	1.02854168	35.96421432	1.00944375	0.05779744258676658	0.00579798	0.00019
-0.0549	-0.1157	0.4081	-0.0010262536001726657	-0.0026511551337793865	0.0017470745812463236	1.02533948	35.85224533	1.00726363	0.18307212102609025	0.00532526	8e-05
-0.0467	-0.0391	0.4103	-0.0011047934165124105	-0.002712241657599188	0.0018570303241219666	1.02051497	35.68355179	1.00764033	0.09947910415175944	0.00553	0.00014
-0.0452	-0.0818	0.3937	-0.001377064779823526	-0.002806489437206882	0.001759291886010284	1.04520226	36.546772	1.02734522	0.0840128790515246	0.00574422	0.00017
-0.0573	-0.1594	0.3933	-0.0015899949485668342	-0.0027558748888990466	0.0016824973989225337	1.05856121	37.0138855	1.02530512	0.1071169602069447	0.00568002	0.00011
-0.053	-0.0438	0.3892	-0.0011990411961201044	-0.002649409804527392	0.0017540558982543013	1.05968547	37.05319595	1.02084037	0.15244886680750755	0.00618112	0.00033
-0.0496	-0.1348	0.3564	-0.0013473941825396225	-0.0026912977065752563	0.0018709929581379211	1.10309994	38.57123566	1.05589144	0.14255889741755007	0.00605857	0.00029
-0.0618	-0.1565	0.3725	-0.0013927727430914749	-0.0026005405854715507	0.0018709929581379211	1.07735515	37.67103958	1.03070537	0.05680678408277789	0.006486	0.00024
-0.0568	-0.0329	0.3409	-0.0011833332328521555	-0.0026319565120074486	0.0019390607989657003	1.08189642	37.82983017	1.04304633	0.1756461638801498	0.00612718	0.00015
-0.0485	-0.1265	0.3478	-0.0016912240451825054	-0.0026022859147235454	0.0019757127132575807	1.06955826	37.3984108	1.04059498	0.1375106661953067	0.00613338	0.00023
-0.058	-0.1086	0.3617	-0.001574286985298885	-0.0027436575841350863	0.0019006635554218248	1.04000759	36.36513519	1.01871636	0.05796789435654588	0.00608552	0.0001
-0.0574	-0.0074	0.3371	-0.0012322024519079964	-0.0027925268031909274	0.001790707812546182	1.09116495	38.15391541	1.04428934	0.15144547476611864	0.0060913	0.00022
-0.0545	-0.1469	0.3425	-0.0019495327744776662	-0.0026773350725593018	0.0017837264955382047	1.08612967	37.97784805	1.04747075	0.1897751685104637	0.0062198	0.00012
-0.048	-0.138	0.2913	-0.0006667157742618339	-0.001759291886010284	0.0017680185322702558	1.13876176	39.81819534	1.10160166	0.17742840750163996	0.00635344	0.00037
-0.0696	-0.0955	0.2714	-0.0005497787143782138	-0.0015847589608108511	0.0016196655458507376	1.08944201	38.09366989	1.07008425	0.1059911485751286	0.00612342	0.00016
-0.0598	-0.0734	0.1592	-0.00015184364492350666	-0.0015690509975429022	0.0018552849948699724	1.1344496	39.66741562	1.11564655	0.17656312408709451	0.00734353	0.00024
-0.0575	0.0045	0.0475	-0.000460766922526503	-0.0015638150097869194	0.0020001473227855013	1.14649773	40.08869171	1.13101166	0.2148510796637254	0.00903475	0.00052
-0.0488	-0.005	0.131	-0.0006562437987498679	-0.0013404128655316449	0.002064724505109292	1.09233308	38.19475937	1.08411276	0.12587281014012153	0.00766039	0.00035
-0.0484	-0.0334	0.248	-0.0009337511498169664	-0.0013369222070276565	0.001912880860185785	1.09254158	38.20204926	1.08437196	0.16744208272472969	0.00641006	0.00019
-0.051	-0.0715	0.2387	-0.0009250245035569946	-0.0013857914260834976	0.0016493361431346415	1.03297472	36.11922073	1.02542844	0.06605702911834782	0.00658906	0.00016
-0.0447	0.0017	0.2614	-0.000317649923862968	-0.0013456488532876281	0.0016615534478986017	1.07331824	37.52988434	1.04858311	0.1351867228626928	0.00619042	0.00013
-0.0342	-0.1767	0.2402	-0.0008098327729253688	-0.0013962634015954637	0.0018448130193580064	1.10395718	38.60121155	1.0730059	0.24640284844148208	0.00594395	0.00026
-0.029	-0.1307	0.239	2.094395102393195e-05	-0.0015638150097869194	0.001932079481957723	1.09956634	38.44768143	1.06842196	0.10667973973702365	0.00569373	0.00015
-0.0291	-0.0978	0.2281	0.00022689280275926284	-0.0016388641676226754	0.0019442967867216831	1.07619572	37.63049698	1.05469117	0.05856076571675235	0.00567633	0.00018
-0.0293	-0.1821	0.2235	4.18879020478639e-05	-0.0016859880574265225	0.001973967384005587	1.05884588	37.02383804	1.03986877	0.10218996938995752	0.00575137	9e-05
-0.0354	-0.1011	0.2515	0.0001361356816555577	-0.0017348572764823637	0.0020106192982974674	1.03411245	36.15900421	1.02433183	0.12408844564777076	0.00553489	0.00011
-0.0425	-0.0476	0.2593	0.0005864306286700947	-0.001839577031602023	0.0020350539078253884	1.05619168	36.93103027	1.0348372	0.09737246558310585	0.00558394	0.0001
-0.0459	-0.1582	0.2342	0.0002478367537831948	-0.0017645278737662671	0.0019617500792416262	1.06294107	37.16703415	1.03480513	0.1634473430653209	0.00563937	0.00013
-0.0463	-0.0858	0.2706	0.00038048177693476387	-0.0019076448724298022	0.0019512781037296606	1.05054104	36.73345184	1.03552569	0.1235116998663535	0.00535381	0.0001
-0.0482	-0.0728	0.2574	0.0005742133239061344	-0.0019198621771937623	0.0019181168479417679	1.05650306	36.94192123	1.02890382	0.04005550537616114	0.00562781	0.00014
-0.0507	-0.1439	0.2525	0.00046425758103049166	-0.001970476725501598	0.0018308503853420514	1.03640103	36.23902893	1.01903592	0.09089183768915976	0.00535405	0.00011
-0.0525	-0.1132	0.2436	0.00045902159327450867	-0.0020525072003453313	0.0017435839227423352	0.99010307	34.62016296	0.99382256	0.05012664625997161	0.00556386	9e-05
-0.0525	-0.0434	0.2451	0.0004677482395344803	-0.0019233528356977512	0.0017191493132144146	1.04329395	36.48004532	1.02810316	0.07941578102177362	0.0058198	0.00015
-0.0593	-0.0887	0.2047	0.00013439035240356338	-0.0018291050560900572	0.0017418385934903407	1.1463412	40.08322144	1.09374379	0.11501474735072688	0.00658011	0.00038
-0.0678	-0.2069	0.246	-0.0004956735075663896	-0.0018884462506578647	0.0015289084247470327	1.15060675	40.23236847	1.08988071	0.21311676116405345	0.00563532	0.00024
-0.07	-0.107	0.2595	-0.0001291543646475804	-0.0019355701404617114	0.0015393804002589986	1.04015517	36.37029648	1.02944147	0.13680575041173113	0.00551623	0.00013
-0.0699	-0.0518	0.2257	-0.00023212879051524583	-0.0019774580425095754	0.0015515977050229591	1.0883553	38.05567169	1.05137585	0.09695398163397449	0.0063324	0.00016
-0.0643	-0.1886	0.2683	-0.0007016223593017205	-0.0020525072003453313	0.0015254177662430443	1.13179338	39.57453918	1.07759727	0.21353613327010723	0.00576955	0.00019
-0.0654	-0.1057	0.2917	-0.0007120943348136865	-0.002012364627549462	0.0014922565104551516	1.03885531	36.32484436	1.0217334	0.1115887902047864	0.00629783	0.00016
-0.0662	-0.0247	0.2639	-0.0005550147021341969	-0.0020769418098732523	0.0014067353771074296	1.07281113	37.51214981	1.03723584	0.12495889741755008	0.0060389	0.00017
-0.0635	-0.15	0.2788	-0.000905825881785057	-0.002141518992197042	0.0013648474750595659	1.08747768	38.02498627	1.04748323	0.16576381320112565	0.00572753	0.00011
-0.0671	-0.1271	0.2892	-0.0010314895879286487	-0.002082177797629235	0.0014172073526193955	1.03310919	36.12392426	1.01365592	0.048768238913561454	0.00606322	0.00027
-0.0634	-0.0767	0.3003	-0.0007504915783575615	-0.0022933626371205488	0.0013631021458075715	1.03583992	36.21940613	1.02151977	0.09251440279371123	0.00542015	0.00011
-0.0677	-0.0212	0.2341	-0.000322885911618951	-0.0021048670779051613	0.0013840460968315032	1.11316979	38.92333984	1.0718787	0.1578522588488965	0.00627935	0.00019
-0.0636	-0.155	0.251	-0.0004625122517784973	-0.0021851522234969008	0.0014486232791552935	1.12094378	39.19516754	1.07701167	0.1690244334037538	0.00581503	0.00022
-0.065	-0.19	0.2838	-0.0006754424205218055	-0.0021921335405048776	0.0013456488532876281	1.07232344	37.49509811	1.03767913	0.08534429558094753	0.00582385	9e-05
-0.067	-0.0919	0.3176	-1.3962634015954635e-05	-0.002267182698340634	0.0013020156219877698	1.02948332	35.99714279	1.0214475	0.17290810878207327	0.00511473	7e-05
-0.0758	-0.1093	0.2901	2.96705972839036e-05	-0.0021956241990088664	0.0013020156219877698	1.05260241	36.80552673	1.03571699	0.05945958653158125	0.00555199	0.00018
-0.0844	-0.1502	0.2822	-0.0007976154681614085	-0.002038544566329377	0.0012775810124598492	1.06574011	37.26490402	1.04054414	0.10784001538263611	0.00638539	0.00014
-0.0879	-0.0936	0.3425	-0.0008168140899333463	-0.0019198621771937623	0.001420698011123384	1.03524733	36.19868851	1.03085819	0.13444990047855437	0.00527382	0.00014
-0.0932	-0.0479	0.3064	-0.0006283185307179585	-0.001556833692778942	0.0013142329267517303	1.04264784	36.45745468	1.02809071	0.11999945640009312	0.00542182	0.00011
-0.0945	-0.0976	0.3348	-0.00020943951023931956	-0.0018971728969178364	0.0011239920382843482	1.06131935	37.11032867	1.03907939	0.12687295565424575	0.00527292	0.00016
-0.101	-0.1636	0.3483	-0.0005707226654021458	-0.001843067690106012	0.0010663961729685354	1.05906653	37.03155518	1.0291961	0.10964921136452319	0.0049988	0.0001
-0.1009	-0.0848	0.3634	-0.0002705260340591211	-0.0019285888234537342	0.0009721483933608416	1.02276754	35.76231384	1.01011052	0.11799827721492204	0.00518924	0.0001
-0.1001	-0.0124	0.2922	0.0006736970912698113	-0.001780235837034216	0.000926769832808989	1.16372049	40.69090652	1.0888598	0.20129773361501516	0.00669539	0.0007
-0.0904	-0.1968	0.34	-0.0004799655442984406	-0.0022078415037728267	0.0008936085770210966	1.21004796	42.31080627	1.12345677	0.3226214779047378	0.00560611	0.00026
-0.0869	-0.1874	0.3498	-0.0003961897402027128	-0.002197369528260861	0.0009075712110370514	1.08378673	37.89592743	1.04476842	0.028110520681182367	0.00518572	0.00012
-0.092	-0.0842	0.3724	0.0005515240436302081	-0.002186897552748895	0.0008237954069413235	1.06718087	37.31528091	1.03746363	0.18299807817203076	0.00490898	0.00013
-0.0986	-0.1385	0.332	0.0004485496177625427	-0.002131047016685076	0.0008552113334772215	1.05509984	36.89285278	1.02881776	0.11081204442336912	0.00529063	0.0001
-0.0992	-0.1448	0.3271	0.00028797932657906436	-0.0021642082724729686	0.000874409955249159	1.0475291	36.62813568	1.02010093	0.02244650843716544	0.00540662	0.00011
-0.0969	-0.0592	0.3527	0.0012356931104119853	-0.0022148228207808044	0.0009512044423369096	1.07918239	37.73492813	1.0459732	0.16725614096142538	0.00508809	0.00019
-0.0862	-0.1222	0.3422	0.0008726646259971648	-0.002237512101056731	0.0010053096491487337	1.06146407	37.11538696	1.03751244	0.10619114857512855	0.00513446	9e-05
-0.0735	-0.1748	0.3002	0.00014311699866353502	-0.001963495408493621	0.0011135200627723821	1.04908168	36.68242264	1.02624748	0.16288873667601939	0.0052951	0.0001
-0.0907	-0.1119	0.3605	0.0005969026041820607	-0.002057743188101315	0.0009669124056048585	1.04343796	36.48508072	1.02765227	0.17513205211468713	0.00502717	0.0001
-0.1018	-0.0751	0.3234	0.000932005820564972	-0.001932079481957723	0.0009442231253289323	1.05097222	36.74852753	1.01978871	0.10917281014012142	0.0055052	0.00018
-0.0986	-0.2075	0.3193	0.00021642082724729686	-0.0019861846887695473	0.000921533845053006	1.07351351	37.53670883	1.0385927	0.17931897402027133	0.00541008	0.00013
-0.1037	-0.1601	0.3048	0.0002583087292951608	-0.0018744836166419098	0.0009529497715889039	1.04853833	36.66342163	1.02516049	0.0762502450355699	0.00526822	0.00012
-0.1088	-0.0828	0.3133	0.0009948376736367678	-0.0019233528356977512	0.0009302604913129776	1.04090226	36.39641953	1.02106177	0.13130437218366875	0.00522208	0.00014
-0.101	-0.1591	0.3061	0.0009424777960769379	-0.0018483036778619948	0.0009878563566287904	1.05338335	36.83283615	1.02426047	0.10055024503556996	0.00525254	7e-05
-0.0901	-0.1704	0.2627	0.0001937315469713706	-0.0016039575825827887	0.0009494591130849152	1.07446146	37.56985474	1.03857359	0.1171744793964324	0.00613093	0.00022
-0.0948	-0.0933	0.3064	0.0005881759579220891	-0.0018727382873899156	0.0008447393579652555	1.05154455	36.76853943	1.03073732	0.16389724354387525	0.0053407	0.00016
-0.1038	-0.0623	0.2872	0.001165879940332212	-0.0017924531417981763	0.0008360127117052838	1.05010307	36.71813583	1.03011899	0.09253578871309168	0.00539005	0.00013
-0.0884	-0.1822	0.2648	0.0002583087292951608	-0.001710422666954443	0.000895353906273091	1.08011734	37.76762009	1.04989051	0.2101471440224296	0.00557101	0.00017
-0.0782	-0.1503	0.2809	0.00014486232791552936	-0.001593485607070823	0.0009965830028887623	1.08880246	38.07130814	1.06043182	0.07478062789394614	0.00508523	0.00013
-0.0858	-0.0977	0.3264	0.0007714355293814937	-0.0016702800941585732	0.0009389871375729493	1.06486964	37.23446655	1.04220244	0.1437481776934764	0.00497383	7e-05
-0.0851	-0.1401	0.2951	0.0005794493116621174	-0.0016772614111665507	0.0009424777960769379	1.06299627	37.16896057	1.03554066	0.08452290966156718	0.0052135	0.00013
-0.0797	-0.1894	0.2979	0.0001291543646475804	-0.001748819910498318	0.0009459684545809266	1.05975318	37.05556488	1.02598448	0.08376720524251469	0.00511074	0.0001
-0.0866	-0.0825	0.2951	0.0006440264939859076	-0.001595230936322817	0.0009686577348568529	1.07705867	37.66067123	1.04908669	0.15115751918948775	0.00540948	0.0002
-0.089	-0.1061	0.2601	0.00022863813201125715	-0.00152367243699105	0.0009459684545809266	1.10931373	38.78850937	1.07349072	0.08648180707911715	0.00580323	0.00016
-0.0696	-0.2189	0.2828	-0.0007295476273336296	-0.001583013631558857	0.001075122819228507	1.1320591	39.58382797	1.08941545	0.2122340659280137	0.00540483	0.00013
-0.0629	-0.1565	0.3174	6.45771823237902e-05	-0.0008063421144213803	0.0013805554383275148	1.12586164	39.36712646	1.09886911	0.1975114472946952	0.0052622	0.00026
-0.0758	-0.1268	0.359	0.0006492624817418905	-0.0010838494654884787	0.001054178868204575	1.1042968	38.6130867	1.08382517	0.1436284610304069	0.00593174	0.0003
-0.0335	-0.1232	0.3968	0.00046949356878647465	-0.001556833692778942	0.001324704902263696	1.09160841	38.16942215	1.06450619	0.12986395871525	0.00491703	0.00016
-0.0396	-0.1098	0.4228	-0.000153588974175501	-0.0008429940287132613	0.0009337511498169664	1.08312201	37.87268448	1.06292939	0.1318937979737193	0.0055722	0.00023
-0.0488	-0.0725	0.3362	-0.0014957471689591403	-0.001308996938995747	0.0011222467090323538	1.10386586	38.59801865	1.07711721	0.2329328332140756	0.00592655	0.0002
-0.0499	-0.1087	0.3072	-0.001963495408493621	-0.0013596114873035826	0.0011344640137963143	1.0500052	36.71471405	1.03621311	0.09282900463031385	0.00643665	0.00028
-0.0433	-0.1255	0.3309	-0.001572541656046891	-0.0013404128655316449	0.0012618730491919003	1.05368686	36.84344864	1.03931063	0.07397807048071273	0.00573552	0.00012
-0.0315	-0.1056	0.284	-0.0011955505376161158	-0.0012374384396639797	0.0014556045961632708	1.05977738	37.05640793	1.04629326	0.1122848545634906	0.00586241	0.00011
-0.0398	-0.1656	0.2912	-0.0011309733552923255	-0.001322959573011702	0.0013142329267517303	1.02456713	35.82524109	1.01852115	0.0900734992541527	0.0053072	0.0001
-0.0281	-0.1123	0.2846	-0.0013456488532876281	-0.001186823891356144	0.0014922565104551516	1.03152776	36.0686264	1.02207516	0.09804173816771408	0.00565445	0.00016
-0.0138	-0.119	0.2338	-0.0009424777960769379	-0.0011065387457644049	0.0016423548261266642	1.06434584	37.21615219	1.04654428	0.10347772592369713	0.0058558	0.00014
-0.0226	-0.2179	0.2751	-0.0008918632477691023	-0.001296779634231787	0.0016074482410867775	1.09373271	38.24369812	1.06261889	0.16278810109075523	0.00512302	9e-05
