trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0074	0.0028	0.149	-5.4105206811824215e-05	-0.0006038839211900379	0.00017802358370342162	1.10390341	80.06320953	1.07810174	0.13746228945893904	0.0269997	0.00064
-0.0234	0.052	0.1576	-1.3962634015954635e-05	-0.0006440264939859076	0.00013439035240356338	1.07297361	77.81995392	1.05244623	0.07999591884457988	0.0268239	0.00079
-0.017	0.1032	0.1526	-0.00010297442586766544	-0.0005864306286700947	0.0001972222054753592	1.05303192	76.37363434	1.04334363	0.07307197551196595	0.0276306	0.00087
-0.0065	-0.0145	0.1523	0.00024260076602721178	-0.0005550147021341969	0.0003944444109507184	1.08529031	78.71324921	1.06686155	0.15721066619530674	0.0260655	0.00047
-0.01	0.0557	0.1782	0.0006667157742618339	-0.0007225663103256524	0.00034906585039886593	1.08775663	78.89212799	1.05937063	0.13145225884889652	0.0256328	0.00089
-0.0228	0.0864	0.1665	0.0009983283321407565	-0.0007347836150896127	0.0003054326190990077	1.08826268	78.92882538	1.06364991	0.07457315469713707	0.026886	0.00099
-0.026	-0.0391	0.1877	0.0005654866776461627	-0.0008150687606813518	0.0002705260340591211	1.1195358	81.19698334	1.08093112	0.177301669256311	0.0243575	0.00067
-0.0282	0.0351	0.2197	0.0010629055144645468	-0.0008621926504851988	0.00016406094968746698	1.08708537	78.84343719	1.06130356	0.14095039054969424	0.0238247	0.00061
-0.0309	0.0142	0.1931	0.0008307767239493009	-0.0007347836150896127	0.0001832595714594046	1.09831142	79.65763855	1.06834534	0.06913682238413849	0.0256833	0.0007
-0.0278	-0.0463	0.2217	0.0008552113334772215	-0.0008028514559173916	0.0002530727415391778	1.11057007	80.54672241	1.06754097	0.10031578102177365	0.0237859	0.00042
-0.0237	0.0371	0.2453	0.001562069680534925	-0.0007155849933176752	0.0003316125578789226	1.09136856	79.15409088	1.05191141	0.15473323129985822	0.0231442	0.00051
-0.0194	-0.0561	0.2481	0.0012880529879718153	-0.0006998770300497262	0.0004188790204786391	1.06533444	77.26589966	1.03921318	0.11914955592153877	0.0217624	0.00056
-0.0179	0.0286	0.2563	0.001218239817892042	-0.0007033676885537148	0.00045902159327450867	1.05881977	76.79341125	1.04418191	0.10007232006898156	0.0221646	0.00055
-0.0194	0.0552	0.2039	0.0008831366015091308	-0.000466002910282486	0.0005148721293383271	1.13680518	82.44948578	1.07735461	0.11191592653589788	0.0248227	0.00082
-0.0163	-0.0936	0.2718	0.0013159782560037243	-0.0005218534463463045	0.0005375614096142535	1.19670618	86.79394531	1.11830683	0.2453690735417169	0.0196965	0.00042
-0.0149	-0.0313	0.2982	0.0013980087308474581	-0.0008674286382411819	0.00022863813201125715	1.05482352	76.50357056	1.03390379	0.12692644721708043	0.0193979	0.00043
-0.0112	-0.0176	0.2747	0.00152367243699105	-0.000895353906273091	0.00023387411976724014	1.06209886	77.03123474	1.03439862	0.04884124809657421	0.020746	0.00042
-0.0166	-0.0599	0.2832	0.001410226035611418	-0.0009721483933608416	0.00017278759594743863	1.06963098	77.57752228	1.03946676	0.06876637061435921	0.0199544	0.00033
-0.0131	0.028	0.2596	0.001467821900927231	-0.0009983283321407565	0.0002129301687433082	1.07768226	78.16145325	1.05310269	0.1211959188445799	0.0210151	0.00055
-0.0125	-0.0825	0.2686	0.001308996938995747	-0.0010262536001726657	0.00022165681500327985	1.08374584	78.60123444	1.05520019	0.12987384381116826	0.0195136	0.00039
-0.0133	-0.0411	0.2871	0.0016650441064025902	-0.0010210176124166828	0.00030194196059501896	1.05566335	76.56448364	1.03723392	0.08277841503772827	0.019862	0.00052
-0.0154	0.0121	0.2687	0.0020717058221172693	-0.001165879940332212	0.000322885911618951	1.08546615	78.72599792	1.05065569	0.10232339973270704	0.0210681	0.00062
-0.0166	-0.1086	0.2894	0.001710422666954443	-0.0011222467090323538	0.00022863813201125715	1.11329556	80.7443924	1.06348049	0.16755820830351895	0.0189356	0.00042
-0.0166	-0.0418	0.3115	0.0017819811662862105	-0.0011833332328521555	0.00021118483949131387	1.04438198	75.74627686	1.0252481	0.09640491578357561	0.0187384	0.00032
-0.0147	-0.0208	0.2901	0.001520181778487061	-0.0010559241974565693	0.00034208453339088857	1.05352235	76.40920258	1.03193019	0.07030540585471548	0.0199611	0.00053
-0.0502	-0.0937	0.2468	0.0009878563566287904	-0.0010157816246606998	0.00045902159327450867	1.09031785	79.07788086	1.0585501	0.18617025272688803	0.0207687	0.00042
-0.0549	-0.0108	0.2574	0.0007627088831215222	-0.0011711159280881952	5.061454830783555e-05	1.0685966	77.50249481	1.05369829	0.13764444109507185	0.021143	0.0005
-0.0507	0.0119	0.229	0.0010105456369047167	-0.0012339477811599909	-0.0004014257279586958	1.11032534	80.52897644	1.06271158	0.09343544415607608	0.02322	0.0007
-0.0487	-0.1363	0.2268	0.0011449359893082802	-0.001308996938995747	-0.0002705260340591211	1.1272217	81.75442505	1.07207355	0.16941696020694472	0.0213863	0.00044
-0.04	-0.03	0.2778	0.0009826203688728075	-0.0014137166941154068	-0.0002513274122871834	1.09643412	79.52147675	1.05847895	0.18031169986635348	0.0207726	0.00047
-0.0356	-0.1205	0.4044	0.0004747295565424576	-0.0015132004614790836	2.268928027592628e-05	1.2325151	89.39107513	1.14860303	0.2655695636128568	0.0183638	0.00043
-0.0975	-0.2509	0.4323	0.001504473815219112	-0.0001605702911834783	-0.00042935099599060504	1.37463498	99.69865417	1.26494545	0.3619207352619396	0.0204962	0.0017
-0.1107	-0.2255	0.5219	-0.006225589441863773	-0.004646066468808905	-0.0009389871375729493	2.02917266	147.17054749	1.78284292	0.7644597788145328	0.04402	0.02229
-0.1664	0.0645	0.728	-0.016776104770169498	-0.007597418233931317	-0.0019163715186897737	2.29201341	166.23368835	2.00152506	1.2757625737272482	0.0571725	0.0344
-0.1323	0.3867	0.582	-0.0073181655536122235	-0.004687954370856769	0.0008307767239493009	1.85676312	134.6661377	1.6492813	1.2580275661135447	0.0394806	0.01437
-0.0704	0.1552	0.5019	-0.0052220251219670345	-0.003925245487735247	0.0013473941825396225	1.19330406	86.54720306	1.13759598	0.5422733386678517	0.033355	0.00702
-0.0676	0.1483	0.4049	-0.005710717312525446	-0.003497639820996636	0.0009721483933608416	1.09635305	79.51560211	1.07178812	0.17127718232379024	0.0349502	0.00643
-0.0266	0.0296	0.3838	-0.00554665636283798	-0.0035674529910764093	0.0010786134777324957	1.09159994	79.17086792	1.06577264	0.19781696020694464	0.0319632	0.00363
-0.0177	-0.1809	0.3358	-0.004209734155810323	-0.0032340951039454926	0.0010995574287564276	1.17126846	84.94902039	1.12159787	0.35196120225912525	0.0270386	0.00129
0.0034	-0.1475	0.3719	-0.003733259270015871	-0.0032131511529215613	0.0014590952546672592	1.11548281	80.9030304	1.07401902	0.13344783313646075	0.024272	0.00075
0.0169	-0.0643	0.4167	-0.0033946653951289706	-0.003026400922958167	0.0017645278737662671	1.09021401	79.07035065	1.04770687	0.1830388361974651	0.0231631	0.00082
0.0205	-0.1483	0.4063	-0.00325329372571743	-0.0028640853025226946	0.001820378409830086	1.0811553	78.41334534	1.03940874	0.1159768912955416	0.0221583	0.00072
0.0196	0.0037	0.427	-0.003269001688985379	-0.0028710666195306722	0.0018744836166419098	1.06676877	77.36992645	1.03923408	0.17743972435438748	0.0237569	0.00099
0.0169	0.1163	0.3863	-0.0030508355324860886	-0.0030752701420140084	0.001706932008450454	1.13098729	82.02752686	1.06048831	0.1854960643587041	0.0259906	0.00113
0.0069	-0.0044	0.4246	-0.0031834805556376572	-0.0030368728984701333	0.0016406094968746698	1.12502885	81.59538269	1.05205567	0.1808682389135614	0.0238885	0.00099
-0.0041	0.0876	0.4653	-0.0027890361446869386	-0.0029740410453983376	0.0017505652397503124	1.0395546	75.39615631	1.0169575	0.17206160034490783	0.0240114	0.00125
-0.0086	0.1234	0.4433	-0.003159045946109736	-0.0028012534494508993	0.0017278759594743865	1.06068051	76.92835999	1.02859784	0.09057433388230807	0.0255945	0.00145
-0.0205	-0.0038	0.4535	-0.0030560715202420713	-0.002813470754214859	0.0016318828506146981	1.08378851	78.60432434	1.03413147	0.15985924197456566	0.0242301	0.00117
-0.0317	0.0036	0.4725	-0.0030002209841782524	-0.002904227875318564	0.0016545721308906245	1.0219543	74.11965179	0.9982817	0.046064846872172445	0.0237595	0.00111
-0.0323	0.0024	0.447	-0.002633701841259443	-0.0028728119487826664	0.001658062789394613	1.02435374	74.29367828	1.00445021	0.047371286397934725	0.0226977	0.00071
-0.0647	-0.1149	0.4166	-0.0021624629432209744	-0.002707005669843205	0.0015969762655748114	1.0552088	76.53151703	1.03031141	0.21500658503988657	0.0213983	0.00051
-0.0732	-0.0621	0.4382	-0.002408554367752175	-0.0028396506929947744	0.001572541656046891	1.02920568	74.64557648	1.01405465	0.10305855286053447	0.0218416	0.0005
-0.0666	-0.0322	0.4184	-0.002565634000431664	-0.0028623399732707008	0.0014538592669112763	1.03276074	74.90341949	1.00914076	0.0712225651045515	0.0224178	0.00054
-0.0701	-0.1299	0.4364	-0.0022444934180647076	-0.0028815385950426383	0.0013491395117916165	1.06404185	77.17215729	1.03066557	0.14145294796292768	0.0208432	0.00044
-0.0738	-0.0374	0.4429	-0.00199142067652553	-0.0028099800957108703	0.0014381513036433276	1.0254302	74.37174988	1.00930439	0.12338215163613284	0.0213675	0.00053
-0.0552	0.0099	0.4299	-0.0016650441064025902	-0.0027768188399229783	0.001567305668290908	1.06069577	76.92947388	1.02100584	0.10333460952792065	0.0214388	0.00056
-0.0598	-0.1025	0.4613	-0.0016057029118347831	-0.002754129559647052	0.0014538592669112763	1.10481453	80.12928772	1.03802527	0.15817384381116822	0.0205848	0.00047
-0.0555	-0.0223	0.4793	-0.0016022122533307947	-0.002717477645355171	0.0015882496193148398	1.03610432	75.1459198	1.00976557	0.11122664625997164	0.0203488	0.00049
-0.05	-0.0114	0.4482	-0.0014957471689591403	-0.0027576202181510408	0.001647590813882647	1.04899132	76.08058167	1.01779791	0.05779744258676658	0.019814	0.00041
-0.0549	-0.1157	0.4081	-0.0010262536001726657	-0.0026511551337793865	0.0017470745812463236	1.05641007	76.61864471	1.02453772	0.18307212102609025	0.0183647	0.00022
-0.0467	-0.0391	0.4103	-0.0011047934165124105	-0.002712241657599188	0.0018570303241219666	1.03987026	75.41905212	1.01736154	0.09947910415175944	0.0194477	0.00032
-0.0452	-0.0818	0.3937	-0.001377064779823526	-0.002806489437206882	0.001759291886010284	1.06598425	77.31302643	1.03440216	0.0840128790515246	0.0200166	0.00042
-0.0573	-0.1594	0.3933	-0.0015899949485668342	-0.0027558748888990466	0.0016824973989225337	1.07643461	78.07096863	1.03484984	0.1071169602069447	0.0194054	0.00033
-0.053	-0.0438	0.3892	-0.0011990411961201044	-0.002649409804527392	0.0017540558982543013	1.08825767	78.92845917	1.03546235	0.15244886680750755	0.02032	0.00042
-0.0496	-0.1348	0.3564	-0.0013473941825396225	-0.0026912977065752563	0.0018709929581379211	1.11996245	81.22792816	1.06010912	0.14255889741755007	0.0204712	0.00046
-0.0618	-0.1565	0.3725	-0.0013927727430914749	-0.0026005405854715507	0.0018709929581379211	1.09351277	79.30960083	1.03673244	0.05680678408277789	0.0202159	0.00039
-0.0568	-0.0329	0.3409	-0.0011833332328521555	-0.0026319565120074486	0.0019390607989657003	1.10580266	80.20095062	1.04920956	0.1756461638801498	0.0211807	0.00041
-0.0485	-0.1265	0.3478	-0.0016912240451825054	-0.0026022859147235454	0.0019757127132575807	1.08698964	78.83649445	1.0434493	0.1375106661953067	0.0206556	0.00033
-0.058	-0.1086	0.3617	-0.001574286985298885	-0.0027436575841350863	0.0019006635554218248	1.0593468	76.83163452	1.02749867	0.05796789435654588	0.0207176	0.00044
-0.0574	-0.0074	0.3371	-0.0012322024519079964	-0.0027925268031909274	0.001790707812546182	1.11497414	80.86613464	1.05497288	0.15144547476611864	0.0214258	0.00049
-0.0545	-0.1469	0.3425	-0.0019495327744776662	-0.0026773350725593018	0.0017837264955382047	1.11228681	80.67123413	1.05849712	0.1897751685104637	0.0207192	0.00029
-0.048	-0.138	0.2913	-0.0006667157742618339	-0.001759291886010284	0.0017680185322702558	1.14950502	83.37057495	1.10175232	0.17742840750163996	0.0196803	0.00046
-0.0696	-0.0955	0.2714	-0.0005497787143782138	-0.0015847589608108511	0.0016196655458507376	1.09803593	79.63765717	1.07250483	0.1059911485751286	0.0198721	0.00034
-0.0598	-0.0734	0.1592	-0.00015184364492350666	-0.0015690509975429022	0.0018552849948699724	1.14722824	83.20544434	1.11222571	0.17656312408709451	0.0247679	0.00046
-0.0575	0.0045	0.0475	-0.000460766922526503	-0.0015638150097869194	0.0020001473227855013	1.15845358	84.01958466	1.12994972	0.2148510796637254	0.0310872	0.00105
-0.0488	-0.005	0.131	-0.0006562437987498679	-0.0013404128655316449	0.002064724505109292	1.10511792	80.15129089	1.08841057	0.12587281014012153	0.0270482	0.00064
-0.0484	-0.0334	0.248	-0.0009337511498169664	-0.0013369222070276565	0.001912880860185785	1.11906624	81.16292572	1.09332829	0.16744208272472969	0.0223457	0.00039
-0.051	-0.0715	0.2387	-0.0009250245035569946	-0.0013857914260834976	0.0016493361431346415	1.04964352	76.12787628	1.03422928	0.06605702911834782	0.0226252	0.00032
-0.0447	0.0017	0.2614	-0.000317649923862968	-0.0013456488532876281	0.0016615534478986017	1.08584356	78.75337219	1.05484415	0.1351867228626928	0.0213594	0.00042
-0.0342	-0.1767	0.2402	-0.0008098327729253688	-0.0013962634015954637	0.0018448130193580064	1.12610447	81.67339325	1.08159717	0.24640284844148208	0.020045	0.00047
-0.029	-0.1307	0.239	2.094395102393195e-05	-0.0015638150097869194	0.001932079481957723	1.10565555	80.19028473	1.06781219	0.10667973973702365	0.0193173	0.00042
-0.0291	-0.0978	0.2281	0.00022689280275926284	-0.0016388641676226754	0.0019442967867216831	1.08400428	78.61997986	1.05679531	0.05856076571675235	0.0198598	0.00027
-0.0293	-0.1821	0.2235	4.18879020478639e-05	-0.0016859880574265225	0.001973967384005587	1.07441568	77.92453766	1.04344088	0.10218996938995752	0.01908	0.00032
-0.0354	-0.1011	0.2515	0.0001361356816555577	-0.0017348572764823637	0.0020106192982974674	1.0490061	76.08164978	1.0338494	0.12408844564777076	0.0189978	0.00044
-0.0425	-0.0476	0.2593	0.0005864306286700947	-0.001839577031602023	0.0020350539078253884	1.07560039	78.0104599	1.04705951	0.09737246558310585	0.0194691	0.00039
-0.0459	-0.1582	0.2342	0.0002478367537831948	-0.0017645278737662671	0.0019617500792416262	1.07062578	77.64966583	1.04162511	0.1634473430653209	0.0191886	0.00044
-0.0463	-0.0858	0.2706	0.00038048177693476387	-0.0019076448724298022	0.0019512781037296606	1.05179548	76.28395844	1.03760616	0.1235116998663535	0.0184008	0.00036
-0.0482	-0.0728	0.2574	0.0005742133239061344	-0.0019198621771937623	0.0019181168479417679	1.06754827	77.4264679	1.03735804	0.04005550537616114	0.0194364	0.00027
-0.0507	-0.1439	0.2525	0.00046425758103049166	-0.001970476725501598	0.0018308503853420514	1.05947614	76.84101105	1.0340261	0.09089183768915976	0.0186591	0.00029
-0.0525	-0.1132	0.2436	0.00045902159327450867	-0.0020525072003453313	0.0017435839227423352	1.01336312	73.49655914	1.01056063	0.05012664625997161	0.0196121	0.0004
-0.0525	-0.0434	0.2451	0.0004677482395344803	-0.0019233528356977512	0.0017191493132144146	1.06884372	77.52042389	1.03973686	0.07941578102177362	0.0205711	0.00048
-0.0593	-0.0887	0.2047	0.00013439035240356338	-0.0018291050560900572	0.0017418385934903407	1.14473939	83.02493286	1.08863522	0.11501474735072688	0.0221891	0.00062
-0.0678	-0.2069	0.246	-0.0004956735075663896	-0.0018884462506578647	0.0015289084247470327	1.16844726	84.74440002	1.09204454	0.21311676116405345	0.0191303	0.00026
-0.07	-0.107	0.2595	-0.0001291543646475804	-0.0019355701404617114	0.0015393804002589986	1.0553149	76.53920746	1.03811599	0.13680575041173113	0.0191352	0.00039
-0.0699	-0.0518	0.2257	-0.00023212879051524583	-0.0019774580425095754	0.0015515977050229591	1.10642409	80.24602509	1.0584249	0.09695398163397449	0.0216842	0.00047
-0.0643	-0.1886	0.2683	-0.0007016223593017205	-0.0020525072003453313	0.0015254177662430443	1.14512992	83.05325317	1.08374727	0.21353613327010723	0.0190694	0.00036
-0.0654	-0.1057	0.2917	-0.0007120943348136865	-0.002012364627549462	0.0014922565104551516	1.04580271	75.84931946	1.0277559	0.1115887902047864	0.019281	0.00049
-0.0662	-0.0247	0.2639	-0.0005550147021341969	-0.0020769418098732523	0.0014067353771074296	1.10045969	79.81344604	1.05125406	0.12495889741755008	0.0214201	0.00042
-0.0635	-0.15	0.2788	-0.000905825881785057	-0.002141518992197042	0.0013648474750595659	1.11598194	80.93923187	1.06011299	0.16576381320112565	0.0197238	0.00039
-0.0671	-0.1271	0.2892	-0.0010314895879286487	-0.002082177797629235	0.0014172073526193955	1.05078161	76.21042633	1.02897405	0.048768238913561454	0.0198809	0.00039
-0.0634	-0.0767	0.3003	-0.0007504915783575615	-0.0022933626371205488	0.0013631021458075715	1.05132186	76.24960327	1.03147147	0.09251440279371123	0.0191736	0.0003
-0.0677	-0.0212	0.2341	-0.000322885911618951	-0.0021048670779051613	0.0013840460968315032	1.13356221	82.21427917	1.07783272	0.1578522588488965	0.0223123	0.00057
-0.0636	-0.155	0.251	-0.0004625122517784973	-0.0021851522234969008	0.0014486232791552935	1.14265633	82.87385559	1.08836529	0.1690244334037538	0.0202483	0.00041
-0.065	-0.19	0.2838	-0.0006754424205218055	-0.0021921335405048776	0.0013456488532876281	1.0958885	79.48191071	1.04952357	0.08534429558094753	0.0184477	0.00033
-0.067	-0.0919	0.3176	-1.3962634015954635e-05	-0.002267182698340634	0.0013020156219877698	1.04752398	75.97415161	1.0338361	0.17290810878207327	0.0179052	0.00021
-0.0758	-0.1093	0.2901	2.96705972839036e-05	-0.0021956241990088664	0.0013020156219877698	1.06276333	77.079422	1.03809967	0.05945958653158125	0.0190203	0.00031
-0.0844	-0.1502	0.2822	-0.0007976154681614085	-0.002038544566329377	0.0012775810124598492	1.07854426	78.22397614	1.04268681	0.10784001538263611	0.0199293	0.00028
-0.0879	-0.0936	0.3425	-0.0008168140899333463	-0.0019198621771937623	0.001420698011123384	1.04561484	75.83569336	1.03319376	0.13444990047855437	0.0185288	0.00028
-0.0932	-0.0479	0.3064	-0.0006283185307179585	-0.001556833692778942	0.0013142329267517303	1.06697369	77.38478851	1.03831123	0.11999945640009312	0.0195487	0.00033
-0.0945	-0.0976	0.3348	-0.00020943951023931956	-0.0018971728969178364	0.0011239920382843482	1.08212745	78.4838562	1.04679437	0.12687295565424575	0.0184385	0.00033
-0.101	-0.1636	0.3483	-0.0005707226654021458	-0.001843067690106012	0.0010663961729685354	1.08342028	78.57762146	1.04092428	0.10964921136452319	0.0175237	0.00027
-0.1009	-0.0848	0.3634	-0.0002705260340591211	-0.0019285888234537342	0.0009721483933608416	1.04443049	75.74979401	1.01989783	0.11799827721492204	0.0182745	0.00026
-0.1001	-0.0124	0.2922	0.0006736970912698113	-0.001780235837034216	0.000926769832808989	1.18593991	86.01309967	1.09873674	0.20129773361501516	0.0215873	0.00085
-0.0904	-0.1968	0.34	-0.0004799655442984406	-0.0022078415037728267	0.0008936085770210966	1.21903217	88.41319275	1.1187288	0.3226214779047378	0.0186231	0.00042
-0.0869	-0.1874	0.3498	-0.0003961897402027128	-0.002197369528260861	0.0009075712110370514	1.09249222	79.23558044	1.04082057	0.028110520681182367	0.0175869	0.00028
-0.092	-0.0842	0.3724	0.0005515240436302081	-0.002186897552748895	0.0008237954069413235	1.08494997	78.68856049	1.0383139	0.18299807817203076	0.0173527	0.00029
-0.0986	-0.1385	0.332	0.0004485496177625427	-0.002131047016685076	0.0008552113334772215	1.06996155	77.60149384	1.03306426	0.11081204442336912	0.0179116	0.00028
-0.0992	-0.1448	0.3271	0.00028797932657906436	-0.0021642082724729686	0.000874409955249159	1.0564245	76.61968994	1.02181576	0.02244650843716544	0.0182573	0.00025
-0.0969	-0.0592	0.3527	0.0012356931104119853	-0.0022148228207808044	0.0009512044423369096	1.09024668	79.07272339	1.04449633	0.16725614096142538	0.0179368	0.00032
-0.0862	-0.1222	0.3422	0.0008726646259971648	-0.002237512101056731	0.0010053096491487337	1.07611012	78.04743195	1.03800058	0.10619114857512855	0.0176486	0.00034
-0.0735	-0.1748	0.3002	0.00014311699866353502	-0.001963495408493621	0.0011135200627723821	1.06959629	77.57500458	1.03368446	0.16288873667601939	0.0183768	0.00021
-0.0907	-0.1119	0.3605	0.0005969026041820607	-0.002057743188101315	0.0009669124056048585	1.05183208	76.28661346	1.02953356	0.17513205211468713	0.0174015	0.00031
-0.1018	-0.0751	0.3234	0.000932005820564972	-0.001932079481957723	0.0009442231253289323	1.07513678	77.97683716	1.03297553	0.10917281014012142	0.0186403	0.00053
-0.0986	-0.2075	0.3193	0.00021642082724729686	-0.0019861846887695473	0.000921533845053006	1.09150064	79.16366577	1.04619018	0.17931897402027133	0.0180448	0.00036
-0.1037	-0.1601	0.3048	0.0002583087292951608	-0.0018744836166419098	0.0009529497715889039	1.05452681	76.48204803	1.02887732	0.0762502450355699	0.0180479	0.00034
-0.1088	-0.0828	0.3133	0.0009948376736367678	-0.0019233528356977512	0.0009302604913129776	1.05804408	76.7371521	1.0283784	0.13130437218366875	0.0182735	0.00033
-0.101	-0.1591	0.3061	0.0009424777960769379	-0.0018483036778619948	0.0009878563566287904	1.06457126	77.2105484	1.02831212	0.10055024503556996	0.0176833	0.00031
-0.0901	-0.1704	0.2627	0.0001937315469713706	-0.0016039575825827887	0.0009494591130849152	1.07912183	78.26586151	1.03764029	0.1171744793964324	0.0190268	0.0004
-0.0948	-0.0933	0.3064	0.0005881759579220891	-0.0018727382873899156	0.0008447393579652555	1.06091774	76.9455719	1.03698325	0.16389724354387525	0.0183275	0.00036
-0.1038	-0.0623	0.2872	0.001165879940332212	-0.0017924531417981763	0.0008360127117052838	1.07361233	77.86627197	1.04096137	0.09253578871309168	0.0193838	0.00038
-0.0884	-0.1822	0.2648	0.0002583087292951608	-0.001710422666954443	0.000895353906273091	1.10067618	79.82914734	1.05771422	0.2101471440224296	0.0187746	0.00031
-0.0782	-0.1503	0.2809	0.00014486232791552936	-0.001593485607070823	0.0009965830028887623	1.08924735	79.00024414	1.05559303	0.07478062789394614	0.0179147	0.00029
-0.0858	-0.0977	0.3264	0.0007714355293814937	-0.0016702800941585732	0.0009389871375729493	1.07416356	77.90625763	1.04304566	0.1437481776934764	0.0172983	0.00029
-0.0851	-0.1401	0.2951	0.0005794493116621174	-0.0016772614111665507	0.0009424777960769379	1.07534802	77.99215698	1.04078	0.08452290966156718	0.0180368	0.00038
-0.0797	-0.1894	0.2979	0.0001291543646475804	-0.001748819910498318	0.0009459684545809266	1.07528102	77.98729706	1.03250558	0.08376720524251469	0.017866	0.0003
-0.0866	-0.0825	0.2951	0.0006440264939859076	-0.001595230936322817	0.0009686577348568529	1.09235716	79.22579193	1.05011362	0.15115751918948775	0.0185799	0.00036
-0.089	-0.1061	0.2601	0.00022863813201125715	-0.00152367243699105	0.0009459684545809266	1.10769737	80.33837128	1.0614608	0.08648180707911715	0.0193993	0.00043
-0.0696	-0.2189	0.2828	-0.0007295476273336296	-0.001583013631558857	0.001075122819228507	1.15194476	83.5475235	1.09108378	0.2122340659280137	0.0177449	0.00034
-0.0629	-0.1565	0.3174	6.45771823237902e-05	-0.0008063421144213803	0.0013805554383275148	1.11693716	81.0085144	1.08674282	0.1975114472946952	0.0170903	0.00042
-0.0758	-0.1268	0.359	0.0006492624817418905	-0.0010838494654884787	0.001054178868204575	1.11185753	80.64009857	1.08370738	0.1436284610304069	0.0171767	0.00054
-0.0335	-0.1232	0.3968	0.00046949356878647465	-0.001556833692778942	0.001324704902263696	1.09411275	79.3531189	1.0610084	0.12986395871525	0.0160967	0.00033
-0.0396	-0.1098	0.4228	-0.000153588974175501	-0.0008429940287132613	0.0009337511498169664	1.06966794	77.5802002	1.04298504	0.1318937979737193	0.0173514	0.0004
-0.0488	-0.0725	0.3362	-0.0014957471689591403	-0.001308996938995747	0.0011222467090323538	1.09686923	79.55303955	1.0686126	0.2329328332140756	0.0202932	0.00036
-0.0499	-0.1087	0.3072	-0.001963495408493621	-0.0013596114873035826	0.0011344640137963143	1.05500031	76.51639557	1.03737907	0.09282900463031385	0.0213858	0.00039
-0.0433	-0.1255	0.3309	-0.001572541656046891	-0.0013404128655316449	0.0012618730491919003	1.06253636	77.06296539	1.04050089	0.07397807048071273	0.0191882	0.00033
-0.0315	-0.1056	0.284	-0.0011955505376161158	-0.0012374384396639797	0.0014556045961632708	1.07084262	77.66539764	1.0505213	0.1122848545634906	0.0189137	0.00033
-0.0398	-0.1656	0.2912	-0.0011309733552923255	-0.001322959573011702	0.0013142329267517303	1.03654301	75.17773438	1.02672286	0.0900734992541527	0.0181224	0.00021
-0.0281	-0.1123	0.2846	-0.0013456488532876281	-0.001186823891356144	0.0014922565104551516	1.04541981	75.82154846	1.02846603	0.09804173816771408	0.0189106	0.00042
-0.0138	-0.119	0.2338	-0.0009424777960769379	-0.0011065387457644049	0.0016423548261266642	1.07637835	78.0668869	1.0506302	0.10347772592369713	0.0199487	0.00035
-0.0226	-0.2179	0.2751	-0.0008918632477691023	-0.001296779634231787	0.0016074482410867775	1.10565591	80.19030762	1.07119564	0.16278810109075523	0.0175011	0.00026
