trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0715	-0.0502	-0.0564	0.001085594794740473	-0.0003630284844148205	-0.0011047934165124105	1.24223375	41.53414536	1.1957464	0.11233087292951605	0.00698608	0.00086
-0.0861	-0.1096	-0.0595	0.0018867009214058703	-0.0004904375198104066	-0.00119729586686811	1.09131062	36.48802185	1.04056472	0.12815088062083416	0.00685674	0.00265
-0.1086	-0.1519	-0.0217	0.0016720254234105676	-0.0006108652381980154	-0.001467821900927231	1.19765759	40.04373932	1.12813185	0.13288146252210165	0.0049634	0.00088
-0.0894	-0.1361	-0.0199	0.0014049900478554352	-0.0005672320068981572	-0.0012897983172238095	0.95726407	32.00616837	0.97471237	0.06123460952792063	0.00458097	0.00104
-0.0828	-0.1284	-0.0207	0.0013072516097437528	-0.0005410520681182421	-0.001218239817892042	1.03436232	34.58395386	1.0021852	0.024873843811168247	0.00484115	0.00104
-0.0837	-0.1186	-0.0119	0.0011013027580084218	-0.0007278022980816354	-0.0011728612573401894	1.10604095	36.98052979	1.0866304	0.041403882112528816	0.00451308	0.0011
-0.0785	-0.0991	-0.0088	0.0010122909661567112	-0.0007243116395776468	-0.0010838494654884787	1.03711724	34.67606354	1.03270278	0.036875712110370495	0.00448138	0.00072
-0.0754	-0.0798	-0.0058	0.0007993607974134029	-0.000640535835481919	-0.0010786134777324957	1.02650821	34.3213501	1.00535149	0.04049709802975096	0.00465828	0.00081
-0.0726	-0.0723	-0.0232	0.0007609635538695277	-0.0005881759579220891	-0.001043706892692609	1.19856036	40.0739212	1.1755906	0.03398318530717957	0.00608677	0.00083
-0.0729	-0.0775	-0.0304	0.0006370451769779302	-0.0005881759579220891	-0.0010716321607245184	1.03330016	34.54843903	0.99835745	0.020292182246175357	0.00683558	0.00114
-0.0811	-0.1422	0.0423	-0.0002181661564992912	-0.0006003932626860494	-0.0009128071987930344	1.386006	46.34117508	1.28696788	0.19691268000863327	0.00413424	0.00112
-0.0719	-0.0693	-0.0031	-5.93411945678072e-05	-0.0005864306286700947	-0.0008761552845011534	1.32682228	44.36236572	1.22769653	0.137971975511966	0.00702292	0.00096
-0.0786	0.0126	-0.0139	0.0006230825429619757	-0.0007504915783575615	-0.0011135200627723821	1.08066404	36.13205338	1.04866762	0.1535924732744239	0.00590736	0.0007
-0.0809	-0.1317	0.0379	-0.0001361356816555577	-0.0008115781021773631	-0.0009442231253289323	1.32631373	44.34536362	1.24725565	0.2478800842940393	0.00416893	0.00073
-0.075	-0.0959	0.0131	-0.0001239183768915974	-0.0007749261878854823	-0.0009791297103688187	1.02068245	34.12656784	0.99060135	0.0706887902047864	0.00581253	0.00055
-0.0761	-0.012	0.0035	0.0006056292504420323	-0.0008360127117052838	-0.0011309733552923255	1.00402415	33.56959534	0.99385272	0.14172388980384687	0.00425446	0.00047
-0.079	-0.1423	0.035	-1.9198621771937625e-05	-0.0008482300164692441	-0.0009616764178488756	1.12413013	37.58534241	1.03719317	0.20501710572106896	0.00452024	0.00121
-0.0705	-0.1525	0.0088	-0.0003525565089028545	-0.0006684611035138282	-0.0009023352232810684	1.06024086	35.44920349	1.01091002	0.07352339973270698	0.00659597	0.00082
-0.0661	-0.0356	0.0143	0.0004729842272904633	-0.0008325220532012951	-0.0009843656981248017	0.99985862	33.43032074	0.99303287	0.18038160803622588	0.00359356	0.00037
-0.0636	-0.1195	0.0412	0.00037350045992678646	-0.0009651670763528643	-0.0009023352232810684	1.06198096	35.50738525	1.00539229	0.12900796326794897	0.00356513	0.00062
-0.0594	-0.1648	0.0314	-0.0003525565089028545	-0.0008360127117052838	-0.0008185594191853405	1.0823189	36.18738174	1.03203312	0.10624935687864748	0.00619942	0.0012
-0.0565	-0.0269	0.0343	0.00014137166941154068	-0.0010559241974565693	-0.0009442231253289323	1.04511464	34.94345856	1.01240391	0.1856751685104636	0.00412357	0.00044
-0.0544	-0.0811	0.0317	0.0002530727415391778	-0.001075122819228507	-0.0009180431865490173	1.04216468	34.84482574	0.99512364	0.0667539816339745	0.00398952	0.00026
-0.0486	-0.1504	0.0457	-0.000710349005561692	-0.0009232791743050004	-0.0007470009198535729	1.05753565	35.3587532	1.0078515	0.15341538293599102	0.00649178	0.00085
-0.0478	-0.0519	0.0367	-0.0001186823891356144	-0.001181587903600161	-0.0008674286382411819	1.01261735	33.85691071	0.99817958	0.15682015320544235	0.00501406	0.00062
-0.0482	-0.0447	0.0102	0.0006667157742618339	-0.0012130038301360591	-0.0010559241974565693	1.03988564	34.76862717	0.99906716	0.08436548245743669	0.0040248	0.00036
-0.0496	-0.1033	0.0158	0.0007225663103256524	-0.0012374384396639797	-0.001129228026040331	1.01029634	33.7793045	0.97783805	0.07327944870877502	0.00378966	0.00034
-0.0493	-0.1303	0.0257	0.0007592182246175333	-0.0012514010736799342	-0.0011379546723003027	0.9910686	33.13642502	0.97384245	0.040167059728390346	0.00351733	0.00042
-0.0507	-0.137	0.0242	0.0008848819307611251	-0.0012583823906879114	-0.0011117747335203881	1.00440872	33.58245087	0.98508901	0.017541248096574195	0.00367057	0.00067
-0.0551	-0.1315	0.0206	0.0008918632477691023	-0.0011990411961201044	-0.0011117747335203881	0.99641746	33.31526566	0.97844815	0.01681612557878922	0.00368077	0.00045
-0.0529	-0.1263	0.0286	0.000947713783832921	-0.001192059879112127	-0.0011047934165124105	0.99380136	33.22779465	0.97537052	0.018890658503988692	0.00356901	0.00056
-0.0541	-0.1102	0.0237	0.0009389871375729493	-0.0012514010736799342	-0.0011641346110802177	0.9948957	33.26438522	0.97610607	0.028570451769779296	0.00359744	0.00058
-0.0492	-0.1085	0.0192	0.0010681415022205296	-0.0013316862192716734	-0.0011728612573401894	0.99276239	33.19305801	0.97429559	0.022008307824964567	0.00360698	0.00057
-0.0525	-0.1008	0.0133	0.001165879940332212	-0.0012723450247038664	-0.0011606439525762293	1.01227415	33.84543228	0.98261339	0.02536484687217247	0.00353086	0.00033
-0.0571	-0.1069	0.012	0.0011711159280881952	-0.0012479104151759456	-0.0012025318546240932	0.99975777	33.42694855	0.97869683	0.015577924966588393	0.00342476	0.00051
-0.0613	-0.1201	0.0392	0.0006562437987498679	-0.001192059879112127	-0.0010140362954087054	1.05823123	35.38201141	1.02056237	0.0825609112308767	0.00340325	0.00059
-0.0797	-0.1885	0.0794	-0.0002600540585471551	-0.0011135200627723821	-0.0008674286382411819	1.07224607	35.85059738	1.01697899	0.18407226654021455	0.00478595	0.00133
-0.0547	-0.0277	0.0407	-0.00045902159327450867	-0.0011484266478122688	-0.0008203047484373349	1.16507137	38.954216	1.12643977	0.23854990047855432	0.00764889	0.00341
-0.0381	0.079	0.0935	-0.0004572762640225143	-0.0011623892818282235	-0.0007871434926494425	1.16479945	38.94512558	1.1060094	0.17854346095279203	0.00493979	0.0013
-0.0288	-0.0865	0.0787	-0.0006161012259539982	-0.0011501719770642632	-0.0007504915783575615	1.0699662	35.7743721	1.02604035	0.19998470904936624	0.0047366	0.00067
-0.0247	-0.0081	0.0632	0.00032812189937493397	-0.0012932889757277981	-0.0009040805525330626	1.01665568	33.99193192	0.99850586	0.1600464549083984	0.00406742	0.00066
-0.0309	-0.1405	0.0718	0.00014137166941154068	-0.0012845623294678264	-0.0007871434926494425	1.06165898	35.49661636	1.0051873	0.16282069680534927	0.004228	0.00061
-0.0312	-0.2073	0.052	-0.00039095375244672985	-0.00119729586686811	-0.0008499753457212384	1.01095927	33.80147171	0.99032897	0.12102118687648912	0.00587893	0.00069
-0.0197	-0.0956	0.0489	0.0003874630939427412	-0.001335176877775662	-0.0008377580409572782	1.01339555	33.88292694	0.99140946	0.17272575810304916	0.00387979	0.00074
-0.021	-0.1186	0.0499	0.0007644542123735164	-0.0014137166941154068	-0.0008307767239493009	1.03133631	34.48277664	1.00181405	0.04842561258892487	0.00320804	0.00046
-0.0248	-0.2006	0.0777	-0.00017104226669544429	-0.0013124875974997359	-0.0006963863715457374	1.06750703	35.6921463	1.01291976	0.17215579640440976	0.00443918	0.00077
-0.0165	-0.0929	0.0687	4.0142572795869576e-05	-0.0013439035240356337	-0.0006510078109938849	0.99940103	33.41501999	0.98828612	0.1393989663289532	0.00401676	0.00055
-0.0148	-0.0249	0.0687	0.0008203047484373349	-0.0014329153158873448	-0.0006719517620178169	1.0400598	34.77444839	1.0041049	0.11420589592585544	0.00356925	0.00056
-0.0109	-0.1211	0.0845	0.00013788101090755203	-0.0013037609512397642	-0.0005131268000863328	1.03509247	34.60836411	0.99969	0.1644201532054424	0.00430202	0.00077
-0.0131	-0.0818	0.0732	-4.0142572795869576e-05	-0.0012688543661998775	-0.0005881759579220891	1.01129436	33.81267548	0.99585421	0.06719896632895324	0.00442559	0.00075
-0.0116	-0.0081	0.0543	0.0006213372137099814	-0.0014364059743913332	-0.0007470009198535729	1.04187524	34.83514786	1.00483841	0.14349281783143952	0.00383604	0.00041
-0.0205	-0.0726	0.0147	0.0004433136300065597	-0.0011763519158441782	-0.00045902159327450867	1.04896724	35.07226944	1.01483726	0.14930284844148206	0.00447565	0.00043
-0.0251	-0.1158	0.0293	0.0006771877497737998	-0.0012304571226560022	-0.000661479786505851	1.01849246	34.05334473	0.98831185	0.08692187599052031	0.00367105	0.00047
-0.0199	-0.144	0.0399	0.0006527531402458793	-0.0011676252695842063	-0.0005654866776461627	1.01810992	34.04055405	0.99303988	0.053162978572970206	0.00335187	0.00059
-0.0159	-0.146	0.0404	0.0007138396640656808	-0.0012042771838760874	-0.0005288347633542819	0.98217183	32.83896255	0.97475412	0.013219517620178176	0.00351971	0.00061
-0.0116	-0.1446	0.0421	0.0007819075048934597	-0.0011466813185602744	-0.00046425758103049166	1.00393951	33.56676483	0.99262831	0.016912044423369094	0.00370812	0.00088
-0.0119	-0.1302	0.0358	0.0007644542123735164	-0.0011187560505283654	-0.0004537856055185257	0.99903876	33.40290833	0.98440291	0.02379252680319091	0.00342393	0.0004
-0.0142	-0.1194	0.032	0.0007923794804054256	-0.0010943214410004448	-0.000466002910282486	0.97841674	32.71340942	0.96545602	0.020128859116189505	0.00347316	0.00049
-0.0145	-0.0908	0.0288	0.0008168140899333463	-0.0010663961729685354	-0.000466002910282486	0.98764342	33.02190399	0.97591914	0.034717993877991515	0.00347495	0.00094
-0.0216	-0.0715	0.0281	0.0008761552845011534	-0.001117010721276371	-0.0005550147021341969	1.01847041	34.05260468	0.99488246	0.0370483767363677	0.00335622	0.00077
-0.0328	-0.081	0.0263	0.0008255407361933179	-0.0011606439525762293	-0.0006911503837897545	1.01516652	33.94214249	0.98891065	0.034019173063162586	0.00327611	0.00045
-0.0454	-0.1378	0.0978	-0.0002670353755551324	-0.0010873401239924673	-0.0007016223593017205	1.05512524	35.2781601	1.00253133	0.19971759579220888	0.00425506	0.00069
-0.0351	-0.0669	0.0689	1.0471975511965975e-05	-0.0010995574287564276	-0.000778416846389471	1.00989234	33.76579666	1.002741	0.12842595714594046	0.00419956	0.00077
-0.0369	0.0102	0.0377	0.0009023352232810684	-0.001228711793404008	-0.0009686577348568529	1.04809368	35.0430603	1.0036589	0.17066292504420325	0.00343663	0.00054
-0.043	-0.1341	0.0901	0.0001972222054753592	-0.0014137166941154068	-0.0009180431865490173	1.08836186	36.389431	1.01778337	0.2498366233412472	0.00418115	0.00058
-0.0293	-0.1237	0.0748	0.000291469985083053	-0.0013892820845874865	-0.0008429940287132613	0.9937582	33.22635269	0.9801591	0.049086577348568486	0.00388592	0.00061
-0.0329	-0.0453	0.0513	0.0012356931104119853	-0.0014922565104551516	-0.0010210176124166828	1.01384306	33.897892	0.98881278	0.16676105674500094	0.00344318	0.00055
-0.0342	-0.1621	0.0797	0.0006230825429619757	-0.0016493361431346415	-0.0009581857593448868	1.05553579	35.29188919	1.00391621	0.18812610266006471	0.00411928	0.00083
-0.0211	-0.1828	0.0646	0.00035604716740684323	-0.0015690509975429022	-0.0007592182246175333	1.02580357	34.29779053	1.00777474	0.07621440279371125	0.00431943	0.00154
-0.0178	-0.0555	0.0528	0.0012025318546240932	-0.0017034413499464657	-0.0008342673824532895	1.02151704	34.15446854	0.99869265	0.19519620987282843	0.00374728	0.00059
-0.01	-0.1068	0.0633	0.0010314895879286487	-0.0016615534478986017	-0.0007138396640656808	1.05748749	35.3571434	1.01400168	0.08626789435654585	0.0038656	0.00086
0.0069	-0.1541	0.0659	0.0003665191429188092	-0.0015289084247470327	-0.0004939281783143952	1.08719301	36.35034943	1.02198942	0.1176763476956347	0.00413239	0.00115
0.0162	-0.0355	0.0496	0.0006894050545377602	-0.0015760323145508795	-0.0004921828490624009	1.07803035	36.0439949	1.01996608	0.16278775653373959	0.00383544	0.00039
0.0305	-0.0477	0.06	0.0009564404300928925	-0.0015219271077390555	-0.000307177948351002	1.03466153	34.59395599	0.99708443	0.06220727415391776	0.00365436	0.00056
0.035	-0.1247	0.0593	0.0006178465552059926	-0.0017208946424664088	-5.93411945678072e-05	1.04118276	34.81199265	1.00508916	0.12146990816987244	0.00417167	0.00069
0.0336	-0.0303	0.0436	0.0011274826967883368	-0.0018238690683340744	-0.00011519173063162575	1.02907526	34.40718079	1.00458998	0.14492305517569143	0.00443596	0.00053
0.0315	-0.0549	0.0612	0.0012740903539558604	-0.0019582594207376374	-0.000158824961931484	1.03501904	34.60591125	1.00557421	0.06053156204354723	0.00428838	0.00069
0.0228	-0.1311	0.026	0.0015306537539990272	-0.0018517943363659836	-0.0002181661564992912	1.08919799	36.4173851	1.06698833	0.14121848394913136	0.00612032	0.00334
0.0188	-0.0693	0.0195	0.0018936822384138475	-0.0019844393595175526	-0.0002844886680750757	1.0725317	35.86014938	1.05333214	0.1003998009571087	0.00526041	0.0008
