trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0125	-0.0493	0.0898	-0.0004625122517784973	0.00026354471705114377	-0.0003054326190990077	1.07233012	74.06332397	1.05061144	0.248440505453776	0.0112312	0.00126
-0.0076	0.0218	0.063	0.0001291543646475804	-1.9198621771937625e-05	-0.0003769911184307752	1.03342402	71.3761673	1.01948262	0.15009842272904633	0.0108115	0.00102
-0.0074	0.08	0.0276	0.0007487462491055673	-0.0002443460952792061	-0.00062482787221397	1.07096207	73.96883392	1.04629702	0.14842880558742252	0.0110177	0.00118
-0.0086	-0.0563	0.1018	0.00021118483949131387	-0.00017278759594743863	-0.0004433136300065597	1.05942619	73.17207336	1.03820375	0.25123170755767155	0.0121676	0.00141
-0.0106	-0.014	0.068	0.0006108652381980154	-0.00010471975511965978	-0.0004328416544945937	1.02034509	70.47283936	1.00905627	0.10201101075232231	0.0114046	0.00125
-0.0021	0.03	0.0583	0.0013910274138394805	-0.00015184364492350666	-0.0005707226654021458	1.03332114	71.36906433	1.01221942	0.1104583538176432	0.0119196	0.00133
-0.0034	-0.0923	0.0689	0.0008028514559173916	-8.552113334772214e-05	-0.00045553093477052	1.03712428	71.63173676	1.0189934	0.17268451000647494	0.0113956	0.00087
0.0013	-0.0551	0.0397	0.0010681415022205296	-4.886921905584123e-05	-0.0005340707511102648	1.02378976	70.71075439	1.00916114	0.09012408884673816	0.0104257	0.00081
0.0056	-0.002	-0.0013	0.0017400932642383465	-5.93411945678072e-05	-0.0008325220532012951	1.02074301	70.50032043	1.00124812	0.14744375198104065	0.0100808	0.00073
-0.0007	-0.1035	0.0166	0.0013037609512397642	4.18879020478639e-05	-0.00062482787221397	0.99813527	68.93885803	0.99360822	0.16296277953007887	0.00968379	0.00053
0.0019	-0.0814	-0.0043	0.0013055062804917586	0.00011693705988362007	-0.0005270894341022875	1.00272572	69.25591278	0.9890265	0.05432664625997165	0.0101712	0.0007
-0.0018	0.0034	-0.012	0.002007128639793479	-3.316125578789226e-05	-0.0007993607974134029	1.02482355	70.78215027	1.00319531	0.1523996019142174	0.0101022	0.00069
-0.0008	-0.0618	0.0096	0.001801179788058148	-7.853981633974481e-05	-0.0006422811647339132	1.01466966	70.08084869	1.00071008	0.10822035224833364	0.0101228	0.00067
-0.0001	-0.0892	0.0195	0.001256637061435917	6.108652381980153e-05	-0.0004747295565424576	1.03789949	71.68527985	1.01347861	0.08058603374866163	0.0109956	0.00104
-0.0057	0.0139	0.0058	0.0017976891295541592	-0.00012042771838760874	-0.0007696902001294993	1.04592538	72.23960876	1.01891227	0.17327634769563469	0.0110272	0.00093
-0.0137	0.0044	-0.0531	0.0016458454846306526	4.71238898038469e-05	-0.0008360127117052838	1.04455924	72.14524841	1.02566651	0.09568588823453734	0.0106845	0.00088
-0.0167	-0.0438	-0.03	0.0017191493132144146	-0.00013264502315156904	-0.000900589894029074	1.00211322	69.21360779	0.9907661	0.0901824961931484	0.00970554	0.00074
-0.0184	-0.0759	-0.0277	0.0017191493132144146	-0.00010821041362364843	-0.0009040805525330626	0.98102087	67.75680542	0.97582654	0.037496263401595446	0.00963408	0.00074
-0.0202	-0.0791	-0.029	0.0017278759594743865	-8.37758040957278e-05	-0.0009145525280450286	0.97164303	67.10910034	0.97154326	0.008481661564992934	0.00967121	0.0007
-0.0269	-0.0809	-0.0346	0.0016632987771505957	-7.155849933176751e-05	-0.0009669124056048585	0.97739547	67.50640869	0.9754615	0.02055771823237904	0.00977033	0.00077
-0.027	-0.0806	-0.0334	0.0016528268016386303	-5.585053606381854e-05	-0.0009442231253289323	0.97852486	67.58441162	0.97406912	0.004043460952792023	0.00961256	0.00072
-0.0301	-0.0637	-0.035	0.0016824973989225337	-8.726646259971648e-05	-0.0009372418083209549	0.97022957	67.01147461	0.96843082	0.02500339204138894	0.00950474	0.00077
-0.0275	-0.061	-0.0311	0.0015638150097869194	-5.061454830783555e-05	-0.000900589894029074	0.9751128	67.34874725	0.97001833	0.018799310885968812	0.0095309	0.00083
-0.0212	-0.0487	-0.0288	0.0015760323145508795	-1.2217304763960308e-05	-0.0007347836150896127	0.97730017	67.49982452	0.97376397	0.031721041362364824	0.00951242	0.00078
-0.0234	-0.0408	-0.0255	0.0015428710587629874	-4.886921905584123e-05	-0.0008115781021773631	0.97352374	67.23899841	0.97151993	0.020730382858376164	0.00942397	0.00072
-0.0367	-0.0905	0.0603	0.0009407324668249436	-1.2217304763960308e-05	-0.00048520153205442357	1.03311288	71.35467529	1.02303522	0.1970583538176432	0.00962859	0.0006
-0.0285	-0.0797	0.0431	0.0006370451769779302	9.250245035569947e-05	-0.00028797932657906436	1.01548958	70.13748169	1.00766317	0.06648146252210163	0.0104108	0.00079
-0.0223	0.0673	0.0134	0.0013281955607676848	-7.330382858376184e-05	-0.0005183627878423159	1.04277909	72.02230072	1.02789886	0.2372670061996234	0.0112831	0.00126
-0.0245	-0.0333	0.0411	0.0012356931104119853	-0.0002565634000431664	-0.0003717551306747922	1.04365575	72.0828476	1.02555127	0.15161848394913136	0.0112252	0.00097
-0.0167	-0.1133	0.0308	0.000905825881785057	-0.00016406094968746698	-0.00032463124087094524	1.04411232	72.11438751	1.02135643	0.12157467843932372	0.0101814	0.00072
-0.0195	-0.0019	0.0221	0.0014765485471872027	-0.00030194196059501896	-0.0005078908123303499	1.02308393	70.66200256	1.01098326	0.1674931623884551	0.00975978	0.00064
-0.0299	-0.067	0.0465	0.0013700834628155487	-0.00038397243543875244	-0.0005235987755982988	1.0222857	70.60687256	1.00980365	0.11011017612416683	0.0102789	0.00059
-0.0339	-0.1545	0.026	0.000752236907609556	-0.00016406094968746698	-0.0005270894341022875	1.01832533	70.33333588	1.0055933	0.15406243497306335	0.0104273	0.00064
-0.0312	-0.0497	0.016	0.001424188669627373	-0.00026354471705114377	-0.000598647933434055	0.99860883	68.97156525	0.99390454	0.15964970143566307	0.0102543	0.00072
-0.0339	-0.0752	0.0391	0.001541125729510993	-0.00040666171571467877	-0.0006161012259539982	1.02123535	70.53432465	1.00395578	0.06517536755335493	0.0105259	0.00069
-0.0419	-0.1696	0.0336	0.0008587019919812101	-0.000307177948351002	-0.0005759586531581287	1.05881059	73.12956238	1.03122077	0.14900250388446645	0.0105553	0.00079
-0.0367	-0.0763	0.0152	0.0009843656981248017	-0.0003089232776029963	-0.0005532693728822024	1.04182899	71.9566803	1.01654658	0.1244049157835756	0.0100125	0.00087
-0.0338	-0.0036	0.0357	0.001778490507782222	-0.0005340707511102648	-0.0005759586531581287	1.05532026	72.88848877	1.02016911	0.14819807817203076	0.00932729	0.00045
-0.0408	-0.1149	0.041	0.0010471975511965976	-0.0005253441048502931	-0.0005358160803622592	1.03261328	71.32017517	1.00795639	0.16260810878207327	0.00954169	0.0005
-0.0391	-0.0828	0.0118	0.0008499753457212384	-0.000450294947014537	-0.0005707226654021458	1.03093636	71.20435333	1.00411295	0.0783588974175501	0.00989348	0.00074
-0.0434	0.0207	0.0109	0.0016755160819145565	-0.0006422811647339132	-0.0006736970912698113	1.05456793	72.83652496	1.02201575	0.16472506898901798	0.00943172	0.00053
-0.0588	-0.0657	-0.0217	0.0026511551337793865	-0.000640535835481919	-0.0007330382858376184	1.0796957	74.57204437	1.06059003	0.1862362787842316	0.0119122	0.00288
-0.0734	-0.1188	0.0142	0.0022462387473167022	-0.000804596785169386	-0.0008133234314293575	1.06993401	73.89782715	1.05300531	0.13606312408709453	0.0103918	0.00067
-0.0734	-0.1168	0.0227	0.001473057888683214	-0.0008970992355250854	-0.0008552113334772215	0.96844035	66.88790131	0.97206805	0.05587856055185258	0.0097633	0.0006
-0.0679	-0.1204	0.0153	0.001500983156715123	-0.0008429940287132613	-0.0007958701389094143	0.98021436	67.70110321	0.97899301	0.02356858347057701	0.0094412	0.00037
-0.0588	-0.1263	0.0113	0.0014887658519511632	-0.0007923794804054256	-0.0006981317007977319	0.98457211	68.00208282	0.97878644	0.027028514559173912	0.0093388	0.00044
-0.0545	-0.1128	0.0089	0.001556833692778942	-0.0007033676885537148	-0.0006422811647339132	0.98449701	67.99689484	0.9778964	0.0308465084371654	0.00966626	0.00057
-0.0554	-0.0917	0.0153	0.0013927727430914749	-0.0007016223593017205	-0.0007086036763096977	0.9816041	67.79708862	0.97432876	0.040006439525762286	0.00969231	0.00061
-0.0606	-0.0717	0.0104	0.001239183768915974	-0.0006963863715457374	-0.0008342673824532895	0.97664058	67.45426941	0.97222739	0.044324433403753805	0.00929612	0.00042
-0.0591	-0.0562	-0.004	0.0010960667702524388	-0.0005951572749300663	-0.0008203047484373349	0.97565705	67.38633728	0.97334191	0.04431543646475805	0.00910503	0.00054
-0.0633	-0.0702	0.0062	0.000853466004225227	-0.0005515240436302081	-0.0007696902001294993	0.99197453	68.51335144	0.98762698	0.045242427281745275	0.00910294	0.00052
-0.0651	-0.1264	0.0482	0.00013264502315156904	-0.00041538836197465044	-0.0005445427266222308	1.01676381	70.22548676	1.00485134	0.15410520681182424	0.00973326	0.00056
-0.0593	-0.0034	0.0095	0.00034557519189487725	-0.00042411500823462205	-0.0006998770300497262	1.01496136	70.10099792	1.00444024	0.1863495559215388	0.0102968	0.00085
-0.0619	0.0103	0.0085	0.000619591884457987	-0.0005427973973702365	-0.0007993607974134029	1.03111064	71.21639252	1.01819572	0.04190914245312004	0.0110038	0.00087
-0.075	-0.1291	0.053	-0.00018675022996339323	-0.000450294947014537	-0.0007819075048934597	1.06048107	73.24493408	1.03778822	0.24281489286485117	0.0104799	0.00066
-0.0743	-0.0544	0.0057	0.00011693705988362007	-0.0004188790204786391	-0.000890117918517108	1.01961398	70.42234039	1.00681983	0.14486568150032794	0.00979203	0.00055
-0.0772	-0.009	-0.0013	0.001022762941668677	-0.0004258603374866164	-0.0009616764178488756	1.02553642	70.83139038	1.01001997	0.10451828490624009	0.0096522	0.00061
-0.0735	-0.1474	0.0387	0.0002024581932313422	-0.0004520402762665313	-0.0008237954069413235	1.02590144	70.8565979	1.01019428	0.23131828490624007	0.0102839	0.00066
-0.0684	-0.1262	0.0056	3.490658503988659e-05	-0.00032812189937493397	-0.000853466004225227	1.00127661	69.15582275	0.99253088	0.07545702911834781	0.0104392	0.0008
-0.0704	-0.0251	0.0054	0.0008150687606813518	-0.0005305800926062762	-0.0010349802464326373	1.02551746	70.83007812	1.00952477	0.1615067305540109	0.0103902	0.00073
-0.0683	-0.1381	0.0296	0.00028099800957108706	-0.0005410520681182421	-0.0009145525280450286	1.04408789	72.11269379	1.02174609	0.17254852225049197	0.0109442	0.00081
-0.0693	-0.1266	-0.0052	0.000158824961931484	-0.00039269908169872416	-0.0009162978572970229	1.07287121	74.10069275	1.03641221	0.06091356816555578	0.0113192	0.00138
-0.0699	-0.0085	0.0036	0.000879645943005142	-0.0005410520681182421	-0.0010262536001726657	1.08087838	74.6537323	1.03892771	0.17645648551844093	0.00930941	0.00053
-0.0685	-0.0945	0.0209	0.000640535835481919	-0.0004904375198104066	-0.0008883725892651138	1.02591634	70.85762787	1.00383331	0.12608028333693047	0.00939935	0.00048
-0.0664	-0.1301	0.0075	0.0001308996938995747	-0.00041713369122664475	-0.0008621926504851988	1.04120326	71.91345978	1.01153427	0.08155599544730105	0.0105748	0.00073
-0.0712	-0.016	-0.0044	0.0008063421144213803	-0.0005288347633542819	-0.0010332349171806431	1.04134202	71.92304993	1.01648823	0.17870928796724436	0.00968772	0.00055
-0.0715	-0.0502	-0.0564	0.001085594794740473	-0.0003630284844148205	-0.0011047934165124105	1.02448094	70.75849152	1.00730301	0.11233087292951605	0.00977856	0.00083
-0.0861	-0.1096	-0.0595	0.0018867009214058703	-0.0004904375198104066	-0.00119729586686811	1.05164754	72.63482666	1.03465226	0.12815088062083416	0.0115619	0.00235
-0.1086	-0.1519	-0.0217	0.0016720254234105676	-0.0006108652381980154	-0.001467821900927231	1.0564959	72.96968842	1.041707	0.13288146252210165	0.0101731	0.00075
-0.0894	-0.1361	-0.0199	0.0014049900478554352	-0.0005672320068981572	-0.0012897983172238095	0.94972634	65.59536743	0.95703533	0.06123460952792063	0.0097003	0.00067
-0.0828	-0.1284	-0.0207	0.0013072516097437528	-0.0005410520681182421	-0.001218239817892042	0.97406811	67.27659607	0.97223679	0.024873843811168247	0.0100438	0.00074
-0.0837	-0.1186	-0.0119	0.0011013027580084218	-0.0007278022980816354	-0.0011728612573401894	0.98529744	68.05217743	0.97908993	0.041403882112528816	0.0101541	0.0007
-0.0785	-0.0991	-0.0088	0.0010122909661567112	-0.0007243116395776468	-0.0010838494654884787	0.98068881	67.73387146	0.97497942	0.036875712110370495	0.0106864	0.00075
-0.0754	-0.0798	-0.0058	0.0007993607974134029	-0.000640535835481919	-0.0010786134777324957	0.98604059	68.103508	0.98611296	0.04049709802975096	0.0103012	0.00059
-0.0726	-0.0723	-0.0232	0.0007609635538695277	-0.0005881759579220891	-0.001043706892692609	1.00555813	69.45153809	1.00255841	0.03398318530717957	0.00960898	0.00078
-0.0729	-0.0775	-0.0304	0.0006370451769779302	-0.0005881759579220891	-0.0010716321607245184	1.0061034	69.48919678	0.99293065	0.020292182246175357	0.00949657	0.00081
-0.0811	-0.1422	0.0423	-0.0002181661564992912	-0.0006003932626860494	-0.0009128071987930344	1.04189789	71.96144104	1.02445558	0.19691268000863327	0.0099141	0.00055
-0.0719	-0.0693	-0.0031	-5.93411945678072e-05	-0.0005864306286700947	-0.0008761552845011534	1.03715825	71.63408661	1.01670413	0.137971975511966	0.0102558	0.00084
-0.0786	0.0126	-0.0139	0.0006230825429619757	-0.0007504915783575615	-0.0011135200627723821	1.0276649	70.97840118	1.00742909	0.1535924732744239	0.00976574	0.00061
-0.0809	-0.1317	0.0379	-0.0001361356816555577	-0.0008115781021773631	-0.0009442231253289323	1.03183925	71.26670837	1.01595429	0.2478800842940393	0.00977945	0.00056
-0.075	-0.0959	0.0131	-0.0001239183768915974	-0.0007749261878854823	-0.0009791297103688187	0.99397439	68.651474	0.98578237	0.0706887902047864	0.00953496	0.00056
-0.0761	-0.012	0.0035	0.0006056292504420323	-0.0008360127117052838	-0.0011309733552923255	1.01668167	70.21981049	1.00522133	0.14172388980384687	0.00974452	0.00059
-0.079	-0.1423	0.035	-1.9198621771937625e-05	-0.0008482300164692441	-0.0009616764178488756	1.03650498	71.58896637	1.01613258	0.20501710572106896	0.0106854	0.00062
-0.0705	-0.1525	0.0088	-0.0003525565089028545	-0.0006684611035138282	-0.0009023352232810684	1.03121781	71.22379303	1.00840094	0.07352339973270698	0.0110317	0.00095
-0.0661	-0.0356	0.0143	0.0004729842272904633	-0.0008325220532012951	-0.0009843656981248017	1.02667177	70.9098053	1.00672407	0.18038160803622588	0.00928265	0.00061
-0.0636	-0.1195	0.0412	0.00037350045992678646	-0.0009651670763528643	-0.0009023352232810684	1.01515675	70.11449432	0.99956243	0.12900796326794897	0.00979239	0.00065
-0.0594	-0.1648	0.0314	-0.0003525565089028545	-0.0008360127117052838	-0.0008185594191853405	1.05330133	72.74904633	1.02387454	0.10624935687864748	0.0105568	0.00084
-0.0565	-0.0269	0.0343	0.00014137166941154068	-0.0010559241974565693	-0.0009442231253289323	1.03904068	71.76409912	1.01637225	0.1856751685104636	0.00926644	0.00057
-0.0544	-0.0811	0.0317	0.0002530727415391778	-0.001075122819228507	-0.0009180431865490173	1.01176023	69.87989807	0.99629739	0.0667539816339745	0.00912666	0.00045
-0.0486	-0.1504	0.0457	-0.000710349005561692	-0.0009232791743050004	-0.0007470009198535729	1.04065537	71.87561798	1.01548122	0.15341538293599102	0.0105594	0.00091
-0.0478	-0.0519	0.0367	-0.0001186823891356144	-0.001181587903600161	-0.0008674286382411819	1.03132796	71.23139954	1.00973013	0.15682015320544235	0.0100234	0.00075
-0.0482	-0.0447	0.0102	0.0006667157742618339	-0.0012130038301360591	-0.0010559241974565693	1.02396965	70.72317505	1.00715677	0.08436548245743669	0.00923496	0.00055
-0.0496	-0.1033	0.0158	0.0007225663103256524	-0.0012374384396639797	-0.001129228026040331	0.98510277	68.03873444	0.979218	0.07327944870877502	0.00932872	0.00052
-0.0493	-0.1303	0.0257	0.0007592182246175333	-0.0012514010736799342	-0.0011379546723003027	0.98371959	67.94319916	0.97917551	0.040167059728390346	0.00969356	0.00068
-0.0507	-0.137	0.0242	0.0008848819307611251	-0.0012583823906879114	-0.0011117747335203881	0.97937584	67.64318848	0.97583874	0.017541248096574195	0.0100514	0.00049
-0.0551	-0.1315	0.0206	0.0008918632477691023	-0.0011990411961201044	-0.0011117747335203881	0.97597373	67.40821075	0.97277161	0.01681612557878922	0.0100917	0.00055
-0.0529	-0.1263	0.0286	0.000947713783832921	-0.001192059879112127	-0.0011047934165124105	0.96979916	66.98175049	0.96760911	0.018890658503988692	0.0101318	0.0005
-0.0541	-0.1102	0.0237	0.0009389871375729493	-0.0012514010736799342	-0.0011641346110802177	0.97311044	67.21044922	0.97555597	0.028570451769779296	0.00965565	0.00043
-0.0492	-0.1085	0.0192	0.0010681415022205296	-0.0013316862192716734	-0.0011728612573401894	0.97715878	67.4900589	0.97575183	0.022008307824964567	0.00952536	0.00056
-0.0525	-0.1008	0.0133	0.001165879940332212	-0.0012723450247038664	-0.0011606439525762293	0.97960067	67.65871429	0.97422795	0.02536484687217247	0.00937331	0.00045
-0.0571	-0.1069	0.012	0.0011711159280881952	-0.0012479104151759456	-0.0012025318546240932	0.97655278	67.44820404	0.97268937	0.015577924966588393	0.00926834	0.00047
-0.0613	-0.1201	0.0392	0.0006562437987498679	-0.001192059879112127	-0.0010140362954087054	1.0058881	69.47432709	0.99527687	0.0825609112308767	0.00970519	0.00053
-0.0797	-0.1885	0.0794	-0.0002600540585471551	-0.0011135200627723821	-0.0008674286382411819	1.0355022	71.5196991	1.0184522	0.18407226654021455	0.0111433	0.00111
-0.0547	-0.0277	0.0407	-0.00045902159327450867	-0.0011484266478122688	-0.0008203047484373349	1.12612641	77.77890778	1.09309613	0.23854990047855432	0.012216	0.00203
-0.0381	0.079	0.0935	-0.0004572762640225143	-0.0011623892818282235	-0.0007871434926494425	1.13093936	78.11132812	1.08976144	0.17854346095279203	0.0125235	0.00164
-0.0288	-0.0865	0.0787	-0.0006161012259539982	-0.0011501719770642632	-0.0007504915783575615	1.05064702	72.5657196	1.02919733	0.19998470904936624	0.0115951	0.00104
-0.0247	-0.0081	0.0632	0.00032812189937493397	-0.0012932889757277981	-0.0009040805525330626	1.02505851	70.79837799	1.01008429	0.1600464549083984	0.0111203	0.00093
-0.0309	-0.1405	0.0718	0.00014137166941154068	-0.0012845623294678264	-0.0007871434926494425	1.02595341	70.86019135	1.00694777	0.16282069680534927	0.0113506	0.00071
-0.0312	-0.2073	0.052	-0.00039095375244672985	-0.00119729586686811	-0.0008499753457212384	1.02014756	70.459198	1.00167602	0.12102118687648912	0.0112885	0.00101
-0.0197	-0.0956	0.0489	0.0003874630939427412	-0.001335176877775662	-0.0008377580409572782	1.01613092	70.18177795	1.00185411	0.17272575810304916	0.00999469	0.00062
-0.021	-0.1186	0.0499	0.0007644542123735164	-0.0014137166941154068	-0.0008307767239493009	0.99534929	68.74643707	0.98890945	0.04842561258892487	0.00983465	0.00048
-0.0248	-0.2006	0.0777	-0.00017104226669544429	-0.0013124875974997359	-0.0006963863715457374	1.0454303	72.20541382	1.02075405	0.17215579640440976	0.0109759	0.00086
-0.0165	-0.0929	0.0687	4.0142572795869576e-05	-0.0013439035240356337	-0.0006510078109938849	1.02887571	71.06202698	1.00758055	0.1393989663289532	0.0105307	0.0008
-0.0148	-0.0249	0.0687	0.0008203047484373349	-0.0014329153158873448	-0.0006719517620178169	1.04323959	72.05410767	1.01290275	0.11420589592585544	0.00996989	0.00056
-0.0109	-0.1211	0.0845	0.00013788101090755203	-0.0013037609512397642	-0.0005131268000863328	1.02048469	70.48247528	1.00421362	0.1644201532054424	0.0107114	0.00081
-0.0131	-0.0818	0.0732	-4.0142572795869576e-05	-0.0012688543661998775	-0.0005881759579220891	1.02434933	70.74939728	1.00025147	0.06719896632895324	0.011431	0.001
-0.0116	-0.0081	0.0543	0.0006213372137099814	-0.0014364059743913332	-0.0007470009198535729	1.05935585	73.16722107	1.02868833	0.14349281783143952	0.0108615	0.0008
-0.0205	-0.0726	0.0147	0.0004433136300065597	-0.0011763519158441782	-0.00045902159327450867	1.02552021	70.83026886	1.01306763	0.14930284844148206	0.00997084	0.00062
-0.0251	-0.1158	0.0293	0.0006771877497737998	-0.0012304571226560022	-0.000661479786505851	0.98787308	68.23007202	0.98122187	0.08692187599052031	0.00996065	0.00053
-0.0199	-0.144	0.0399	0.0006527531402458793	-0.0011676252695842063	-0.0005654866776461627	0.98138571	67.78200531	0.97538036	0.053162978572970206	0.0103409	0.00062
-0.0159	-0.146	0.0404	0.0007138396640656808	-0.0012042771838760874	-0.0005288347633542819	0.97145128	67.09585571	0.97282265	0.013219517620178176	0.0102279	0.00061
-0.0116	-0.1446	0.0421	0.0007819075048934597	-0.0011466813185602744	-0.00046425758103049166	0.96612245	66.72780609	0.96947484	0.016912044423369094	0.0104755	0.00054
-0.0119	-0.1302	0.0358	0.0007644542123735164	-0.0011187560505283654	-0.0004537856055185257	0.97045022	67.02671814	0.9699452	0.02379252680319091	0.0101454	0.0005
-0.0142	-0.1194	0.032	0.0007923794804054256	-0.0010943214410004448	-0.000466002910282486	0.97136313	67.08976746	0.96858398	0.020128859116189505	0.00983787	0.00053
-0.0145	-0.0908	0.0288	0.0008168140899333463	-0.0010663961729685354	-0.000466002910282486	0.97279769	67.1888504	0.970764	0.034717993877991515	0.00937086	0.0005
-0.0216	-0.0715	0.0281	0.0008761552845011534	-0.001117010721276371	-0.0005550147021341969	0.98048997	67.72013855	0.97568253	0.0370483767363677	0.00924927	0.00043
-0.0328	-0.081	0.0263	0.0008255407361933179	-0.0011606439525762293	-0.0006911503837897545	0.9797883	67.67167664	0.97399692	0.034019173063162586	0.00913042	0.00045
-0.0454	-0.1378	0.0978	-0.0002670353755551324	-0.0010873401239924673	-0.0007016223593017205	1.02040756	70.47714996	1.0054104	0.19971759579220888	0.00992131	0.00054
-0.0351	-0.0669	0.0689	1.0471975511965975e-05	-0.0010995574287564276	-0.000778416846389471	1.00033534	69.09081268	0.98960057	0.12842595714594046	0.00981611	0.00066
-0.0369	0.0102	0.0377	0.0009023352232810684	-0.001228711793404008	-0.0009686577348568529	1.02810204	71.0085907	1.00917085	0.17066292504420325	0.0101573	0.00062
-0.043	-0.1341	0.0901	0.0001972222054753592	-0.0014137166941154068	-0.0009180431865490173	1.04285836	72.02777863	1.02052471	0.2498366233412472	0.010578	0.00064
-0.0293	-0.1237	0.0748	0.000291469985083053	-0.0013892820845874865	-0.0008429940287132613	0.99905944	69.00268555	0.99058357	0.049086577348568486	0.00986165	0.0006
-0.0329	-0.0453	0.0513	0.0012356931104119853	-0.0014922565104551516	-0.0010210176124166828	1.01820433	70.32498169	1.00703218	0.16676105674500094	0.0104126	0.00076
-0.0342	-0.1621	0.0797	0.0006230825429619757	-0.0016493361431346415	-0.0009581857593448868	1.01044452	69.78903198	0.99875797	0.18812610266006471	0.0113754	0.00085
-0.0211	-0.1828	0.0646	0.00035604716740684323	-0.0015690509975429022	-0.0007592182246175333	1.00749838	69.5855484	0.99483373	0.07621440279371125	0.0113374	0.00094
-0.0178	-0.0555	0.0528	0.0012025318546240932	-0.0017034413499464657	-0.0008342673824532895	1.00428545	69.3636322	0.99638975	0.19519620987282843	0.0105652	0.00082
-0.01	-0.1068	0.0633	0.0010314895879286487	-0.0016615534478986017	-0.0007138396640656808	1.01388931	70.02695465	0.99983468	0.08626789435654585	0.0107496	0.00077
0.0069	-0.1541	0.0659	0.0003665191429188092	-0.0015289084247470327	-0.0004939281783143952	1.05749536	73.03871918	1.02836075	0.1176763476956347	0.0106478	0.00104
0.0162	-0.0355	0.0496	0.0006894050545377602	-0.0015760323145508795	-0.0004921828490624009	1.05135405	72.61455536	1.02335698	0.16278775653373959	0.00989699	0.00057
0.0305	-0.0477	0.06	0.0009564404300928925	-0.0015219271077390555	-0.000307177948351002	1.01450205	70.0692749	0.99594478	0.06220727415391776	0.00974089	0.00067
0.035	-0.1247	0.0593	0.0006178465552059926	-0.0017208946424664088	-5.93411945678072e-05	1.01851404	70.34636688	0.99937773	0.12146990816987244	0.0101561	0.00067
0.0336	-0.0303	0.0436	0.0011274826967883368	-0.0018238690683340744	-0.00011519173063162575	1.02599275	70.86290741	1.00521142	0.14492305517569143	0.0105932	0.0007
0.0315	-0.0549	0.0612	0.0012740903539558604	-0.0019582594207376374	-0.000158824961931484	1.01994479	70.44519043	1.00162516	0.06053156204354723	0.0105715	0.00076
0.0228	-0.1311	0.026	0.0015306537539990272	-0.0018517943363659836	-0.0002181661564992912	1.07126665	73.98986816	1.05670395	0.14121848394913136	0.0121207	0.00216
0.0188	-0.0693	0.0195	0.0018936822384138475	-0.0019844393595175526	-0.0002844886680750757	1.05995762	73.20877838	1.0485027	0.1003998009571087	0.0108926	0.00105
