trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0141	-0.1158	0.1098	-0.002038544566329377	0.00012740903539558605	2.094395102393195e-05	1.11366677	95.90509033	1.06572081	0.14752084231947357	0.0309271	0.00236
0.0035	-0.1157	0.1302	-0.0016912240451825054	0.000153588974175501	8.028514559173915e-05	1.07433057	92.51760101	1.05585029	0.052742082724729696	0.0316423	0.00261
-0.0566	-0.1183	0.1331	-0.0020594885173533086	0.0003717551306747922	9.599310885968811e-05	1.07352602	92.44831085	1.05517964	0.09570692959690215	0.030309	0.00211
-0.0679	-0.106	0.0974	-0.0025516713664157096	0.00037350045992678646	0.00012042771838760874	1.09489799	94.28879547	1.06138263	0.08521813939211581	0.02926	0.00173
-0.0117	-0.1151	0.1192	-0.0023701571242082994	0.0002548180707911721	0.0001361356816555577	1.08927488	93.80455017	1.06052562	0.10289522973054864	0.0304028	0.00215
0.016	-0.1222	0.1453	-0.0018779742751458986	0.0002670353755551324	9.948376736367679e-05	1.09485519	94.28511047	1.06833398	0.08795260340591213	0.031004	0.00252
-0.0468	-0.1164	0.1332	-0.0021851522234969008	0.000317649923862968	0.00014486232791552936	1.06733525	91.91518402	1.0516891	0.1008585528605345	0.0297446	0.00196
-0.06	-0.1017	0.075	-0.002621484536495483	0.00032637657012293966	0.00017802358370342162	1.11968315	96.42320251	1.0710018	0.1100110107523223	0.0301647	0.00225
0.0086	-0.1183	0.1147	-0.0023474678439323734	0.00012740903539558605	0.00012042771838760874	1.12566257	96.93813324	1.08339993	0.15142900463031375	0.0307306	0.0023
0.022	-0.1198	0.1545	-0.0018570303241219666	-8.726646259971648e-06	0.00013264502315156904	1.10701191	95.33200073	1.07129052	0.08663952531149623	0.030974	0.00245
-0.041	-0.1173	0.1471	-0.002082177797629235	0.00017976891295541595	0.0003089232776029963	1.05225253	90.61631775	1.04320567	0.10239606435870416	0.0293393	0.0018
-0.0544	-0.1038	0.0982	-0.0026511551337793865	0.0002548180707911721	0.0003298672286269283	1.10366356	95.0436554	1.05946787	0.109048522250492	0.0291293	0.00181
0.0055	-0.1177	0.1285	-0.0022479840765686964	9.599310885968811e-05	0.0002897246558310587	1.10617316	95.25976562	1.06686177	0.13420692959690217	0.0301269	0.00223
0.0113	-0.1202	0.1536	-0.0017837264955382047	2.4434609527920616e-05	0.00035430183815484887	1.07174575	92.2950058	1.05322697	0.06341966313430246	0.0309908	0.00258
-0.0555	-0.1143	0.1411	-0.002436479635784084	0.00017627825445142725	0.0002373647782712288	1.08411825	93.36048126	1.06073255	0.13127669225265026	0.0288429	0.00145
-0.0599	-0.098	0.0944	-0.0027454029133870805	0.00020420352248333657	3.665191429188092e-05	1.10297513	94.98436737	1.06241208	0.09427807048071267	0.0288749	0.00156
0.02	-0.1246	0.1505	-0.002139773662945048	3.490658503988659e-05	1.9198621771937625e-05	1.12101388	96.53780365	1.08221546	0.20221897402027128	0.0302308	0.00202
0.0026	-0.1284	0.1619	-0.0019442967867216831	0.00016231562043547262	0.00013264502315156904	1.07317805	92.41834259	1.05138583	0.0544166156499291	0.0307865	0.00205
-0.0479	-0.1325	0.1904	-0.002537708732399755	0.00024260076602721178	0.0001972222054753592	1.05633295	90.96770477	1.04536613	0.12001371367968008	0.0273682	0.00129
-0.0484	-0.1198	0.1437	-0.002834414705238791	0.0002513274122871834	0.0002303834612632515	1.07954502	92.96664429	1.0524465	0.07682969374434499	0.0279664	0.00137
0.0143	-0.1246	0.1819	-0.0024731315500759648	-5.235987755982988e-06	0.00020594885173533088	1.11078227	95.6566925	1.08016041	0.13781405823669568	0.0297645	0.00188
-0.0443	-0.1295	0.1832	-0.0024731315500759648	0.00027750735106709843	0.00013788101090755203	1.11658263	96.15619659	1.09742237	0.08234055898254301	0.0296822	0.00196
-0.0778	-0.1182	0.1727	-0.003384193419617005	0.00029845130209103034	0.00042236967898262774	1.11957181	96.41361237	1.0965704	0.1161247244320024	0.0265786	0.00116
-0.0017	-0.132	0.1747	-0.0027925268031909274	-2.4434609527920616e-05	0.0004433136300065597	1.08378875	93.33209991	1.06400351	0.138674823953448	0.0283246	0.00163
0.0253	-0.1429	0.19	-0.0023439771854283846	-0.000158824961931484	0.0003525565089028545	1.0846287	93.40444183	1.06017433	0.08688485456349057	0.0295717	0.00166
-0.0525	-0.1341	0.1973	-0.0028693212902786776	-0.00017104226669544429	0.00010297442586766544	1.06290781	91.53390503	1.04747169	0.1332571746324721	0.0263712	0.00093
-0.0567	-0.127	0.1508	-0.0033405601883171464	6.9813170079773176e-06	0.0002024581932313422	1.08432627	93.37838745	1.0504365	0.09523731245527836	0.0259386	0.00074
0.0151	-0.1378	0.1855	-0.0026825710603152844	-0.00020420352248333657	0.000148352986419518	1.1071316	95.34230804	1.06766729	0.16346395871525005	0.0282	0.0011
-0.0247	-0.1309	0.2108	-0.0028571039855147177	-0.00015533430342749534	0.00019896753472735358	1.09418154	94.22709656	1.07172224	0.0857008346281555	0.0262375	0.00088
-0.0717	-0.1167	0.1681	-0.0034836771869806815	-8.028514559173915e-05	0.0001658062789394613	1.12503469	96.88405609	1.08318023	0.1406391807544806	0.0256962	0.00093
-0.0124	-0.133	0.1673	-0.002935643801854462	-0.0002478367537831948	0.00015707963267948963	1.10635388	95.27532959	1.0719262	0.11261558197888231	0.0275759	0.00104
0.0019	-0.1354	0.1754	-0.0024713862208239705	-0.000296705972839036	0.00018500490071139895	1.0743171	92.51643372	1.05190445	0.051852603405912086	0.0284954	0.00143
-0.0751	-0.1327	0.196	-0.002893755899806598	-0.00015533430342749534	6.632251157578452e-05	1.05630469	90.965271	1.04625731	0.1344211868764891	0.0258412	0.00075
-0.083	-0.1166	0.1573	-0.0027419122548830916	-7.853981633974481e-05	0.0002303834612632515	1.05634022	90.96833038	1.03987791	0.08233495408493624	0.0265256	0.00116
0.0189	-0.1338	0.1807	-0.0026022859147235454	-0.00023387411976724014	0.0001884955592153876	1.09273362	94.10240173	1.0684208	0.15934242728174527	0.0280997	0.00131
-0.0178	-0.1345	0.1901	-0.0025726153174396417	-0.00022340214425527416	0.00015533430342749534	1.09439003	94.24504852	1.06512872	0.050465191429188094	0.0272074	0.00131
-0.0851	-0.1251	0.1845	-0.002886774582798621	-0.00013788101090755203	0.00015009831567151235	1.09471071	94.2726593	1.06387547	0.10254581932313422	0.0258414	0.00078
-0.029	-0.1355	0.1685	-0.0025045474766118626	-0.00034033920413889426	1.3962634015954635e-05	1.09832442	94.5838623	1.06350287	0.11854104905368291	0.0282198	0.00133
-0.0239	-0.1363	0.1457	-0.0022794000031045943	-0.00038048177693476387	-4.71238898038469e-05	1.08798695	93.69364166	1.05416927	0.045018828506146975	0.0291594	0.00157
-0.0982	-0.1382	0.187	-0.002895501229058593	-0.000291469985083053	-0.00012042771838760874	1.05390465	90.7585907	1.04418956	0.1564208423194735	0.0250944	0.00072
-0.1066	-0.1215	0.1683	-0.0031084313978019013	-0.00024609142453120044	-4.886921905584123e-05	1.04211652	89.74343872	1.02757134	0.06029336143134641	0.0251325	0.00068
-0.0245	-0.1288	0.1596	-0.0025080381351158514	-0.00047123889803846896	-0.00018500490071139895	1.06209326	91.46376801	1.04976114	0.1461838208924438	0.0273493	0.00123
-0.0732	-0.1194	0.1617	-0.0027960174616949163	-0.0005637413483941684	-0.0002129301687433082	1.07024384	92.16566467	1.05240006	0.0806203522483337	0.0263971	0.00105
-0.1078	-0.1169	0.1598	-0.0034365532971768345	-0.00045553093477052	-0.00023911010752322313	1.08572876	93.4991684	1.05632062	0.07774630939427411	0.0244557	0.00058
-0.0619	-0.1201	0.1523	-0.0031433379828417875	-0.0006370451769779302	-0.0002740166925631097	1.08066952	93.06348419	1.05516661	0.08208180707911718	0.0258571	0.00089
-0.0193	-0.1227	0.1501	-0.002570869988187647	-0.0007801621756414653	-0.00037350045992678646	1.11506402	96.02542114	1.06319647	0.08815343803406758	0.0273711	0.00119
-0.0835	-0.1224	0.1655	-0.0029269171555944902	-0.0007330382858376184	-0.0004415683007545654	1.05077505	90.48908234	1.03944969	0.10346194490192344	0.025165	0.00079
-0.1163	-0.1159	0.149	-0.0035116024550125905	-0.0006230825429619757	-0.00045553093477052	1.09018338	93.88278198	1.04700504	0.09123018381548488	0.0246446	0.00055
-0.0616	-0.1256	0.168	-0.003300417615521277	-0.0006597344572538566	-0.0003892084231947355	1.09563994	94.35269165	1.0543977	0.09910796326794896	0.0256154	0.00079
-0.042	-0.1214	0.1614	-0.002848377339254746	-0.0007644542123735164	-0.000486946861306418	1.09289706	94.11647797	1.0682533	0.0631249234748937	0.0263335	0.00102
-0.1103	-0.1225	0.1778	-0.003316125578789226	-0.0007435102613495844	-0.0005166174585903216	1.07458949	92.5398941	1.05639699	0.1117181393921158	0.0240216	0.00062
-0.1114	-0.1204	0.1677	-0.0039235001584832525	-0.0006859143960337716	-0.00039269908169872416	1.08992875	93.86086273	1.0511614	0.05274444109507188	0.0238296	0.00049
-0.0402	-0.1359	0.1761	-0.00314857397059777	-0.000890117918517108	-0.0005009094953223725	1.09505153	94.30200958	1.05671414	0.1494670061996234	0.0254008	0.00072
-0.0834	-0.1401	0.1972	-0.0034574972482007667	-0.0009372418083209549	-0.0005672320068981572	1.06154978	91.41696167	1.04045535	0.08961848394913137	0.023747	0.00041
-0.1217	-0.1349	0.2143	-0.004302236606166022	-0.0007714355293814937	-0.00039095375244672985	1.07054794	92.19184875	1.04285903	0.1199411945678072	0.0214669	0.00031
-0.0717	-0.1505	0.2087	-0.003830997708127553	-0.0009529497715889039	-0.0006702064327658224	1.06981969	92.12913513	1.04539387	0.11780029102824856	0.0236106	0.00052
-0.0762	-0.1459	0.2305	-0.0038798669271833948	-0.0010559241974565693	-0.000895353906273091	1.06773353	91.94947815	1.04811372	0.04974955592153879	0.0221517	0.00035
-0.1293	-0.1428	0.2649	-0.004701917004872723	-0.0011414453308042916	-0.0007923794804054256	1.06878746	92.04024506	1.04463626	0.1411272818452358	0.019576	0.00024
-0.1145	-0.1403	0.2335	-0.004824090052512327	-0.0011938052083641214	-0.0007452555906015787	1.06120563	91.38732147	1.03004959	0.05978284075016403	0.0197583	0.00028
-0.0575	-0.1628	0.2215	-0.003914773512223281	-0.0012374384396639797	-0.0010035643198967395	1.08373725	93.32766724	1.04891072	0.15206292504420324	0.0226581	0.00047
-0.1071	-0.1588	0.2508	-0.0042935099599060505	-0.0011833332328521555	-0.000973893722612836	1.05421627	90.78542328	1.03556314	0.10602561258892489	0.0206472	0.00033
-0.1302	-0.1408	0.2343	-0.005047492196767601	-0.0010245082709206715	-0.0007504915783575615	1.07630408	92.68754578	1.0388709	0.11441046715241548	0.0194311	0.00031
-0.0582	-0.151	0.2408	-0.0043877577395137445	-0.001192059879112127	-0.0008709192967451704	1.07221448	92.3353653	1.04214215	0.13608568919164604	0.021162	0.00037
-0.074	-0.1495	0.2619	-0.004118977034706617	-0.001256637061435917	-0.0009023352232810684	1.04069424	89.62095642	1.02542913	0.0566386906833408	0.0210924	0.00031
-0.1308	-0.1414	0.2567	-0.004790928796724435	-0.0011728612573401894	-0.000905825881785057	1.05381715	90.75105286	1.02996168	0.10806091123087676	0.0194456	0.00025
-0.1083	-0.1342	0.2204	-0.005052728184523583	-0.0011763519158441782	-0.0007592182246175333	1.06786036	91.96041107	1.02896944	0.08659488517353298	0.0200725	0.0003
-0.0381	-0.1438	0.2595	-0.004422664324553631	-0.0012758356832078548	-0.000804596785169386	1.10102105	94.81609344	1.05412197	0.15764630939427404	0.0210186	0.00026
-0.1024	-0.1185	0.2485	-0.004159119607502487	-0.001254891732183923	-0.0009808750396208131	1.09524655	94.31880951	1.07867443	0.12363834612632518	0.0244268	0.00157
-0.2289	-0.1179	0.2948	-0.005298819609054784	-0.0010175269539126942	-0.00147131255943122	1.17772245	101.42134857	1.13417933	0.26677511498169665	0.0197596	0.00069
-0.1906	-0.1081	0.2349	-0.00566010276421761	-0.0011257373675363424	-0.0011397000015522971	1.08372676	93.32676697	1.05048004	0.14805530633326988	0.0187598	0.00035
-0.0928	-0.1217	0.2438	-0.00486597795456019	-0.0012479104151759456	-0.001085594794740473	1.05915797	91.21099091	1.03425824	0.16882015320544239	0.0199728	0.00034
-0.096	-0.1202	0.2299	-0.004537856055185257	-0.0012636183784438947	-0.0011117747335203881	1.04493415	89.98608398	1.03117331	0.03710049007113986	0.0214619	0.00038
-0.1566	-0.1254	0.2753	-0.00540179403492245	-0.0012461650859239514	-0.0010367255756846318	1.08066773	93.0633316	1.05738355	0.1590220215046446	0.0191814	0.00031
-0.155	-0.1175	0.2433	-0.005731661263549379	-0.0012514010736799342	-0.0009529497715889039	1.087201	93.62595367	1.04335369	0.062443951023932	0.0190046	0.00025
-0.0754	-0.1289	0.269	-0.0048188540647563435	-0.0013945180723434693	-0.001001818990644745	1.11593413	96.10034943	1.06223926	0.1719396708256206	0.0198452	0.00028
-0.1231	-0.117	0.2732	-0.004822344723260333	-0.0014590952546672592	-0.0010210176124166828	1.06115365	91.38285065	1.0403317	0.06816332312998581	0.0194395	0.00027
-0.1837	-0.0915	0.2723	-0.006049311187412347	-0.0012863076587198209	-0.0012932889757277981	1.11132598	95.7035141	1.06376657	0.1706012711705284	0.0182396	0.00024
-0.1189	-0.0928	0.2644	-0.005712462641777441	-0.0013316862192716734	-0.0012130038301360591	1.07628417	92.68583679	1.04563094	0.09712561258892481	0.0188136	0.00037
-0.1041	-0.0976	0.3155	-0.005215043804959057	-0.0014224433403753785	-0.001228711793404008	1.08155501	93.13973999	1.04216207	0.10089419605950188	0.018894	0.0004
-0.1769	-0.0804	0.3247	-0.006021385919380436	-0.001329940890019679	-0.0012409290981679683	1.05264425	90.6500473	1.03075816	0.14475309347705193	0.0175832	0.00033
-0.175	-0.0731	0.301	-0.00644201026911107	-0.0013805554383275148	-0.001043706892692609	1.06447554	91.66891479	1.02753367	0.06632305517569145	0.0171677	0.00024
-0.0753	-0.0899	0.3168	-0.005590289594137836	-0.0015114551322270892	-0.0012723450247038664	1.08079445	93.07424164	1.04509035	0.19286292504420327	0.0183249	0.00023
-0.1362	-0.0789	0.3318	-0.005756095873077299	-0.0015219271077390555	-0.0013596114873035826	1.02920103	88.63119507	1.01530671	0.1000772358525572	0.0178595	0.00016
-0.1893	-0.0638	0.3079	-0.00606676447993229	-0.0015062191444711063	-0.0012845623294678264	1.06072628	91.34604645	1.02977858	0.1121712863979348	0.0181538	0.00025
-0.1159	-0.076	0.3227	-0.005862560957448953	-0.0016702800941585732	-0.001181587903600161	1.0575161	91.06959534	1.02675714	0.12396194490192342	0.0176347	0.0002
-0.0764	-0.0826	0.3378	-0.005461135229490257	-0.0017523105690023068	-0.00124965574442794	1.06397367	91.6257019	1.03595151	0.08877620218151043	0.0183173	0.00028
-0.1631	-0.0794	0.3605	-0.005686282702997525	-0.0018413223608540175	-0.0013473941825396225	1.01865518	87.72303009	1.00850696	0.13319488517353303	0.0167635	0.00019
-0.1837	-0.0745	0.3272	-0.005925392810520749	-0.001778490507782222	-0.001181587903600161	1.04465985	89.96245575	1.01575994	0.08218741197672409	0.0168396	0.00022
-0.1006	-0.0924	0.3493	-0.005494296485278149	-0.00205599785884932	-0.001244419756671957	1.0493238	90.36410522	1.02435889	0.1616717764690747	0.0175444	0.00032
-0.1271	-0.0833	0.3592	-0.005642649471697667	-0.001956514091485643	-0.001350884841043611	1.03339756	88.99258423	1.01573738	0.06321509190774241	0.0175005	0.00021
-0.1909	-0.0724	0.3498	-0.005859070298944964	-0.0019512781037296606	-0.001281071670963838	1.0372318	89.32278442	1.01985525	0.09867349925415267	0.0166606	0.00027
-0.1649	-0.0678	0.3093	-0.006056292504420323	-0.0018762289458939042	-0.0010786134777324957	1.05173469	90.57171631	1.02162603	0.09483647782712284	0.0174561	0.00033
-0.0695	-0.0886	0.337	-0.005532693728822024	-0.002038544566329377	-0.0011676252695842063	1.08126509	93.11477661	1.04574472	0.1826463093942741	0.0184578	0.00032
-0.1244	-0.0798	0.3396	-0.005806710421385134	-0.0019076448724298022	-0.0011484266478122688	1.03696179	89.29953003	1.01570793	0.08750575041173107	0.0173171	0.00027
-0.1791	-0.0769	0.3656	-0.0064332836228510985	-0.001820378409830086	-0.00102799892942466	1.02868068	88.58638763	1.01317658	0.12531336912266447	0.0159326	0.00013
-0.1421	-0.0695	0.3845	-0.007281513639320344	-0.0020245819323134223	-0.0009372418083209549	1.0204947	87.88143921	1.00424323	0.12045953300281435	0.0156044	0.00018
-0.063	-0.0729	0.3946	-0.006579891280018623	-0.0022130774915288098	-0.001043706892692609	1.05184197	90.58095551	1.02809975	0.14242915014443813	0.0167753	0.00019
-0.115	-0.0628	0.3756	-0.0065275314024587925	-0.00210835773640915	-0.0009162978572970229	1.04637575	90.11022949	1.01722357	0.09532443340375385	0.0172414	0.00027
-0.1736	-0.0708	0.4177	-0.007031931556285153	-0.002005383310541485	-0.0008517206749732328	1.02746487	88.48168945	1.01143886	0.14229758810089083	0.0165947	0.00019
-0.1564	-0.0732	0.4008	-0.007063347482821051	-0.0019896753472735357	-0.0007696902001294993	1.01830518	87.69288635	0.99948993	0.04295771823237902	0.016148	0.00019
-0.0949	-0.083	0.4034	-0.00653451271946677	-0.002165953601724963	-0.0008779006137531476	1.02926326	88.63655853	1.00550802	0.1145661715714678	0.0166195	0.00019
-0.1357	-0.0747	0.4155	-0.006590363255530588	-0.002186897552748895	-0.000895353906273091	1.01467872	87.38059235	0.99657085	0.06591238898038468	0.0162011	0.0001
-0.1725	-0.0598	0.4271	-0.007024950239277177	-0.0020106192982974674	-0.0007417649320975902	1.01298141	87.23442078	0.99915005	0.10152271061867588	0.0156752	0.00021
-0.1264	-0.0609	0.4139	-0.0068975412038815905	-0.001998401993533507	-0.0007155849933176752	1.01239538	87.18395233	0.99372163	0.06869031394697307	0.0159991	0.00014
-0.0767	-0.0667	0.424	-0.00653102206096278	-0.0022008601867648495	-0.0008813912722571365	1.02885365	88.60128021	1.00675863	0.1023391807544807	0.0167282	0.00021
-0.1225	-0.0614	0.4418	-0.006831218692305806	-0.002150245638457014	-0.0008272860654453122	1.01238537	87.18309021	0.99491128	0.08914581932313427	0.0170799	0.00028
-0.1566	-0.0555	0.4279	-0.007159340591680739	-0.002155481626212997	-0.0006963863715457374	1.03518343	89.14637756	1.00655742	0.07711287905152461	0.0165008	0.00017
-0.0896	-0.0689	0.4293	-0.007016223593017205	-0.0021991148575128553	-0.0006021385919380437	1.02550685	88.3130722	1.00275323	0.09584990047855432	0.0161958	0.00022
-0.0775	-0.0738	0.4354	-0.006543239365726741	-0.002309070600388498	-0.000783652834145454	1.02490544	88.26127625	1.00085099	0.06132271061867585	0.0167318	0.00025
-0.1553	-0.0689	0.4617	-0.007007496946757234	-0.002310815929640492	-0.0008028514559173916	1.02590263	88.34715271	1.00763201	0.1332600766027212	0.0158996	0.00016
-0.1315	-0.0717	0.43	-0.007073819458333017	-0.0022410027595607188	-0.000577703982410123	1.00920713	86.90939331	0.99561492	0.07636415775814123	0.0158579	0.00019
-0.0748	-0.076	0.4121	-0.0064332836228510985	-0.002165953601724963	-0.0007295476273336296	1.01952243	87.79771423	1.00497862	0.122271431912059	0.0175317	0.00029
-0.1613	-0.0606	0.4385	-0.006894050545377602	-0.002256710722828668	-0.0006911503837897545	1.03167033	88.84384918	1.00959547	0.15779606435870416	0.0164651	0.00016
-0.13	-0.0669	0.4248	-0.0068975412038815905	-0.0022410027595607188	-0.00048345620280242926	1.02796662	88.52489471	1.00607245	0.06264464013796313	0.0160566	0.00017
-0.0671	-0.074	0.4156	-0.006447246256867054	-0.002309070600388498	-0.000645771823237902	1.02810752	88.53703308	1.0035677	0.1132339204138894	0.0165658	0.00016
-0.1402	-0.0681	0.4291	-0.0067491882174620715	-0.002183406894244906	-0.0005969026041820607	1.01541734	87.44419861	0.99593232	0.11632374428972247	0.0157174	0.00028
-0.1291	-0.0656	0.3987	-0.006934193118173471	-0.002054252529597326	-0.0003298672286269283	1.02260947	88.06355286	1.00568976	0.07305973204570557	0.01561	0.00017
-0.0511	-0.0718	0.409	-0.006435028952103093	-0.0022602013813326567	-0.0003316125578789226	1.02759326	88.49274445	1.00918622	0.12984291735288508	0.0167965	0.00022
-0.108	-0.0598	0.4093	-0.006558947328994691	-0.0023125612588924867	-0.00038571776469074686	1.02122033	87.94393158	0.99753978	0.08071917306316259	0.0163807	0.00014
-0.1514	-0.046	0.3811	-0.00688532389911763	-0.002087413785385218	-0.00034033920413889426	1.04601598	90.07924652	1.02061233	0.115245130209103	0.016376	0.00016
-0.0786	-0.0546	0.3771	-0.006761405522226033	-0.0022898719786165604	-0.000296705972839036	1.05169821	90.568573	1.02470681	0.10390049007113986	0.0168869	0.00026
-0.0513	-0.0565	0.3854	-0.00622035345410779	-0.002441715623540067	-0.00038397243543875244	1.04939556	90.37028503	1.0208057	0.07650810878207331	0.0169851	0.00025
-0.1167	-0.0547	0.3944	-0.006459463561631013	-0.00233001455141243	-0.00039095375244672985	1.018888	87.74308014	1.00308453	0.09408962483294181	0.0160563	0.00019
-0.1325	-0.0445	0.3644	-0.007037167544041136	-0.0022026055160168437	-0.00028623399732707005	1.02807677	88.53437805	1.01030678	0.09649163864626847	0.0158485	0.00019
-0.053	-0.0655	0.3657	-0.006326818538479445	-0.0024015730507441976	-0.0003717551306747922	1.04717743	90.17926025	1.02582804	0.15154188368183844	0.0169308	0.00018
-0.0497	-0.0834	0.3501	-0.0060964350772161925	-0.0020525072003453313	-3.316125578789226e-05	1.05175447	90.57342529	1.03053318	0.08270215932745091	0.0174325	0.00037
-0.1382	-0.0741	0.3867	-0.006667157742618338	-0.00214850030920502	-0.0003944444109507184	1.04608488	90.08517456	1.03451596	0.18579994647123296	0.0156873	0.00014
-0.1293	-0.0683	0.3655	-0.006995279641993272	-0.002258456052080662	-0.0006073745796940267	1.02043545	87.87633514	1.00478705	0.06845039054969419	0.0158609	0.0002
-0.0775	-0.1289	0.1944	-0.006251769380643689	-0.002134537675189065	-0.0014695672301792255	1.16991484	100.74897766	1.12782622	0.3699810644363189	0.020575	0.00037
-0.1532	-0.124	0.2013	-0.006789330790257941	-0.0022951079663725434	-0.001820378409830086	1.09201717	94.04071045	1.06898784	0.13994714402242955	0.0190526	0.00023
-0.1772	-0.1091	0.2733	-0.0071471232869167785	-0.002309070600388498	-0.001574286985298885	1.05174613	90.57270813	1.03021351	0.1417923277602996	0.0171083	0.00018
-0.1269	-0.1335	0.2512	-0.006944665093685436	-0.002165953601724963	-0.0015812683023068625	1.04317033	89.83418274	1.01784074	0.11442782544514273	0.018083	0.00028
-0.0962	-0.1494	0.2274	-0.006965609044709369	-0.001970476725501598	-0.0018483036778619948	1.05245638	90.63386536	1.02623009	0.0945728101401215	0.0185116	0.00019
-0.1626	-0.1361	0.2394	-0.007220427115500541	-0.0019931660057775245	-0.0020629791758572974	1.0234369	88.1348114	1.00685328	0.11630914245312007	0.0177276	0.00019
-0.1773	-0.122	0.2669	-0.00773180858633488	-0.002001892652037496	-0.0017418385934903407	1.03539932	89.1649704	1.00922728	0.09836243497306336	0.0167562	0.00019
-0.1229	-0.1104	0.2724	-0.007668976733263084	-0.001895427567665842	-0.0014276793281313615	1.00956178	86.93993378	0.99476492	0.09567281014012141	0.0168566	0.00013
-0.0549	-0.1146	0.2967	-0.007524114405347554	-0.0020943951023931952	-0.0016423548261266642	1.03884852	89.46200562	1.01446897	0.12442526803190934	0.016862	0.00013
-0.1045	-0.1083	0.3027	-0.0077614791836187825	-0.002103121748653167	-0.001710422666954443	1.02936065	88.64494324	1.00788604	0.07760796326794894	0.0168092	0.00015
