trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0180208	0.00069
-0.0656	0.0026	0.0182	-0.00022165681500327985	0.00017278759594743863	8.203047484373349e-05	0.98584527	70.21735382	0.96137661	0.1102237442897226	0.0171324	0.00056
-0.0785	0.014	-0.0445	-0.0002495820830351891	0.0003385938748868999	0.0003665191429188092	1.06191015	75.63511658	0.98620057	0.1109110107523223	0.017217	0.00063
0.0153	-0.0006	0.0118	9.773843811168246e-05	-5.759586531581287e-05	0.0002548180707911721	1.05432403	75.0947876	0.98489875	0.20746056667386104	0.0191253	0.00054
-0.1172	0.0139	0.0115	-0.0003892084231947355	0.00024609142453120044	0.0004468042885105483	1.01721919	72.45198059	0.97260336	0.1964310184436404	0.0160114	0.00038
0.0018	-0.0131	0.0214	-5.585053606381854e-05	-8.726646259971648e-05	0.000312413936106985	1.03167224	73.48140717	0.98147169	0.19595530633326985	0.018843	0.00068
-0.0662	0.0011	0.0426	-8.028514559173915e-05	3.665191429188092e-05	0.00041015237421866745	0.9757694	69.49969482	0.97298692	0.11570457122656	0.0178559	0.00056
-0.0725	0.001	0.0137	0.00037524578917878077	3.665191429188092e-05	0.0006387905062299246	1.00072432	71.2771225	0.98619526	0.06950845333908885	0.0186123	0.00057
0.0046	-0.0097	0.0407	0.00028623399732707005	-0.0002129301687433082	0.00032637657012293966	0.97422642	69.3897934	0.97271946	0.14735039054969423	0.019132	0.00063
-0.1032	0.0138	0.0092	-3.141592653589793e-05	8.901179185171081e-05	0.000635299847725936	0.97116864	69.1720047	0.97503449	0.2092257581030492	0.0178521	0.00051
0.0329	-0.0099	0.0279	0.00018500490071139895	-0.00028274333882308137	0.00042236967898262774	0.98422682	70.1020813	0.98146024	0.21855530633326983	0.0193764	0.00077
-0.0663	0.0102	0.0345	0.00027576202181510406	-8.37758040957278e-05	0.0004974188368183839	0.95189589	67.79929352	0.96022262	0.1441386906833407	0.018615	0.00058
-0.0617	0.0029	0.0049	0.00029845130209103034	-6.283185307179586e-05	0.0005846852994181004	0.97781819	69.64562225	0.9739333	0.048044984694978726	0.0196214	0.0006
0.0095	-0.0074	0.0239	5.585053606381854e-05	-0.00035604716740684323	0.0002617993877991494	0.97135013	69.18492889	0.96828693	0.1434350995990605	0.0184371	0.00054
-0.1091	0.0182	0.0132	3.665191429188092e-05	5.759586531581287e-05	0.0005497787143782138	0.95942295	68.33541107	0.9631537	0.1909410490536829	0.0175151	0.00058
-0.0249	-0.0082	0.0132	0.000291469985083053	-9.42477796076938e-05	0.0005288347633542819	0.97400838	69.37426758	0.97119836	0.13198028333693052	0.0191519	0.00067
0.0048	-0.005	0.034	0.0002513274122871834	-0.00040666171571467877	0.0002670353755551324	0.95957613	68.34632111	0.964407	0.08441779483510019	0.018774	0.00054
-0.1196	0.0222	0.015	0.00038397243543875244	-5.061454830783555e-05	0.0004537856055185257	0.96392643	68.65617371	0.9694786	0.20437212102609031	0.0186586	0.00063
0.0128	-0.0034	0.0382	0.0004625122517784973	-0.0002652900463031381	0.0005672320068981572	0.98732322	70.32262421	0.98180454	0.20153308578573395	0.0192357	0.00073
