trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125215	0.00798
-0.016	-0.0311	-0.0126	-0.0005393067388662478	-0.0001884955592153876	-0.0002129301687433082	1.28853536	45.04109573	1.12664053	0.10673662334124719	0.0123931	0.00455
0.0277	-0.0812	0.0595	-0.001090830782496456	-0.0005044001538263612	-0.00033684854563490564	1.4258008	49.83924484	1.17333805	0.21546735075663892	0.00870675	0.0021
-0.032	-0.0784	0.0502	-0.001520181778487061	-0.0002722713633111154	-0.00015009831567151235	1.12624311	39.36812592	1.07380324	0.1142115008234622	0.00926781	0.00196
-0.02	-0.0821	0.0206	-0.0013526301702956054	-0.0003473205211468716	-0.00017278759594743863	1.18660152	41.47797012	1.09477	0.05856450231515692	0.0102964	0.0025
0.0189	-0.116	0.0415	-0.0002478367537831948	-0.00034906585039886593	-0.00012740903539558605	1.22278774	42.74287033	1.10126384	0.15129586531581288	0.0109665	0.00258
-0.0476	-0.1355	0.0594	-0.00015184364492350666	8.726646259971648e-05	-0.0003159045946109737	1.0886395	38.05368042	1.06227618	0.1399410490536829	0.0105619	0.0025
-0.0758	-0.115	0.0288	-0.0006073745796940267	-0.00011344640137963142	-0.0004747295565424576	1.11749363	39.06228638	1.06285339	0.1200534380340676	0.00880927	0.00211
-0.0164	-0.1377	0.0531	-0.0004328416544945937	-0.000296705972839036	-0.0006562437987498679	1.12928784	39.47455597	1.06780965	0.13336533694331237	0.0102903	0.00221
-0.0409	-0.1385	0.1052	-0.001048942880448592	-0.0003682644721708035	-0.0007557275661135446	1.08105493	37.78856277	1.05375312	0.11675717463247214	0.0093832	0.00155
-0.0739	-0.0989	0.1087	-0.0019774580425095754	-0.0001308996938995747	-0.0005026548245743669	1.0796771	37.74039841	1.05631574	0.14704763409356947	0.00760645	0.00086
0.0006	-0.1041	0.0962	-0.0016807520696705393	5.93411945678072e-05	-0.0001308996938995747	1.08396447	37.89026642	1.05563511	0.13513509959906053	0.00818992	0.00105
-0.0024	-0.1219	0.0996	-0.0014974924982111347	0.0002024581932313422	-0.00020769418098732522	1.07424784	37.55061722	1.04812782	0.04435855286053451	0.00865108	0.00131
-0.0511	-0.1354	0.0989	-0.0017575465567582897	0.0002373647782712288	-0.00017453292519943296	1.07314658	37.51212311	1.04768325	0.07930609496874667	0.00839394	0.00122
-0.031	-0.1245	0.0876	-0.0022200588085367874	0.00034033920413889426	5.93411945678072e-05	1.10341704	38.57023621	1.05503617	0.08226803987067016	0.00863391	0.00091
0.0086	-0.1382	0.0906	-0.0014748032179352085	7.853981633974481e-05	-0.0001832595714594046	1.1060195	38.66120529	1.05416927	0.118782787221397	0.00808561	0.00117
-0.0267	-0.1345	0.0954	-0.0014416419621473165	4.0142572795869576e-05	-0.00024260076602721178	1.07243204	37.48714828	1.04606568	0.05034498469497869	0.00811881	0.00113
-0.0715	-0.1232	0.0666	-0.0017558012275062952	0.00022165681500327985	-0.000158824961931484	1.10677004	38.68743896	1.060699	0.11387246558310583	0.00892258	0.00139
-0.0383	-0.1045	0.0178	-0.0020594885173533086	0.00022863813201125715	-0.00014486232791552936	1.25655699	43.92328262	1.098222	0.11693156204354728	0.0105223	0.00203
