trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.02393365	63.70346451	1.01538789	0.08084291735288518	0.00948906	0.00092
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	1.01546967	63.17687988	1.01425309	0.04459336143134641	0.00932282	0.00092
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	1.01149714	62.92973328	1.00898079	0.045669762655748125	0.00926989	0.00089
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.02246928	63.61235428	1.01209369	0.05564616388014981	0.0097729	0.00089
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.01855385	63.36876297	1.01343432	0.02823716694115409	0.00917059	0.00077
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.03972089	64.68565369	1.02097647	0.06273578871309171	0.0103015	0.00119
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.0358783	64.44659424	1.01674546	0.07510914245312006	0.00941712	0.00099
-0.0284	0.0617	-0.1337	0.0014381513036433276	0.0013264502315156904	0.00048171087355043494	1.01187873	62.95346832	1.00785969	0.033850245035569944	0.00924653	0.00076
-0.0323	0.0612	-0.1527	0.001462585913171248	0.0013473941825396225	0.0004136430327226561	1.02409816	63.71369553	1.01639139	0.029072320068981555	0.0108352	0.00112
-0.0421	0.0508	-0.1361	0.0012322024519079964	0.0010611601852125523	0.0002670353755551324	1.02626395	63.84844208	1.01848573	0.06996125578789228	0.00914025	0.00083
-0.018	0.0406	-0.1612	0.001158898623324235	0.0010960667702524388	0.0003298672286269283	1.01613557	63.2183075	1.01309766	0.06795211333477219	0.00963992	0.00101
-0.0353	0.0482	-0.1223	0.0005585053606381855	0.001239183768915974	0.0003822271061867582	1.0245086	63.73923111	1.02076465	0.10359350694547072	0.0086363	0.00076
-0.0263	0.0485	-0.1372	0.0006056292504420323	0.0011536626355682519	7.330382858376184e-05	1.02329242	63.6635704	1.01184787	0.04627841503772825	0.00890386	0.00083
-0.0401	0.047	-0.1079	5.759586531581287e-05	0.0012531464029319286	0.0002617993877991494	1.03881729	64.62944031	1.02613097	0.08640063558526417	0.00865084	0.00069
-0.0212	0.0483	-0.1317	0.0003874630939427412	0.0013526301702956054	0.00023561944901923448	1.03705454	64.51976776	1.01674854	0.06677654673852601	0.00873703	0.00069
-0.0421	0.0356	-0.1062	0.00013788101090755203	0.0011903145498601325	9.948376736367679e-05	1.03297365	64.26587677	1.01668902	0.086501669256311	0.00849265	0.00077
0.0053	0.0376	-0.0965	0.0005270894341022875	0.001228711793404008	0.0001308996938995747	1.04177392	64.81338501	1.03569965	0.08205107966372543	0.00920635	0.00099
-0.0205	0.0398	-0.0978	0.00024609142453120044	0.0012950343049797925	0.0001972222054753592	1.04980481	65.3130188	1.04045163	0.04998215163613281	0.00972891	0.00122
0.0044	0.045	-0.1081	0.0004433136300065597	0.0014014993893514465	1.5707963267948964e-05	1.03411222	64.3367157	1.02890366	0.06466007660272118	0.0099901	0.00151
-0.0099	0.0425	-0.1366	0.00017104226669544429	0.0014154620233674013	0.00014137166941154068	1.0520587	65.45324707	1.03891999	0.06589488517353309	0.0101036	0.00117
-0.0077	0.0373	-0.1038	-5.4105206811824215e-05	0.001462585913171248	9.250245035569947e-05	1.05641341	65.7241745	1.04055639	0.056257029118347825	0.0088082	0.00092
0.0034	0.0412	-0.1077	9.250245035569947e-05	0.0014049900478554352	0.00013264502315156904	1.03223038	64.21963501	1.01954313	0.031117304763960303	0.00894409	0.00094
-0.0171	0.0385	-0.0918	-0.0003159045946109737	0.0013439035240356337	0.000153588974175501	1.04469526	64.99513245	1.02563635	0.06362187599052033	0.00885808	0.00092
-0.006	0.0443	-0.1054	-0.0003159045946109737	0.001296779634231787	6.283185307179586e-05	1.01076221	62.8840065	1.01040185	0.03739405054537758	0.00915289	0.00068
0.002	0.053	-0.1201	-0.0004049163864626844	0.001350884841043611	0.0002530727415391778	1.01781785	63.32296753	1.00861523	0.04806789435654584	0.00876635	0.00074
-0.0123	0.0476	-0.1149	-0.000619591884457987	0.0012269664641520136	-1.7453292519943294e-06	1.02755594	63.92881775	1.01614868	0.054570597283903594	0.00919998	0.00065
0.0077	0.0516	-0.1227	-0.0004677482395344803	0.001265363707695889	3.665191429188092e-05	1.02123523	63.53557968	1.01157047	0.04323190660056286	0.00858414	0.00062
-0.0136	0.0425	-0.1027	-0.0006736970912698113	0.0011990411961201044	0.00022863813201125715	1.02588832	63.82506943	1.01163221	0.07361287905152458	0.00873864	0.0008
0.0096	0.0421	-0.1001	-0.00038571776469074686	0.0012322024519079964	0.00019896753472735358	1.02169347	63.56409073	1.0140144	0.04374055898254301	0.00853121	0.00077
-0.0096	0.0417	-0.1136	-0.0005201081170943102	0.0011693705988362008	0.0001186823891356144	1.00827277	62.72912979	1.00793505	0.046975367553354914	0.00899994	0.0008
-0.0011	0.0383	-0.0842	-0.00034033920413889426	0.0008709192967451704	0.00022863813201125715	1.04296386	64.88741302	1.03517562	0.07070879789610447	0.00907046	0.00092
-0.0387	0.0499	-0.1061	-0.0007278022980816354	0.0008813912722571365	0.0002373647782712288	1.05066359	65.36644745	1.03487948	0.09143308578573393	0.00935292	0.00093
0.0282	0.052	-0.1027	-3.4906585039886588e-06	0.0010978120995044332	0.0004206243497306334	1.04749191	65.16912842	1.03389478	0.12859960191421743	0.00850654	0.00077
-0.0405	0.052	-0.1027	-6.108652381980153e-05	0.0016283921921107093	0.000317649923862968	1.06156015	66.04437256	1.03989252	0.1032575191894877	0.00890332	0.00076
-0.0234	0.0674	-0.1556	0.0005218534463463045	0.0019233528356977512	0.000450294947014537	1.06764257	66.42279053	1.04611581	0.13592728184523584	0.00868583	0.00074
-0.0771	0.0872	-0.1702	-0.0001884955592153876	0.0020210912738094335	0.000317649923862968	1.05026948	65.3419342	1.03925957	0.13513662334124718	0.00968975	0.0009
0.0222	0.0774	-0.1603	-0.00010995574287564276	0.0016842427281745281	0.00034906585039886593	1.0618397	66.06176758	1.03920332	0.1413402144255274	0.00930053	0.00109
-0.0054	0.081	-0.1446	-0.000307177948351002	0.00152367243699105	0.0003874630939427412	1.07419753	66.83060455	1.05341808	0.06670948701013564	0.00974739	0.00204
-0.0348	0.1056	-0.1715	-0.0007557275661135446	0.0016859880574265225	0.000439822971502571	1.06430411	66.21508789	1.05602866	0.11406125578789224	0.0108135	0.00297
0.0224	0.0642	-0.1275	-0.0004380776422505767	0.0015481070465189703	0.0003106686068549907	1.06208742	66.07717896	1.05691332	0.171834264970905	0.00932133	0.00138
0.0083	0.0749	-0.1212	-0.0002251474735072685	0.0013927727430914749	0.00034906585039886593	1.058411	65.84844971	1.04355706	0.05143308578573395	0.00898933	0.00083
-0.0137	0.088	-0.1777	0.00019547687622336493	0.0015515977050229591	0.0005619960191421741	1.08885217	67.74233246	1.0645576	0.13121897402027127	0.00951654	0.00109
0.0204	0.0738	-0.1214	0.00017104226669544429	0.001609193570338772	0.0007347836150896127	1.07744133	67.03240967	1.05082865	0.1173409035395586	0.00851065	0.00081
-0.0316	0.0786	-0.1531	0.00047822021504644627	0.002178170906488923	0.000705113017805709	1.05908608	65.89044952	1.02813685	0.1337912940892529	0.00951499	0.00116
-0.0624	0.0947	-0.1778	0.00017453292519943296	0.0022951079663725434	0.0006492624817418905	1.06385148	66.1869278	1.02728737	0.0954237442897226	0.00962973	0.00093
-0.0478	0.1092	-0.2399	-3.839724354387525e-05	0.002453932928304027	0.0007679448708775049	1.08473802	67.4863739	1.05922191	0.1157218759905203	0.0107144	0.00163
0.0373	0.0817	-0.1742	0.0006213372137099814	0.0022462387473167022	0.0009023352232810684	1.08715236	67.63658142	1.06383597	0.2283909495322373	0.0104045	0.00079
-0.022	0.0797	-0.1595	-0.00012740903539558605	0.0019774580425095754	0.0007487462491055673	1.0514406	65.41479492	1.02837161	0.13455579640440973	0.00896466	0.00078
-0.0122	0.0867	-0.1823	-0.0004363323129985824	0.0019442967867216831	0.0006702064327658224	1.03698003	64.51513672	1.02452649	0.06063121748653167	0.00907862	0.00073
0.0234	0.0769	-0.1465	-1.5707963267948964e-05	0.0019146261894377795	0.0006771877497737998	1.03981113	64.69126892	1.02449834	0.10406381320112572	0.00938874	0.00073
-0.032	0.0903	-0.1698	-0.0003001966313430247	0.0019373154697137059	0.00062482787221397	1.04104865	64.76826477	1.0206587	0.1100768912955416	0.00917125	0.00082
0.0399	0.0737	-0.1372	-0.0002024581932313422	0.0018884462506578647	0.0006038839211900379	1.0510937	65.39321136	1.03069704	0.1294775804095728	0.00931841	0.00077
-0.0017	0.0638	-0.101	-0.0005637413483941684	0.0017889624832941875	0.0005515240436302081	1.0512141	65.40070343	1.03442061	0.11335634000431664	0.00898266	0.00074
-0.0322	0.0817	-0.1595	-0.0006422811647339132	0.0018936822384138475	0.0006056292504420323	1.06030715	65.96641541	1.04019911	0.11876823891356145	0.00902301	0.00085
0.048	0.0676	-0.1333	-0.00034208453339088857	0.0015254177662430443	0.0006667157742618339	1.05071533	65.36966705	1.02723262	0.1569773813666815	0.00914145	0.00077
-0.0199	0.086	-0.1488	-0.0007138396640656808	0.0015899949485668342	0.0004991641660703782	1.05426538	65.5905304	1.02799559	0.13199419605950183	0.00931692	0.00093
-0.0205	0.0971	-0.1759	-0.0007661995416255106	0.0016231562043547262	0.00047123889803846896	1.0594244	65.91149902	1.03821684	0.04447232006898159	0.00959378	0.00087
0.0285	0.0797	-0.1301	-0.0002478367537831948	0.00200363798128949	0.0008691739674931761	1.0723958	66.71850586	1.04689737	0.17703898171158938	0.00881928	0.00068
-0.0631	0.1054	-0.1897	-0.0009040805525330626	0.0023492131731843676	0.0007120943348136865	1.0796212	67.16802979	1.0487566	0.23484493116621172	0.0108624	0.001
-0.0226	0.1021	-0.1966	-0.0008220500776893293	0.0022916173078685546	0.0006806784082777885	1.0615797	66.04559326	1.04062817	0.059252113334772205	0.0102836	0.00125
0.0322	0.0784	-0.1334	-0.00024609142453120044	0.0020734511513692635	0.0007766715171374765	1.07949543	67.16020966	1.0527734	0.1862058959258554	0.00942838	0.00087
-0.0161	0.0779	-0.1269	-0.0006510078109938849	0.002054252529597326	0.0007504915783575615	1.02484512	63.76016998	1.01218509	0.07781474735072681	0.00946236	0.00074
-0.0346	0.0803	-0.1329	-0.0007766715171374765	0.002054252529597326	0.0005969026041820607	1.00742292	62.67625809	1.0044979	0.0408626340159546	0.00947416	0.00104
-0.0644	0.0912	-0.1635	-0.0015655603390389136	0.001996656664281513	0.00041538836197465044	1.04058206	64.73923492	1.02641047	0.12269994647123304	0.0107395	0.0011
0.0063	0.0783	-0.1143	-0.0012217304763960308	0.0018779742751458986	0.00040666171571467877	1.05858994	65.85958099	1.03480416	0.15636194490192343	0.0104337	0.00096
-0.0028	0.0901	-0.0949	-0.00147131255943122	0.0020245819323134223	0.0005393067388662478	1.0350877	64.39740753	1.02609537	0.0667417381677141	0.00987655	0.00085
-0.031	0.1026	-0.1213	-0.0017348572764823637	0.0019949113350295183	0.00046425758103049166	1.02589345	63.82538986	1.01560298	0.08551322360854019	0.0100998	0.00092
-0.0311	0.1113	-0.1648	-0.0020856684561332234	0.002007128639793479	0.0003525565089028545	1.05412328	65.58169556	1.03485642	0.07603647782712286	0.0110069	0.00133
0.0135	0.0943	-0.0859	-0.0013980087308474581	0.0022270401255447643	0.000593411945678072	1.08038974	67.2158432	1.05640043	0.1979213323906134	0.0101363	0.00086
-0.0363	0.1057	-0.0911	-0.0016807520696705393	0.0022985986248765322	0.0005166174585903216	1.01644492	63.23755646	1.00635223	0.08795481626213	0.0100592	0.00107
-0.0302	0.1147	-0.0883	-0.0016039575825827887	0.0022549653935766737	0.000577703982410123	1.01248658	62.99129105	1.0015001	0.02697571211037052	0.00989944	0.00085
-0.0714	0.1368	-0.1579	-0.0021205750411731105	0.002045525883337354	0.0003647738136668148	1.05508387	65.6414566	1.04204348	0.1798493568786475	0.0116699	0.00152
-0.0041	0.1271	-0.147	-0.0018622663118779497	0.0017941984710501708	0.00045902159327450867	1.04325533	64.9055481	1.03237692	0.11809419605950192	0.0105068	0.00149
0.01	0.1278	-0.124	-0.0016406094968746698	0.001689478715930511	0.0005218534463463045	1.0780071	67.06761169	1.05711664	0.05726042115973678	0.00978732	0.00092
-0.0253	0.131	-0.1727	-0.0016179202165987434	0.002012364627549462	0.0005253441048502931	1.06671143	66.36486053	1.04837405	0.1046532925199433	0.0108941	0.00121
0.0194	0.1141	-0.132	-0.0013072516097437528	0.0020298179200694054	0.0007749261878854823	1.04586196	65.06771851	1.02694868	0.13118519912050616	0.00935894	0.00081
-0.0464	0.1214	-0.1332	-0.0018343410438460403	0.0019949113350295183	0.0005497787143782138	1.03471577	64.37426758	1.0165978	0.11365717463247216	0.0101799	0.00101
-0.0315	0.1195	-0.1294	-0.0019826940302655584	0.002049016541841343	0.0005096361415823442	1.04004014	64.70552063	1.02483008	0.03273003830136064	0.0105989	0.00119
-0.0025	0.1095	-0.0821	-0.0016824973989225337	0.0020315632493213996	0.0006300638599699529	1.04281962	64.87844086	1.02919488	0.1082038821125288	0.0104036	0.00098
-0.0614	0.1292	-0.1103	-0.002408554367752175	0.0019757127132575807	0.0005497787143782138	1.05061841	65.36363983	1.03090493	0.14990963252425996	0.0111669	0.00153
