trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00862855	0.01463
-0.0027	-0.0126	0.0312	-0.0005323254218582705	-0.00013439035240356338	2.6179938779914945e-05	1.22085285	45.30291748	1.15541299	0.08114478565208742	0.00830841	0.00565
-0.0101	-0.023	0.0383	-0.0007138396640656808	-9.773843811168246e-05	-0.00013264502315156904	1.0396657	38.57949448	1.03174763	0.04374955592153876	0.00805193	0.00396
-0.0056	-0.035	0.0456	-0.000900589894029074	-2.268928027592628e-05	-3.665191429188092e-05	1.01594377	37.69923401	1.01210413	0.04168962483294188	0.00779432	0.0037
0.0038	-0.028	0.0359	-0.000874409955249159	1.9198621771937625e-05	0.00016231562043547262	1.01725602	37.74792862	1.01173745	0.039451768777756635	0.0076617	0.00305
0.0105	-0.0342	0.0325	-0.0006736970912698113	-0.0003944444109507184	0.00019024088846738194	1.03688991	38.47649384	1.02665042	0.04841405823669566	0.00752908	0.00301
0.0101	-0.0164	0.0265	-0.00047822021504644627	-0.0003647738136668148	0.0002443460952792061	1.02011895	37.85416412	1.01361121	0.03816263401595464	0.00738209	0.0026
0.0105	-0.0174	0.0173	-0.0002565634000431664	-0.00032812189937493397	0.0003630284844148205	1.01997292	37.84874344	1.01203895	0.02944955592153875	0.00710171	0.00217
-0.0002	-0.0121	0.0308	0.0007487462491055673	0.0002565634000431664	0.00041015237421866745	1.06736994	39.6075325	1.05189586	0.11135594191853404	0.00764549	0.00359
-0.0084	0.0158	-0.0189	0.0005323254218582705	0.0004904375198104066	0.0003438298626428829	1.18182445	43.85466766	1.11929469	0.11163087292951608	0.00626892	0.00192
-0.0139	0.0186	-0.028	0.0003106686068549907	0.00042760566673861073	0.0003054326190990077	1.13159728	41.99085617	1.07346142	0.03354429558094754	0.00539845	0.00122
0.0007	-0.0075	-0.0509	-1.9198621771937625e-05	0.0004625122517784973	0.0003769911184307752	1.04190552	38.6626091	1.03516841	0.08541661564992913	0.00528824	0.0012
-0.0046	-0.018	-0.1016	-0.0007766715171374765	0.000577703982410123	0.0003525565089028545	1.06483793	39.51357651	1.05603976	0.11135496177625424	0.00468016	0.00103
-0.009	-0.0426	-0.0639	-0.000736528944341607	0.0007731808586334879	0.0005724679946541401	1.06112599	39.37583542	1.04592208	0.08947654673852602	0.00526953	0.00162
-0.0185	0.045	-0.0815	-0.0004188790204786391	0.0009337511498169664	0.0003001966313430247	1.05942106	39.31256866	1.04491776	0.15222457891787805	0.00478977	0.00086
-0.0156	-0.0224	-0.0814	-0.000593411945678072	0.0010367255756846318	0.00033335788713091696	1.05106449	39.00247574	1.02008866	0.08593343034274954	0.00498378	0.001
-0.0142	0.0184	-0.117	-6.9813170079773176e-06	0.0006230825429619757	0.0001675516081914556	1.0778234	39.99543762	1.04983685	0.13609399701661062	0.00511163	0.00079
