trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0401	-0.075	-0.1405	0.00046425758103049166	-0.00015707963267948963	-0.000619591884457987	1.02494216	84.07737732	1.00642351	0.12380914245312004	0.019052	0.00119
-0.0384	-0.0284	-0.1577	0.0005619960191421741	-0.00019198621771937622	-0.000710349005561692	1.0225842	83.88394928	0.99818165	0.0766701072127637	0.0200707	0.0015
-0.0311	0.0309	-0.0979	0.0009861110273767962	-0.00028099800957108706	-0.0008395033702092724	1.06764388	87.5802536	1.02233864	0.15851405823669568	0.0172445	0.00082
-0.0293	-0.0351	-0.1002	0.0010663961729685354	-0.00029496064358704166	-0.0007644542123735164	1.01479113	83.24466705	0.99867166	0.07856484687217248	0.0168705	0.00086
-0.0511	-0.0802	-0.1378	0.0005724679946541401	-0.00018500490071139895	-0.0008813912722571365	1.04169846	85.45191193	1.00845506	0.1405410490536829	0.0188317	0.00099
-0.0548	-0.0218	-0.126	0.0006300638599699529	-0.00023387411976724014	-0.0009965830028887623	1.03537047	84.93282318	0.99676043	0.08498284075016399	0.018627	0.00106
-0.0559	0.0032	-0.0586	0.000645771823237902	-0.00031415926535897925	-0.0010768681484805013	1.06085479	87.02333832	1.0227727	0.10231391272257136	0.0166376	0.001
-0.0606	-0.0364	-0.038	0.0009721483933608416	-0.00015533430342749534	-0.0009512044423369096	1.06085539	87.02338409	1.03772723	0.09544326190990077	0.0165601	0.00123
-0.0664	-0.1012	-0.1127	0.0006946410422937432	-0.0002513274122871834	-0.0009861110273767962	1.06760204	87.57682037	1.04263015	0.16572035224833365	0.0172139	0.00104
-0.0636	-0.0306	-0.1347	0.000853466004225227	-0.000322885911618951	-0.0011379546723003027	1.01286519	83.08667755	0.99726022	0.11451135530933788	0.0177571	0.00113
-0.0596	0.0086	-0.0574	0.0015969762655748114	-0.0005131268000863328	-0.0012112585008840647	1.05418289	86.47602844	1.01998304	0.17085274892003635	0.0143257	0.0007
-0.0584	-0.0502	-0.0403	0.0016702800941585732	-0.000609119908946021	-0.0011641346110802177	0.99286348	81.44591522	0.9876846	0.08792104136236485	0.013739	0.0006
-0.0647	-0.083	-0.0919	0.0013316862192716734	-0.0004415683007545654	-0.0011362093430483087	1.00867128	82.74265289	0.99918095	0.1174035375555132	0.0156515	0.00074
-0.0762	-0.0467	-0.1405	0.0008831366015091308	-0.00040317105721069014	-0.0012095131716320703	1.00096214	82.11026001	0.99525314	0.124412534494509	0.0184114	0.00115
-0.076	0.0092	-0.1197	0.0011746065865921838	-0.00047123889803846896	-0.0012950343049797925	1.05946505	86.90933228	1.03066891	0.09915294796292771	0.0175387	0.00144
-0.0696	0.0436	-0.0664	0.001647590813882647	-0.0007278022980816354	-0.0014835298641951804	1.09406948	89.74797821	1.05206064	0.1400021593274509	0.015856	0.00096
-0.0765	-0.0627	-0.0935	0.0014870205226991688	-0.0007539822368615504	-0.0013421581947836393	1.05740201	86.74009705	1.02497639	0.1567060949687467	0.0165205	0.00088
-0.0818	-0.0617	-0.1693	0.001158898623324235	-0.0006422811647339132	-0.0013456488532876281	1.11327624	91.3235321	1.0538716	0.104265681500328	0.0202714	0.00162
-0.0722	0.016	-0.0846	0.001520181778487061	-0.0007696902001294993	-0.001324704902263696	1.16443837	95.52043152	1.0636028	0.1974818070791172	0.0159791	0.00087
-0.0695	-0.0209	-0.0391	0.0016964600329384882	-0.0009965830028887623	-0.001265363707695889	1.07645357	88.30291748	1.02892138	0.10822561258892484	0.0136606	0.00061
-0.077	-0.0899	-0.1348	0.0014276793281313615	-0.000932005820564972	-0.001223475805648025	1.13927233	93.4560318	1.05208049	0.19096228945893903	0.0179845	0.00119
-0.0726	0.0018	-0.0872	0.001778490507782222	-0.0010803588069844899	-0.001186823891356144	1.14797366	94.16980743	1.05336317	0.17049080401811295	0.0158004	0.00094
-0.0664	-0.0045	-0.0287	0.0018901915799098587	-0.001254891732183923	-0.0011100294042683937	1.10310757	90.48938751	1.03644699	0.08915142422074099	0.0134105	0.0006
-0.0728	-0.08	-0.1292	0.0015289084247470327	-0.0011536626355682519	-0.0011065387457644049	1.14854074	94.21633148	1.05787532	0.20570014551412427	0.017935	0.00099
-0.0657	-0.0013	-0.1003	0.0018779742751458986	-0.0012217304763960308	-0.0010786134777324957	1.12513375	92.29621887	1.04123709	0.13695294796292773	0.0166466	0.00096
-0.0625	0.0212	-0.0079	0.0022113321622768156	-0.0014259339988793671	-0.0010384709049366262	1.1471591	94.1029892	1.05969568	0.14698519912050612	0.0130911	0.00051
-0.0682	-0.0684	-0.1152	0.001954768762233649	-0.0013735741213195373	-0.0009128071987930344	1.18323743	97.06254578	1.0703309	0.2243293491873294	0.0167892	0.00111
-0.0703	-0.0033	-0.0971	0.0022497294058206906	-0.0015166911199830724	-0.0009616764178488756	1.14622331	94.02622986	1.05576583	0.10964734306532088	0.0159512	0.00081
-0.0673	0.0196	-0.0031	0.0025464353786597265	-0.0015865042900628454	-0.0009354964790689606	1.13498735	93.10453033	1.04903625	0.13953495408493619	0.0128938	0.00051
-0.0686	-0.0571	0.0011	0.0024452062820440558	-0.0015114551322270892	-0.0010122909661567112	1.00025499	82.05225372	0.9845959	0.09485363707695886	0.0127217	0.00052
-0.0667	-0.0996	0.0205	0.002567379329683659	-0.0015899949485668342	-0.0010157816246606998	0.97766733	80.19935608	0.9750228	0.07401017612416685	0.0124069	0.00054
-0.0652	-0.1123	0.0262	0.0026389378290154262	-0.0015515977050229591	-0.0009354964790689606	0.96844965	79.44321442	0.97172785	0.02941204442336908	0.0129034	0.00054
-0.0651	-0.1069	0.0185	0.002775073510670984	-0.001595230936322817	-0.0008674286382411819	0.96819764	79.42254639	0.97168458	0.025591837689159715	0.0130311	0.00048
-0.0638	-0.1004	0.0163	0.0027960174616949163	-0.001616174887346749	-0.0008395033702092724	0.95863098	78.63777924	0.9680881	0.01349065850398868	0.0126887	0.00049
-0.0599	-0.0815	0.014	0.002949606435870417	-0.001614429558094755	-0.000783652834145454	0.96856505	79.4526825	0.97123026	0.035659241974565645	0.0125904	0.00049
-0.06	-0.0669	0.0157	0.002921681167838507	-0.0015760323145508795	-0.0007993607974134029	0.9740538	79.90293121	0.97651033	0.020501523742186712	0.012616	0.00063
-0.0589	-0.0548	0.0214	0.002806489437206882	-0.0015393804002589986	-0.0006824237375297829	0.97296256	79.81341553	0.97440989	0.0323390352403563	0.0129604	0.00056
-0.0618	-0.0497	0.0288	0.002712241657599188	-0.001541125729510993	-0.0007592182246175333	0.98460704	80.76863098	0.97852335	0.024039379797371935	0.0126026	0.00073
-0.0848	-0.0146	-0.1446	0.0014172073526193955	-0.0009948376736367678	-0.00013788101090755203	1.15137982	94.44921875	1.1061881	0.3546329787282	0.0185553	0.00129
-0.0744	-0.0553	-0.0795	0.001481784534943186	-0.0011763519158441782	-0.0004747295565424576	1.06744099	87.56360626	1.0415658	0.14534699850830535	0.0150523	0.00074
-0.0691	-0.046	-0.0889	0.0015254177662430443	-0.0012269664641520136	-0.0007557275661135446	0.99365014	81.51044464	0.99261473	0.04276228945893905	0.0160902	0.0009
-0.0684	0.0448	-0.025	0.0018867009214058703	-0.0014346606451393388	-0.0010890854532444615	1.057827	86.77495575	1.02734011	0.20051676116405337	0.0158884	0.00116
-0.0715	-0.0016	0.0155	0.001839577031602023	-0.0014329153158873448	-0.0009843656981248017	1.02761257	84.29642487	1.00406482	0.09767944870877504	0.0154099	0.0009
-0.0775	-0.0825	0.0303	0.0012932889757277981	-0.001514945790731078	-0.001158898623324235	1.01118886	82.94917297	1.00041542	0.1418425727958696	0.0144765	0.00066
-0.0794	-0.0667	0.0201	0.0012688543661998775	-0.0015132004614790836	-0.0009930923443847736	1.0003556	82.06050873	0.98904349	0.03749931088596881	0.0147361	0.00064
-0.0853	-0.0409	-0.007	0.0013177235852557187	-0.0016458454846306526	-0.0010035643198967395	0.9981333	81.87820435	0.98709429	0.0683993108859688	0.01518	0.00088
-0.0862	0.0154	0.0235	0.0013962634015954637	-0.0017470745812463236	-0.0012583823906879114	1.06782496	87.59510803	1.01582837	0.10942934918732938	0.0149099	0.00067
-0.0804	0.0216	0.0995	0.0016231562043547262	-0.001837831702350029	-0.0012479104151759456	1.08877718	89.31384277	1.03661233	0.10440609496874673	0.0147101	0.00079
-0.0908	-0.0907	0.0137	0.0014940018397071458	-0.0016196655458507376	-0.0012339477811599909	1.10976207	91.03526306	1.04799277	0.22656415775814132	0.014504	0.00058
-0.0916	-0.0328	0.0033	0.0016022122533307947	-0.0016859880574265225	-0.0012601277199399059	1.08872783	89.30979156	1.02418089	0.07913564319896742	0.0141809	0.00077
-0.0869	-0.0079	0.101	0.0019949113350295183	-0.0018622663118779497	-0.0012199851471440364	1.11655593	91.59257507	1.04013344	0.157755995447301	0.0130886	0.0005
-0.0908	-0.1205	0.0209	0.0018099064343181197	-0.0016947147036864942	-0.0011676252695842063	1.12807274	92.53730774	1.0450584	0.21684581932313415	0.0138429	0.00065
-0.0896	-0.0529	0.0108	0.002045525883337354	-0.00182212373908208	-0.0012164944886400475	1.1077826	90.87288666	1.03191166	0.09949488517353305	0.0142647	0.00076
-0.0802	-0.0116	0.1065	0.0024172810140121463	-0.0019931660057775245	-0.0011623892818282235	1.14081132	93.58227539	1.04545369	0.17624513020910307	0.0137047	0.00058
-0.0849	-0.1056	0.0505	0.0021275563581810873	-0.001864011641129944	-0.0011344640137963143	1.093225	89.67870331	1.02459472	0.17704021442552745	0.0130856	0.00049
-0.0865	-0.051	0.0092	0.002190388211252884	-0.0018500490071139892	-0.001192059879112127	1.08006442	88.59912872	1.01829362	0.10421951762017818	0.0139906	0.00076
-0.0816	0.005	0.0923	0.002562143341927676	-0.0020106192982974674	-0.0012060225131280816	1.11164248	91.18951416	1.03622834	0.17131440279371124	0.0130848	0.00049
-0.0866	-0.0947	0.0541	0.0022043508452688383	-0.0019041542139258136	-0.0012775810124598492	1.07967854	88.56746674	1.02190112	0.16969080401811296	0.0129235	0.0005
-0.0929	-0.063	0.0243	0.0020001473227855013	-0.0018483036778619948	-0.0013997540600994523	1.07457066	88.14846039	1.01653699	0.08691135530933795	0.0138491	0.00093
-0.0894	0.0043	0.1175	0.002331759880664424	-0.0019774580425095754	-0.001499237827463129	1.1287421	92.59222412	1.04410043	0.19201253449450895	0.0139248	0.00067
-0.0876	-0.0518	0.1312	0.00239459173373622	-0.001912880860185785	-0.0014416419621473165	1.00958014	82.81720734	0.99217954	0.08085024503556995	0.0129169	0.00046
-0.0832	-0.107	0.1317	0.0024260076602721182	-0.0019006635554218248	-0.0013700834628155487	0.97556615	80.0269928	0.96842718	0.06585958653158129	0.0129191	0.00054
-0.0749	-0.1319	0.1355	0.0023771384412162766	-0.0018622663118779497	-0.0013369222070276565	0.96755844	79.37010956	0.9688285	0.04302138591938044	0.0130014	0.00047
-0.0704	-0.1377	0.1384	0.0024434609527920616	-0.0019111355309337906	-0.0013194689145077131	0.95675135	78.48358917	0.95975978	0.01983225115757844	0.0128912	0.00053
-0.0696	-0.1321	0.1367	0.0025289820861397836	-0.0019093902016817967	-0.0013124875974997359	0.95978141	78.73214722	0.96289185	0.012812388980384672	0.0131082	0.00039
-0.0689	-0.1295	0.1433	0.0025446900494077327	-0.0019041542139258136	-0.0012374384396639797	0.95337689	78.20677948	0.95936942	0.014699655442984424	0.0132831	0.00045
-0.0738	-0.1147	0.1549	0.002567379329683659	-0.001912880860185785	-0.001350884841043611	0.94960034	77.89698029	0.95507975	0.03854311639577647	0.0133721	0.00053
-0.0746	-0.1002	0.1617	0.0025272367568877894	-0.0019373154697137059	-0.001356120828799594	0.95531291	78.36559296	0.95838614	0.025590658503988672	0.0135703	0.00045
-0.0701	-0.0868	0.1756	0.002570869988187647	-0.001973967384005587	-0.0012863076587198209	0.96409297	79.08583069	0.96418088	0.0393049157835756	0.0138728	0.00045
-0.0835	-0.0469	0.0602	0.001853539665617978	-0.0016720254234105676	-0.001085594794740473	1.10274827	90.45990753	1.05806244	0.22969925735720184	0.0142837	0.00072
-0.0942	-0.0605	0.0638	0.0016859880574265225	-0.001668534764906579	-0.0012932889757277981	1.11692309	91.62268829	1.07425558	0.046836822384138464	0.0128565	0.00055
-0.0877	-0.0932	0.0553	0.0016004669240788003	-0.0015323990832510211	-0.0014870205226991688	1.01896858	83.58735657	0.99493217	0.06846941809873254	0.0131322	0.00067
-0.0851	-0.0055	0.0888	0.0019669860669976093	-0.001656317460142619	-0.0017505652397503124	1.02155077	83.79917145	0.99736094	0.16149911184307753	0.0137067	0.00072
-0.0923	0.0133	0.1108	0.002562143341927676	-0.001637118838370681	-0.0016824973989225337	1.02464211	84.05275726	1.00575412	0.08212118687648917	0.0145247	0.00093
-0.0907	-0.082	0.1309	0.0024486969405480446	-0.0017139133254584315	-0.001710422666954443	1.00347042	82.31601715	0.98813388	0.12790830782496454	0.0145118	0.00088
-0.0925	-0.1282	0.1488	0.002007128639793479	-0.0017523105690023068	-0.0018989182261698304	0.99504083	81.62452698	0.98258654	0.09932305517569143	0.0143034	0.00075
-0.1027	-0.0989	0.0983	0.0019792033717615696	-0.001572541656046891	-0.002001892652037496	1.00567734	82.49705505	0.98933144	0.10553343034274953	0.0141081	0.00076
-0.1025	-0.0322	0.0955	0.0022270401255447643	-0.0015987215948268059	-0.0021851522234969008	1.0422008	85.49311829	1.00294778	0.09256381320112572	0.0132257	0.00065
-0.0993	-0.0248	0.1649	0.0025918139392115793	-0.0017837264955382047	-0.002176425577236929	1.05262387	86.34814453	1.01600384	0.10792526803190929	0.0148585	0.00072
-0.1099	-0.1073	0.0867	0.002234021442552742	-0.001614429558094755	-0.0022689280275926286	1.1014092	90.35006714	1.03593061	0.20227959422289932	0.0147657	0.0007
-0.1145	-0.0529	0.0584	0.0022270401255447643	-0.001621410875102732	-0.002368411794956305	1.10997188	91.05247498	1.03551758	0.09297232006898158	0.0138143	0.0009
-0.1081	0.0062	0.1376	0.0026319565120074486	-0.0018291050560900572	-0.0024731315500759648	1.11786628	91.70006561	1.03028336	0.18056651612848343	0.0131614	0.00065
-0.1193	-0.113	0.0913	0.0023911010752322315	-0.0016528268016386303	-0.002518510110627818	1.07165956	87.90966034	1.01487384	0.19982561258892487	0.013234	0.00055
-0.13	-0.0811	0.0314	0.002436479635784084	-0.0017208946424664088	-0.0026022859147235454	1.14681351	94.07463837	1.04405099	0.11236111027376793	0.014433	0.00108
-0.1186	-0.0207	0.1327	0.002946115777366428	-0.0020350539078253884	-0.0026912977065752563	1.16912448	95.90483856	1.05185032	0.21874035993965177	0.013437	0.00054
-0.1249	-0.1304	0.0807	0.0024277529895241124	-0.0018832102629018814	-0.0026284658535034606	1.10319805	90.49681091	1.03267446	0.20465191429188093	0.013781	0.00063
-0.1284	-0.0841	0.0091	0.002515019452123829	-0.0019495327744776662	-0.002647664475275398	1.15297306	94.57991791	1.04752018	0.13003937979737193	0.0154516	0.00147
-0.1312	-0.0052	0.1055	0.0030578168494940655	-0.0021327923459370708	-0.0028326693759867967	1.18628836	97.31281281	1.05994574	0.22365309347705203	0.0137343	0.00049
-0.128	-0.0943	0.0729	0.0027349309378751144	-0.0020350539078253884	-0.002663372438543347	1.07690823	88.34021759	1.015245	0.15439606435870415	0.0130728	0.00056
-0.1341	-0.0796	-0.0059	0.0028518679977587343	-0.00204378055408536	-0.002665117767795341	1.13027704	92.71813202	1.03411728	0.10597045176977928	0.0147288	0.00152
-0.1241	0.0063	0.0876	0.0032847096522533284	-0.002103121748653167	-0.0027995081201989047	1.14678097	94.07197571	1.04551126	0.22072866007329828	0.0134379	0.00067
-0.1198	-0.049	0.1239	0.0034836771869806815	-0.0021746802479849347	-0.0027279496208671367	1.0403738	85.34325409	1.00408169	0.11300422666954443	0.0133047	0.00057
-0.1187	-0.1061	0.1095	0.0035238197597765512	-0.0021607176139689798	-0.0025569073541716926	1.00821018	82.70482635	0.98845952	0.08385737367536344	0.0136519	0.00052
-0.113	-0.1297	0.1178	0.003652974124424132	-0.002178170906488923	-0.002516764781375823	0.98694599	80.960495	0.97332167	0.046937511498169694	0.0140052	0.00047
-0.1165	-0.141	0.1211	0.0037734018428117405	-0.0022008601867648495	-0.002522000769131806	0.97037309	79.60099792	0.96650107	0.025517649320975888	0.0146651	0.00076
-0.1133	-0.153	0.1203	0.0038938295611993493	-0.0021921335405048776	-0.0024678955623199817	0.96435255	79.10712433	0.96440751	0.025162978572970257	0.0142297	0.00067
-0.1142	-0.1503	0.1163	0.003913028182971286	-0.0022724186860966175	-0.002469640891571976	0.96911877	79.49810791	0.97275559	0.012661454830783568	0.0131392	0.00061
-0.108	-0.1231	0.1267	0.003926990816987242	-0.0023963370629882146	-0.0024923301718479027	0.95639902	78.45468903	0.95884599	0.05182851455917396	0.0131872	0.00045
-0.1088	-0.0989	0.1268	0.003984586682303054	-0.0023998277214922034	-0.0025342180738957666	0.95402068	78.25959015	0.95651762	0.03024872129338325	0.012756	0.00041
-0.1096	-0.0819	0.1274	0.004052654523130833	-0.0024155356847601517	-0.002581341963699613	0.95864743	78.63912964	0.95982973	0.024944984694978703	0.0127048	0.00036
-0.1128	-0.0627	0.0604	0.0036477381366681488	-0.0022060961745208325	-0.002314306588144481	1.05229795	86.3214035	1.01836945	0.13346956361285675	0.0138262	0.00062
-0.1228	-0.0254	-0.0155	0.0035534903570604553	-0.0021275563581810873	-0.0017749998492782332	1.12629008	92.39107513	1.06821884	0.15880471674068433	0.0126828	0.00062
-0.1031	-0.0967	0.0636	0.0031014500807939236	-0.0021642082724729686	-0.002183406894244906	1.04042113	85.34713745	1.01835215	0.2149549617762543	0.0121603	0.0005
-0.0906	-0.0813	0.0345	0.002892010570554604	-0.002230530784048753	-0.002288126649364566	0.99624574	81.72336578	0.98605621	0.0760240888467382	0.0134689	0.00061
-0.0825	0.0022	0.0439	0.003349286834577118	-0.0022235494670407763	-0.002389355745980237	1.01128733	82.9572525	0.99971744	0.12927433388230805	0.0151685	0.00119
-0.0758	0.0539	0.0911	0.00393048147549123	-0.002282890661608583	-0.002282890661608583	1.07098961	87.85470581	1.03223883	0.14295004599267863	0.0166927	0.00134
-0.0746	-0.0725	0.0943	0.0036599554414321086	-0.0022741640153486112	-0.002134537675189065	1.00749171	82.64588928	0.99446842	0.1521802833369306	0.0154073	0.00108
-0.0801	-0.1207	0.0635	0.003235840433197487	-0.002139773662945048	-0.0021991148575128553	1.02212405	83.84619904	1.00396682	0.11565412714809876	0.01463	0.00072
-0.0882	-0.0526	0.057	0.0036145768808802567	-0.002197369528260861	-0.0024486969405480446	1.036291	85.0083313	1.00503125	0.1169957198016886	0.013378	0.00064
-0.0944	-0.0403	0.0922	0.003871140280923423	-0.0023404865269243957	-0.0024923301718479027	1.00445843	82.39706421	0.9890362	0.07586568150032794	0.0135457	0.00057
-0.0865	-0.1523	0.0641	0.0033807027611130165	-0.002150245638457014	-0.0024870941840919192	1.07014763	87.7856369	1.02288959	0.18229571980168857	0.0146418	0.00076
-0.0985	-0.0716	0.0309	0.003417354675404897	-0.002143264321449037	-0.0027523842303950577	1.10979855	91.03825378	1.03889491	0.1413461638801498	0.0141003	0.00088
-0.1047	0.0031	0.126	0.003900810878207326	-0.002438224965036078	-0.0030508355324860886	1.15125287	94.43881226	1.05302191	0.22984340742402504	0.0133719	0.00056
-0.1037	-0.0999	0.0816	0.0037367499285198597	-0.002237512101056731	-0.0028815385950426383	1.09256041	89.62419128	1.02139902	0.1751035375555132	0.0136895	0.00061
-0.1204	-0.0729	-0.0041	0.0040055306333269865	-0.0021642082724729686	-0.0029949849964222694	1.15111542	94.42753601	1.05485308	0.152176546738526	0.0163292	0.00145
-0.1165	0.0334	0.0999	0.004516912104161324	-0.002253220064324679	-0.003010692959690218	1.22391582	100.39944458	1.07599189	0.24500506129769983	0.0148456	0.00065
-0.1197	-0.0694	0.0874	0.004223696789826277	-0.0022130774915288098	-0.0028693212902786776	1.09407151	89.74814606	1.01861559	0.1422364778271228	0.0139481	0.00047
-0.1232	-0.0998	-0.0245	0.004487241506877421	-0.0021851522234969008	-0.0028571039855147177	1.19964802	98.40872955	1.07008264	0.16098436449235065	0.0173883	0.0021
-0.1178	0.0162	0.0657	0.004714134309636684	-0.0022427480888127134	-0.0029653143991383657	1.19859231	98.3221283	1.07100255	0.23123495408493616	0.0155633	0.00076
-0.1153	-0.0815	0.0476	0.004396484385773717	-0.002165953601724963	-0.0028780479365386495	1.10578465	90.708992	1.03114408	0.1423855436775217	0.0139721	0.00052
-0.1178	-0.1294	-0.0664	0.004408701690537677	-0.00217293491873294	-0.002967059728390361	1.16302466	95.40446472	1.05211971	0.16981052068118244	0.0177053	0.00191
-0.1065	-0.0182	0.0243	0.004611159883769018	-0.0022427480888127134	-0.0030874874467779687	1.17213631	96.15190887	1.05993696	0.23283495408493607	0.0156546	0.00083
-0.0974	-0.0335	0.0756	0.004256858045614169	-0.002092649773141201	-0.003010692959690218	1.10158646	90.36460876	1.03028006	0.1047597320457056	0.013284	0.00042
-0.0958	-0.1082	0.0793	0.004035201230610889	-0.00199142067652553	-0.002975786374650332	1.00336516	82.30738068	0.98176452	0.09788962483294189	0.0133065	0.00062
-0.0978	-0.1351	0.0854	0.004380776422505768	-0.0020682151636132805	-0.0031293753488258326	0.98128694	80.49627686	0.97041563	0.0637979326579065	0.014097	0.00056
-0.097	-0.1455	0.0954	0.004621631859280984	-0.002145009650701031	-0.0031293753488258326	0.95423424	78.27710724	0.95872233	0.03708249619314834	0.014256	0.00052
-0.0889	-0.1562	0.1062	0.004670501078336825	-0.0021170843826691216	-0.0030543261909900766	0.93230808	76.47847748	0.9464729	0.037192182246175355	0.0141504	0.00037
-0.0813	-0.143	0.1102	0.0047856928089684515	-0.0021537362969610025	-0.0029530970943744054	0.94057482	77.15660858	0.94983028	0.03745363707695894	0.0143641	0.00059
-0.082	-0.1319	0.1157	0.004721115626644662	-0.0021746802479849347	-0.002960078411382383	0.94974464	77.90882111	0.95401951	0.02192512251778496	0.0140454	0.00046
-0.0825	-0.1196	0.1208	0.004804891430740389	-0.0022078415037728267	-0.002998475654926258	0.94861066	77.8157959	0.95459458	0.025666715171374702	0.0139985	0.00045
-0.0831	-0.1081	0.1271	0.004892157893340105	-0.0022078415037728267	-0.003033382239966145	0.94366115	77.40978241	0.95289333	0.02450865238198012	0.0142803	0.0005
-0.0887	-0.0933	0.105	0.004569271981721155	-0.002090904443889207	-0.0029059732045705585	0.98951799	81.17147827	0.9782213	0.07086160034490785	0.0145227	0.00062
-0.1126	-0.0507	-0.0153	0.004002039974822997	-0.0017941984710501708	-0.0022322761133007477	1.12176907	92.02021027	1.06754015	0.2636817535503502	0.0133515	0.0006
-0.0976	-0.1091	0.0746	0.003790855135331684	-0.001980948701013564	-0.0026075219024795284	1.0293504	84.43898773	1.00983988	0.2019590429316744	0.0124382	0.00053
-0.0951	-0.0967	0.0553	0.0034348079679248403	-0.0019792033717615696	-0.0026406831582674204	0.96950281	79.52960968	0.97375918	0.05374768762233652	0.0132104	0.00063
-0.0915	0.0068	0.0337	0.0035290557475325343	-0.002049016541841343	-0.002904227875318564	1.01657283	83.39082336	1.0026967	0.15008028333693055	0.0145824	0.00125
-0.1182	0.0199	0.0354	0.003876376268679406	-0.0019355701404617114	-0.0025569073541716926	1.05714726	86.71920013	1.0292045	0.08190437218366872	0.0166684	0.00165
-0.1143	-0.1277	0.0787	0.0036180675393842456	-0.0022148228207808044	-0.0031834805556376572	1.03500593	84.90291595	1.02369409	0.2530067305540109	0.0147561	0.00088
-0.1019	-0.1318	0.0334	0.0032602750427254074	-0.002169444260228951	-0.0030002209841782524	0.98229808	80.57922363	0.9795553	0.0911215314335048	0.0147737	0.00077
-0.101	-0.0708	0.0108	0.0034487706019407953	-0.00222529479629277	-0.003040363556974122	0.97504222	79.98401642	0.97145076	0.0987244334037538	0.0144938	0.00067
