trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0379	-0.0104	-0.0873	0.0002670353755551324	0.00011519173063162575	-0.0008831366015091308	1.04324353	81.02305603	1.0468763	0.04515245789178781	0.0355186	0.01513
-0.0327	-0.0137	-0.0811	0.00027576202181510406	0.00011344640137963142	-0.0008883725892651138	1.04671717	81.29283905	1.04801258	0.015485398163397453	0.0352572	0.01551
-0.036	-0.027	-0.091	0.0002670353755551324	0.0001884955592153876	-0.0010088003076527223	1.03443539	80.338974	1.03837144	0.036710176124166806	0.0353143	0.01549
-0.042	-0.0219	-0.0901	6.806784082777885e-05	0.00021642082724729686	-0.0011676252695842063	1.04134393	80.87552643	1.04073139	0.031285888234537346	0.0359018	0.01729
-0.0354	-0.0189	-0.0979	0.00010995574287564276	0.0002443460952792061	-0.0011222467090323538	1.02254987	79.41589355	1.03935287	0.023159586531581285	0.0362238	0.01762
-0.0352	-0.0408	-0.1027	-0.000158824961931484	0.00013788101090755203	-0.001022762941668677	1.03610313	80.46849823	1.04270801	0.05063647782712288	0.0367969	0.01862
-0.0305	0.0067	-0.1219	9.075712110370512e-05	0.00022689280275926284	-0.0011449359893082802	1.03113234	80.08244324	1.04075952	0.09443834612632515	0.0366435	0.01732
-0.0363	-0.0337	-0.1201	-0.00024609142453120044	0.00026878070480712676	-0.0011571532940722405	1.01859164	79.10847473	1.03588505	0.06754768762233648	0.036818	0.01779
-0.0285	-0.0106	-0.1255	-5.235987755982989e-05	0.00022340214425527416	-0.0010925761117484504	1.03186941	80.13968658	1.0403891	0.05148436449235066	0.0365657	0.01765
-0.0241	-0.0276	-0.1071	-1.0471975511965975e-05	0.00017976891295541595	-0.0009075712110370514	1.0423044	80.95011902	1.04543754	0.05332630170295606	0.0368227	0.01865
-0.0172	-0.0225	-0.1165	6.981317007977319e-05	6.806784082777885e-05	-0.0008185594191853405	1.03759468	80.58434296	1.04359356	0.03544990047855437	0.0365764	0.01821
-0.0223	-0.0098	-0.1046	9.42477796076938e-05	0.0001256637061435917	-0.0008848819307611251	1.03688431	80.52916718	1.04426812	0.037117649320975915	0.0362678	0.01772
-0.0274	-0.0429	-0.1208	-0.0002722713633111154	0.00017278759594743863	-0.0007819075048934597	1.03134513	80.09897614	1.04797263	0.0802308729295161	0.035733	0.01695
-0.0234	0.0228	-0.1204	0.0003385938748868999	0.0002303834612632515	-0.0008203047484373349	1.04543805	81.19348907	1.05531797	0.1054429173528852	0.0353161	0.01587
-0.0313	-0.0146	-0.1203	-2.96705972839036e-05	0.0002897246558310587	-0.0008360127117052838	1.07163203	83.22783661	1.06679621	0.06756568150032796	0.0371473	0.01894
-0.0346	-0.0147	-0.1751	-0.00035604716740684323	0.0005061454830783556	-0.0008587019919812101	1.06415105	82.6468277	1.07264266	0.08647433388230814	0.0379306	0.01975
-0.0284	0.0533	-0.1347	0.0001937315469713706	0.0003700098014227979	-0.0009302604913129776	1.06373537	82.61454773	1.06793758	0.15247364476827696	0.037681	0.01831
-0.0264	0.0152	-0.1034	0.000296705972839036	0.00030194196059501896	-0.0009564404300928925	1.06730294	82.89162445	1.0638555	0.08126111027376796	0.0367024	0.018
-0.0329	-0.0429	-0.1427	0.00014137166941154068	0.00043458698374658803	-0.0009040805525330626	1.07843745	83.75637817	1.06677746	0.1209169602069447	0.0352533	0.01458
-0.0274	-0.0031	-0.1353	0.00014486232791552936	0.00028797932657906436	-0.0008569566627292158	1.04531872	81.18422699	1.04384887	0.06256111027376796	0.0343987	0.0137
-0.0295	0.0403	-0.0864	0.0005637413483941684	0.0002495820830351891	-0.000947713783832921	1.08579338	84.32766724	1.07418381	0.12180166925631097	0.0351683	0.01645
-0.0367	-0.0349	-0.1088	0.0004310963252425994	0.00026878070480712676	-0.0009704030641088471	1.05189192	81.69473267	1.05914973	0.11352664625997164	0.0356318	0.0163
-0.0374	-0.053	-0.1496	0.00017453292519943296	0.00032637657012293966	-0.0009791297103688187	1.09475088	85.02335358	1.06921686	0.07574429558094757	0.0352741	0.01419
-0.0401	0.0093	-0.1166	0.0007539822368615504	0.00029496064358704166	-0.0010733774899765126	1.09764957	85.24847412	1.07286476	0.1332556508902855	0.0342131	0.01337
-0.0473	-0.0466	-0.1262	0.0005619960191421741	0.0003525565089028545	-0.001054178868204575	1.03892374	80.68756104	1.05052236	0.08613903524035635	0.0325963	0.01217
-0.0377	-0.055	-0.1331	0.0003665191429188092	0.0003159045946109737	-0.0010367255756846318	1.06318796	82.57202911	1.04518409	0.03737910415175945	0.0335171	0.01181
-0.0395	0.0312	-0.0973	0.0003647738136668148	0.0005724679946541401	-0.0010995574287564276	1.11464858	86.5687027	1.08321677	0.13985702911834783	0.0346779	0.01371
-0.0539	-0.0469	-0.1386	0.0005899212871740833	0.0010157816246606998	-0.0012897983172238095	1.08815849	84.51135254	1.09560883	0.1767350995990605	0.0336583	0.01187
-0.0483	-0.0447	-0.191	0.0006562437987498679	0.0007801621756414653	-0.0012461650859239514	1.0633378	82.58367157	1.07358477	0.07747875959474387	0.0325832	0.01022
-0.038	0.0353	-0.1524	0.0014486232791552935	0.000593411945678072	-0.0013456488532876281	1.05451488	81.89844513	1.06552786	0.1828306738866248	0.0329035	0.01024
-0.0423	-0.0366	-0.1642	0.0012269664641520136	0.0005602506898901797	-0.0013473941825396225	1.0865761	84.38845825	1.06070519	0.10082817000215832	0.0322924	0.00944
-0.0433	-0.0492	-0.194	0.0009459684545809266	0.0005969026041820607	-0.0013927727430914749	1.07974184	83.85768127	1.06403072	0.061551424220741016	0.0308348	0.00792
-0.0434	0.0155	-0.1657	0.001403244718603441	0.0005637413483941684	-0.0014067353771074296	1.06360888	82.60472107	1.05686935	0.11832000769131808	0.0308515	0.00816
-0.0473	-0.0336	-0.1674	0.0011519173063162574	0.0005445427266222308	-0.0014364059743913332	1.0614723	82.43878937	1.05054311	0.06970983156715124	0.0308882	0.00868
-0.0477	-0.0701	-0.2154	0.0006300638599699529	0.00062482787221397	-0.0015515977050229591	1.04783106	81.37934875	1.05477994	0.12076651612848348	0.0300713	0.00791
-0.0392	0.0008	-0.1985	0.001218239817892042	0.0005515240436302081	-0.0015323990832510211	1.04594159	81.23259735	1.05337221	0.13033392041388944	0.0309563	0.00873
-0.0431	-0.0175	-0.2076	0.0011938052083641214	0.0005340707511102648	-0.001583013631558857	1.06569171	82.76648712	1.05436055	0.035925122517784985	0.0311481	0.00908
-0.051	-0.0745	-0.2465	0.0008464846872172499	0.0005846852994181004	-0.001647590813882647	1.05733395	82.11737823	1.05536914	0.12692561258892485	0.0311008	0.00796
-0.0482	-0.0099	-0.2403	0.0010873401239924673	0.0005759586531581287	-0.0016528268016386303	1.08048582	83.91545868	1.06066395	0.08634090353955859	0.0307159	0.00702
-0.0398	0.0268	-0.2085	0.0011449359893082802	0.0004310963252425994	-0.0016283921921107093	1.088552	84.54191589	1.05946328	0.08824464013796318	0.0312099	0.0077
-0.0428	-0.0669	-0.2255	0.0008621926504851988	0.0004049163864626844	-0.0015707963267948967	1.03589487	80.45232391	1.03983048	0.13202595714594048	0.0304447	0.00764
-0.0457	-0.0532	-0.2671	0.0007976154681614085	0.00042236967898262774	-0.0016859880574265225	1.05345023	81.81575775	1.04455722	0.06806111027376797	0.0299308	0.00615
-0.0352	0.0185	-0.2401	0.0011082840750163993	0.00027925268031909274	-0.0016423548261266642	1.10416412	85.75442505	1.06294447	0.1340709418409192	0.0302358	0.00705
-0.0364	-0.0478	-0.2353	0.0007976154681614085	0.00021467549799530252	-0.0015847589608108511	1.05259871	81.74962616	1.05090555	0.09394208272472973	0.0305128	0.00789
-0.0486	-0.0755	-0.2556	0.0002600540585471551	0.0002495820830351891	-0.0018186330805780916	1.07116377	83.19146729	1.05321157	0.100517105721069	0.0309491	0.00741
-0.0454	-0.0212	-0.2476	0.0006440264939859076	0.00028099800957108706	-0.0018238690683340744	1.06936157	83.05149841	1.05136998	0.08653121748653168	0.0301192	0.00676
-0.053	0.006	-0.212	8.726646259971648e-06	0.0002199114857512855	-0.00210835773640915	1.08772159	84.47742462	1.07423638	0.11944375198104064	0.0321898	0.00929
-0.0566	-0.0762	-0.2219	-0.0002548180707911721	0.00013962634015954637	-0.0021153390534171274	1.08606207	84.34854126	1.06675196	0.113240558982543	0.0318759	0.00898
-0.0613	-0.0527	-0.2902	4.886921905584123e-05	0.00038397243543875244	-0.002145009650701031	1.07665622	83.61804199	1.06744901	0.12538519912050616	0.0304544	0.00648
-0.0538	0.0284	-0.2212	0.0006632251157578452	0.0003159045946109737	-0.002141518992197042	1.10025871	85.45111084	1.07501228	0.19189571980168857	0.0308005	0.00777
-0.0605	-0.0187	-0.221	0.0003892084231947355	0.0003001966313430247	-0.0021258110289290935	1.0752362	83.50775146	1.05247898	0.06927163095495038	0.0310509	0.00809
-0.0622	-0.0779	-0.2636	0.0001291543646475804	0.00026354471705114377	-0.0022026055160168437	1.05513918	81.94692993	1.05508117	0.12217502299633928	0.0302781	0.0069
-0.0543	-0.03	-0.2625	0.000317649923862968	0.00022689280275926284	-0.0021519909677090087	1.05041003	81.57963562	1.04408038	0.07068810109075516	0.0303748	0.00661
-0.062	0.0174	-0.2169	0.0007644542123735164	0.00024085543677521747	-0.002038544566329377	1.08174026	84.01288605	1.0625293	0.12941066619530675	0.0306341	0.00792
-0.0564	-0.0733	-0.2465	0.0005497787143782138	0.00020943951023931956	-0.0020298179200694054	1.05925167	82.26631927	1.05293395	0.13864090353955855	0.0301	0.00728
-0.0575	-0.0725	-0.3248	0.00034557519189487725	0.00024085543677521747	-0.002007128639793479	1.11238801	86.39313507	1.06897454	0.09311543646475805	0.0304019	0.00519
-0.0527	0.0074	-0.27	0.0008133234314293575	0.000158824961931484	-0.0020769418098732523	1.13614881	88.2385025	1.07609833	0.17047959422289927	0.0296251	0.00591
-0.058	0.0206	-0.2302	0.0013648474750595659	0.00011344640137963142	-0.00199142067652553	1.11382532	86.50476074	1.0713234	0.0924211868764892	0.0287284	0.00617
-0.0584	-0.0749	-0.2883	0.0009232791743050004	0.00024260076602721178	-0.0020176006153054447	1.05488598	81.92726135	1.04932454	0.18384513020910304	0.0283211	0.00499
-0.0554	-0.0499	-0.3816	0.0006579891280018621	0.00029496064358704166	-0.002089159114637212	1.09332979	84.91297913	1.05703134	0.14076042115973675	0.0291303	0.00407
-0.0533	0.0165	-0.3105	0.0011833332328521555	0.0001884955592153876	-0.002165953601724963	1.11970401	86.9613266	1.06728342	0.1750301838154849	0.028708	0.00467
-0.0592	0.0222	-0.2596	0.001556833692778942	0.0001291543646475804	-0.0020769418098732523	1.10984516	86.19564056	1.08038372	0.08859267231731521	0.0282276	0.00513
-0.0602	-0.0795	-0.3361	0.0011257373675363424	0.0002740166925631097	-0.0021223203704251047	1.08441043	84.22026825	1.06455058	0.21026686068549907	0.0280281	0.00381
-0.0569	-0.0496	-0.425	0.0009023352232810684	0.00032812189937493397	-0.0021921335405048776	1.11240947	86.39479828	1.06692295	0.1394660260573435	0.0293466	0.00312
-0.0585	0.0241	-0.331	0.0013997540600994523	0.0002478367537831948	-0.0022479840765686964	1.15472317	89.68107605	1.0834947	0.2009777259236971	0.0277393	0.00393
-0.0662	0.0039	-0.2905	0.0015777776438028737	0.0002251474735072685	-0.0021607176139689798	1.0820415	84.0362854	1.06462804	0.08279896632895324	0.0272329	0.0041
-0.0649	-0.0771	-0.3818	0.0013369222070276565	0.00040317105721069014	-0.0020769418098732523	1.08366466	84.16234589	1.06501387	0.1987327412287183	0.0269671	0.00279
-0.0593	-0.0433	-0.4365	0.0015812683023068625	0.00042411500823462205	-0.0020472712125893483	1.05966318	82.29827881	1.03477185	0.10884803217935214	0.0270737	0.00233
-0.0555	0.0346	-0.3159	0.0018360863730980347	0.0002740166925631097	-0.0020751964806212577	1.15625489	89.80003357	1.09257386	0.22394208272472968	0.0264451	0.00363
-0.0622	-0.0168	-0.3152	0.0019774580425095754	0.0003473205211468716	-0.0019949113350295183	1.04570055	81.21388245	1.04208832	0.07354803217935214	0.0260882	0.00325
-0.0591	-0.0809	-0.4161	0.0016842427281745281	0.00048171087355043494	-0.0020001473227855013	1.09814095	85.28664398	1.0643967	0.18974208272472973	0.0265428	0.00208
-0.057	-0.0269	-0.4315	0.0021746802479849347	0.0005375614096142535	-0.0019442967867216831	1.06556749	82.75683594	1.03756757	0.10160692959690212	0.0262106	0.00185
-0.0576	0.0321	-0.3202	0.0025918139392115793	0.00033684854563490564	-0.0019390607989657003	1.15121007	89.40823364	1.08656551	0.20205412714809873	0.0252974	0.00266
-0.0583	-0.0502	-0.3664	0.0024033183799961914	0.000466002910282486	-0.0018675022996339327	1.05288267	81.77167511	1.03885264	0.1486604211597368	0.0248175	0.00195
-0.0545	-0.0745	-0.4616	0.0022200588085367874	0.0005515240436302081	-0.0019268434942017398	1.0646745	82.68748474	1.03997576	0.13970609496874664	0.0257102	0.00164
-0.0542	0.0097	-0.3998	0.0025638886711796703	0.0005323254218582705	-0.0019757127132575807	1.08797753	84.49729919	1.04843779	0.16689488517353307	0.0255788	0.00188
-0.062	0.0028	-0.3504	0.0028187067419708422	0.00042935099599060504	-0.0017348572764823637	1.089957	84.65103912	1.04690436	0.09403239667170273	0.024583	0.00199
-0.0566	-0.0848	-0.4194	0.0024556782575560214	0.0005131268000863328	-0.0018308503853420514	1.04799807	81.39231873	1.03939203	0.1891398698685118	0.024588	0.00145
-0.0506	-0.0574	-0.5247	0.002366666465704311	0.0005654866776461627	-0.0018709929581379211	1.05583286	82.00080109	1.03811385	0.14777571211037055	0.0260375	0.00151
-0.0528	0.0265	-0.4275	0.0028518679977587343	0.00047647488579445195	-0.0020141099568014562	1.1181339	86.83938599	1.06032873	0.21916651612848356	0.0244222	0.00151
-0.0562	-0.0009	-0.3403	0.002665117767795341	0.0004433136300065597	-0.002022836603061428	1.09360278	84.93418884	1.07540802	0.12943190660056286	0.0253869	0.00269
-0.0496	-0.0945	-0.3877	0.0017331119472303693	0.0005375614096142535	-0.0018360863730980347	1.12716198	87.54055023	1.07589135	0.20825019150680296	0.0270007	0.00243
-0.0503	-0.0601	-0.4593	0.001973967384005587	0.0006998770300497262	-0.001790707812546182	1.0850867	84.272789	1.06145849	0.12912748088812714	0.0269527	0.00195
-0.0507	0.0127	-0.3585	0.002617993877991494	0.0006056292504420323	-0.0018099064343181197	1.16413975	90.41240692	1.07997713	0.21187364476827691	0.025474	0.00203
-0.0527	-0.0547	-0.3353	0.0022916173078685546	0.0005305800926062762	-0.0016790067404185449	1.0223521	79.40053558	1.01965177	0.11921627109291352	0.0255865	0.00241
-0.0543	-0.1117	-0.4133	0.0016545721308906245	0.0006265732014659643	-0.001706932008450454	1.08777988	84.48194885	1.05753342	0.17464817769347635	0.0265468	0.00225
-0.0569	-0.0492	-0.4105	0.0020629791758572974	0.0005619960191421741	-0.0017051866791984597	1.06097937	82.40050507	1.03649662	0.09163647782712289	0.0269053	0.00206
-0.0664	0.0201	-0.3582	0.0025062928058638572	0.0005864306286700947	-0.001635373509118687	1.11122394	86.30272675	1.05323382	0.15797807048071263	0.0261413	0.00254
-0.0715	-0.0507	-0.3568	0.0022410027595607188	0.000973893722612836	-0.0019722220547535923	1.04913628	81.48071289	1.05742746	0.12678008429403925	0.0267631	0.00276
-0.0683	-0.1288	-0.4328	0.0015638150097869194	0.0008325220532012951	-0.0021886428820008896	1.09458327	85.01033783	1.07983461	0.20904901232163184	0.0262477	0.00203
-0.0645	-0.0532	-0.4501	0.0017278759594743865	0.0007086036763096977	-0.002235766771804736	1.04915833	81.4824295	1.03391401	0.11345516081914551	0.0263132	0.00191
-0.0601	0.034	-0.3374	0.0025254914276357948	0.0005253441048502931	-0.0022113321622768156	1.13272059	87.97225189	1.09139	0.2545654824574367	0.0259594	0.00232
-0.057	-0.0635	-0.3763	0.002363175807200322	0.0006230825429619757	-0.0020996310901491783	1.07707071	83.65023041	1.06455089	0.15808775653373963	0.0259686	0.00183
-0.0717	-0.081	-0.4728	0.0024836035255879313	0.0007888888219014368	-0.002131047016685076	1.09403944	84.9681015	1.06516613	0.14458249619314836	0.0255311	0.00121
-0.0726	0.0213	-0.3792	0.0028361600344907856	0.0007068583470577034	-0.0021851522234969008	1.13541043	88.18115997	1.07297558	0.22123460952792065	0.0245118	0.00158
-0.0802	-0.0173	-0.3536	0.0026406831582674204	0.000598647933434055	-0.0021851522234969008	1.04383004	81.06860352	1.02815376	0.08698436449235061	0.024159	0.00159
-0.0817	-0.101	-0.4271	0.002522000769131806	0.0007417649320975902	-0.002169444260228951	1.04562378	81.20791626	1.03329117	0.17257536755335492	0.0239773	0.00102
-0.083	-0.0793	-0.5075	0.0030508355324860886	0.000757472895365539	-0.0022951079663725434	1.02573049	79.66291046	1.02488011	0.13691032163829117	0.0238363	0.00084
-0.0795	0.0143	-0.435	0.003159045946109736	0.0007190756518216638	-0.00233001455141243	1.07645702	83.60256958	1.04471157	0.17867571211037042	0.0240824	0.00107
-0.0732	-0.0139	-0.3838	0.003270747018237374	0.000609119908946021	-0.0023212879051524586	1.04519582	81.17468262	1.03047945	0.0972191730631626	0.0238747	0.00103
-0.0725	-0.1084	-0.4251	0.0027558748888990466	0.0006492624817418905	-0.0023509585024363614	1.0533011	81.8041687	1.034757	0.165734264970905	0.0237442	0.001
-0.0761	-0.0804	-0.479	0.0033021629447732717	0.0006719517620178169	-0.002450442269800039	1.02317584	79.46450806	1.01561416	0.11892305517569146	0.0232694	0.0007
-0.0734	0.0026	-0.4197	0.003522074430524557	0.0005811946409141118	-0.0024068090385001802	1.12247002	87.17614746	1.05327779	0.1627150919077424	0.0232359	0.00089
-0.0657	0.001	-0.4073	0.0038048177693476384	0.00048345620280242926	-0.0022951079663725434	1.05624759	82.03301239	1.03427174	0.046309142453120074	0.0228462	0.0008
-0.0681	-0.0609	-0.424	0.0035622170033204267	0.00041015237421866745	-0.0023387411976724015	1.02820766	79.8553009	1.01596831	0.09897689129554157	0.0229265	0.00085
-0.07	-0.11	-0.4412	0.0031695179216217023	0.0004206243497306334	-0.002583087292951608	1.02890098	79.90914917	1.02391891	0.10057585762449484	0.022543	0.00063
-0.0768	-0.0768	-0.4652	0.0034662238944607386	0.0004677482395344803	-0.002584832622203602	1.01494372	78.82516479	1.00634207	0.08127875959474387	0.0223609	0.00056
-0.0725	0.0034	-0.4041	0.0040561451816348215	0.0003822271061867582	-0.002495820830351891	1.07516527	83.50224304	1.03458181	0.18382271061867575	0.0216867	0.00073
-0.0677	-0.0247	-0.4038	0.004038691889114879	0.00033684854563490564	-0.002453932928304027	1.01332664	78.69957733	1.00481941	0.03843598775598298	0.0213358	0.00064
-0.0783	-0.0972	-0.4181	0.0036285395148962112	0.000291469985083053	-0.002686061718819273	1.00009656	77.67206573	1.00520966	0.1317829862642883	0.0207177	0.00055
-0.0826	-0.0821	-0.4956	0.004122467693210606	0.0002844886680750757	-0.002726204291615143	1.02321172	79.46729279	1.01935278	0.12395260340591208	0.02025	0.00034
-0.083	-0.0119	-0.4898	0.004145156973486532	0.00037524578917878077	-0.002670353755551324	1.00078762	77.72573853	1.00029873	0.08486484687217248	0.021388	0.00066
-0.0796	0.0464	-0.404	0.004089306437422714	0.000307177948351002	-0.0025569073541716926	1.08548093	84.30340576	1.05650404	0.1593682389135614	0.0224277	0.00099
-0.0799	-0.059	-0.4094	0.003710569989739945	0.000322885911618951	-0.002537708732399755	1.01668	78.96000671	1.01658486	0.13178215163613277	0.0224131	0.00088
-0.0904	-0.1018	-0.4993	0.003907792195215304	0.00039095375244672985	-0.0027035150113392165	1.07331908	83.35886383	1.05341054	0.16475481626213004	0.0222815	0.00047
-0.0981	-0.0635	-0.5601	0.004344124508213886	0.0004468042885105483	-0.002766346864411012	1.01832891	79.08807373	1.00805025	0.13455073510670987	0.0223008	0.00072
-0.0895	0.0176	-0.4767	0.004139920985730549	0.0005113814708343385	-0.002665117767795341	1.11500514	86.59638977	1.04697961	0.19160049007113997	0.0214955	0.00069
-0.0834	-0.0124	-0.4265	0.00398284135305106	0.0005619960191421741	-0.002579596634447619	1.0326829	80.2028656	1.02191822	0.10096076571675236	0.0218649	0.0007
-0.0856	-0.1151	-0.478	0.003920009499979264	0.0005131268000863328	-0.002535963403147761	1.06877255	83.00575256	1.0390262	0.16416671517137477	0.0215696	0.00042
-0.0923	-0.0874	-0.5608	0.004403465702781694	0.0004433136300065597	-0.0026878070480712674	1.04782999	81.37926483	1.02301396	0.15245565089028543	0.0221468	0.00064
-0.0865	-0.0113	-0.5175	0.004417428336797647	0.0005026548245743669	-0.002673844414055313	1.03836167	80.64390564	1.00568558	0.12956332312998578	0.0212995	0.0005
-0.0785	0.01	-0.4337	0.004328416544945937	0.0004729842272904633	-0.0025865779514555962	1.06853414	82.98723602	1.0279704	0.12339744258676648	0.0208324	0.0005
-0.0761	-0.1022	-0.4513	0.004389503068765739	0.0003717551306747922	-0.0026040312439755396	0.99045432	76.92320251	0.99635473	0.1411884456477708	0.019444	0.00039
-0.0883	-0.1027	-0.5474	0.0048904125640881115	0.00041713369122664475	-0.0027995081201989047	1.06803226	82.94826508	1.03117988	0.1458882466048795	0.0201916	0.00029
-0.0877	-0.037	-0.5753	0.005129522671611334	0.0004380776422505767	-0.002829178717482808	0.99636286	77.38208771	0.986437	0.10868623279155294	0.0211764	0.00056
-0.0808	0.0373	-0.468	0.004928809807631986	0.0005201081170943102	-0.002820452071222836	1.11641216	86.70566559	1.05503706	0.2030734992541527	0.0203791	0.00036
-0.0765	-0.0354	-0.4393	0.004787438138220445	0.0005131268000863328	-0.0027436575841350863	1.01070893	78.49626923	1.01203023	0.11695737367536337	0.0197955	0.00039
-0.0872	-0.1162	-0.5254	0.004956735075663896	0.0004625122517784973	-0.002750638901143063	1.06845593	82.98117065	1.04026068	0.1889446401379631	0.0194858	0.00033
-0.101	-0.0871	-0.5685	0.005398303376418462	0.0005637413483941684	-0.0027436575841350863	1.02209187	79.38032532	1.0016476	0.11348893571891072	0.0197432	0.00047
-0.0905	-0.0037	-0.4491	0.0048904125640881115	0.0006754424205218055	-0.0026581364507873638	1.15425801	89.64495087	1.08103798	0.24855565089028547	0.0198245	0.00039
-0.088	-0.023	-0.4077	0.004710643651132695	0.0007470009198535729	-0.0025516713664157096	1.05319607	81.79602051	1.03244764	0.08108962483294188	0.0204473	0.00043
-0.0919	-0.1347	-0.4407	0.004766494187196514	0.0006527531402458793	-0.0026720990848033187	1.07642174	83.59983063	1.04249735	0.16212630170295603	0.0193731	0.00027
-0.1065	-0.1039	-0.5424	0.005426228644450371	0.0006981317007977319	-0.0027925268031909274	1.08088005	83.94607544	1.04640218	0.1883770368096659	0.0200821	0.00049
-0.103	-0.0245	-0.4946	0.005290092962794812	0.0007278022980816354	-0.0027628562059070234	1.06064391	82.37445068	1.0198544	0.1404738438111683	0.0191956	0.00046
-0.0942	-0.0083	-0.3987	0.005133013330115323	0.0007278022980816354	-0.0026878070480712674	1.10004127	85.43422699	1.05057826	0.13250643952576224	0.0192454	0.00036
-0.0922	-0.1105	-0.4046	0.005010840282475721	0.0006597344572538566	-0.002670353755551324	1.02141392	79.32766724	1.0125293	0.12048470904936621	0.0184001	0.00032
-0.1044	-0.1389	-0.5207	0.005363396791378575	0.0007086036763096977	-0.0027960174616949163	1.0920186	84.8111496	1.05709798	0.1830544717051144	0.0189072	0.0002
-0.1047	-0.0799	-0.5824	0.005407030022678433	0.0007382742735936014	-0.002855358656262723	1.01592481	78.90135956	1.00523628	0.1276322511575784	0.0199593	0.00052
-0.0973	0.0061	-0.4733	0.005352924815866608	0.000710349005561692	-0.002825688058978819	1.11300719	86.44122314	1.05675869	0.20808505360638196	0.0189888	0.00036
-0.0915	-0.0247	-0.4071	0.005159193268895238	0.0007435102613495844	-0.0027977627909469105	1.05869055	82.22274017	1.04360842	0.11554090353955852	0.0192031	0.00036
-0.094	-0.1384	-0.4408	0.004991641660703782	0.0007347836150896127	-0.0027872908154349444	1.0676738	82.92042542	1.03734154	0.15923751149816967	0.0185274	0.00025
-0.1052	-0.1151	-0.5417	0.0051836278784231585	0.0007941248096574199	-0.002775073510670984	1.07529497	83.51231384	1.04215867	0.1485772358525571	0.0198712	0.0004
-0.0985	-0.0545	-0.5172	0.005162683927399226	0.0007400196028455958	-0.0028221974004748306	1.04946828	81.50650024	1.01419701	0.09790865238198013	0.0192764	0.00039
-0.0878	0.0031	-0.4221	0.0050562188430275734	0.0007155849933176752	-0.0027384215963791032	1.11717641	86.76502228	1.0605587	0.1741337748997651	0.0193163	0.00047
-0.0877	-0.0856	-0.4222	0.004944517770899936	0.0006719517620178169	-0.002686061718819273	1.02402365	79.53034973	1.01557809	0.09928470904936633	0.0188451	0.00028
-0.104	-0.1831	-0.476	0.004953244417159907	0.000450294947014537	-0.002518510110627818	1.08475697	84.24717712	1.04678073	0.18749675347273528	0.0181962	0.00032
-0.1236	-0.1289	-0.4175	0.004815363406252355	0.00038397243543875244	-0.0027611108766550296	1.11857295	86.87348175	1.04422949	0.15464021442552747	0.0199222	0.00091
