trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0849	-0.1056	0.0505	0.0021275563581810873	-0.001864011641129944	-0.0011344640137963143	1.08817208	61.27000046	1.0243471	0.17704021442552745	0.00724351	0.00031
-0.0865	-0.051	0.0092	0.002190388211252884	-0.0018500490071139892	-0.001192059879112127	1.07606781	60.58846283	1.01653459	0.10421951762017818	0.00781274	0.00065
-0.0816	0.005	0.0923	0.002562143341927676	-0.0020106192982974674	-0.0012060225131280816	1.10913181	62.45014954	1.03836361	0.17131440279371124	0.00725043	0.00036
-0.0866	-0.0947	0.0541	0.0022043508452688383	-0.0019041542139258136	-0.0012775810124598492	1.07445061	60.49740982	1.02200446	0.16969080401811296	0.00718606	0.00045
-0.0929	-0.063	0.0243	0.0020001473227855013	-0.0018483036778619948	-0.0013997540600994523	1.06781852	60.12398529	1.0126651	0.08691135530933795	0.00777334	0.00065
-0.0894	0.0043	0.1175	0.002331759880664424	-0.0019774580425095754	-0.001499237827463129	1.11862946	62.9849205	1.04032763	0.19201253449450895	0.00756258	0.00039
-0.0876	-0.0518	0.1312	0.00239459173373622	-0.001912880860185785	-0.0014416419621473165	0.99916959	56.25867844	0.98666336	0.08085024503556995	0.00722969	0.00032
-0.0832	-0.107	0.1317	0.0024260076602721182	-0.0019006635554218248	-0.0013700834628155487	0.97184336	54.72006226	0.96595558	0.06585958653158129	0.00700808	0.00031
-0.0749	-0.1319	0.1355	0.0023771384412162766	-0.0018622663118779497	-0.0013369222070276565	0.96067405	54.09117126	0.96336034	0.04302138591938044	0.00720358	0.00034
-0.0704	-0.1377	0.1384	0.0024434609527920616	-0.0019111355309337906	-0.0013194689145077131	0.95335251	53.67892838	0.95995231	0.01983225115757844	0.00711107	0.00035
-0.0696	-0.1321	0.1367	0.0025289820861397836	-0.0019093902016817967	-0.0013124875974997359	0.94937921	53.45520782	0.95660923	0.012812388980384672	0.00723767	0.00041
-0.0689	-0.1295	0.1433	0.0025446900494077327	-0.0019041542139258136	-0.0012374384396639797	0.94023216	52.94018173	0.94999782	0.014699655442984424	0.00716025	0.00026
-0.0738	-0.1147	0.1549	0.002567379329683659	-0.001912880860185785	-0.001350884841043611	0.94200659	53.04009247	0.94887518	0.03854311639577647	0.0074656	0.00024
-0.0746	-0.1002	0.1617	0.0025272367568877894	-0.0019373154697137059	-0.001356120828799594	0.94861978	53.41244888	0.95474983	0.025590658503988672	0.00753826	0.00047
-0.0701	-0.0868	0.1756	0.002570869988187647	-0.001973967384005587	-0.0012863076587198209	0.95369864	53.69841766	0.95870537	0.0393049157835756	0.00780797	0.00033
-0.0835	-0.0469	0.0602	0.001853539665617978	-0.0016720254234105676	-0.001085594794740473	1.10562789	62.25285721	1.06574206	0.22969925735720184	0.00821584	0.00058
-0.0942	-0.0605	0.0638	0.0016859880574265225	-0.001668534764906579	-0.0012932889757277981	1.12622368	63.41251373	1.0894365	0.046836822384138464	0.0070681	0.00033
-0.0877	-0.0932	0.0553	0.0016004669240788003	-0.0015323990832510211	-0.0014870205226991688	1.01229393	56.99765015	0.99655114	0.06846941809873254	0.00726163	0.00047
-0.0851	-0.0055	0.0888	0.0019669860669976093	-0.001656317460142619	-0.0017505652397503124	1.01367068	57.07516861	0.99522213	0.16149911184307753	0.00762254	0.00055
-0.0923	0.0133	0.1108	0.002562143341927676	-0.001637118838370681	-0.0016824973989225337	1.01834178	57.33817673	1.00149696	0.08212118687648917	0.00829178	0.00079
-0.0907	-0.082	0.1309	0.0024486969405480446	-0.0017139133254584315	-0.001710422666954443	1.00630343	56.6603508	0.99145309	0.12790830782496454	0.00836974	0.0007
-0.0925	-0.1282	0.1488	0.002007128639793479	-0.0017523105690023068	-0.0018989182261698304	0.99136037	55.81897736	0.9821835	0.09932305517569143	0.00811714	0.00062
-0.1027	-0.0989	0.0983	0.0019792033717615696	-0.001572541656046891	-0.002001892652037496	0.99014312	55.75043869	0.97946742	0.10553343034274953	0.00788414	0.00044
-0.1025	-0.0322	0.0955	0.0022270401255447643	-0.0015987215948268059	-0.0021851522234969008	1.02904606	57.94088364	0.99572206	0.09256381320112572	0.00758171	0.00047
-0.0993	-0.0248	0.1649	0.0025918139392115793	-0.0017837264955382047	-0.002176425577236929	1.04434526	58.80231476	1.01538667	0.10792526803190929	0.0084272	0.00059
-0.1099	-0.1073	0.0867	0.002234021442552742	-0.001614429558094755	-0.0022689280275926286	1.09313905	61.54967117	1.03894492	0.20227959422289932	0.00849777	0.00052
-0.1145	-0.0529	0.0584	0.0022270401255447643	-0.001621410875102732	-0.002368411794956305	1.11870348	62.98908615	1.04319344	0.09297232006898158	0.00801635	0.0007
-0.1081	0.0062	0.1376	0.0026319565120074486	-0.0018291050560900572	-0.0024731315500759648	1.11821687	62.96168518	1.02915614	0.18056651612848343	0.00721389	0.00046
-0.1193	-0.113	0.0913	0.0023911010752322315	-0.0016528268016386303	-0.002518510110627818	1.065274	59.98071289	1.01548925	0.19982561258892487	0.00729078	0.00035
-0.13	-0.0811	0.0314	0.002436479635784084	-0.0017208946424664088	-0.0026022859147235454	1.15217221	64.87355804	1.04832525	0.11236111027376793	0.00834352	0.00113
-0.1186	-0.0207	0.1327	0.002946115777366428	-0.0020350539078253884	-0.0026912977065752563	1.17354167	66.0767746	1.05493267	0.21874035993965177	0.00751954	0.00034
-0.1249	-0.1304	0.0807	0.0024277529895241124	-0.0018832102629018814	-0.0026284658535034606	1.0995605	61.91123199	1.03425453	0.20465191429188093	0.00759578	0.00049
-0.1284	-0.0841	0.0091	0.002515019452123829	-0.0019495327744776662	-0.002647664475275398	1.15209055	64.86895752	1.04748225	0.13003937979737193	0.00886899	0.00146
-0.1312	-0.0052	0.1055	0.0030578168494940655	-0.0021327923459370708	-0.0028326693759867967	1.1846745	66.70361328	1.05763401	0.22365309347705203	0.00779068	0.00039
-0.128	-0.0943	0.0729	0.0027349309378751144	-0.0020350539078253884	-0.002663372438543347	1.06999409	60.24648285	1.01418756	0.15439606435870415	0.00724703	0.00039
-0.1341	-0.0796	-0.0059	0.0028518679977587343	-0.00204378055408536	-0.002665117767795341	1.12806761	63.51633453	1.03324126	0.10597045176977928	0.00847191	0.00134
-0.1241	0.0063	0.0876	0.0032847096522533284	-0.002103121748653167	-0.0027995081201989047	1.14375317	64.39952087	1.04595166	0.22072866007329828	0.00733542	0.00029
-0.1198	-0.049	0.1239	0.0034836771869806815	-0.0021746802479849347	-0.0027279496208671367	1.02219796	57.55530167	0.99233058	0.11300422666954443	0.00735867	0.0003
-0.1187	-0.1061	0.1095	0.0035238197597765512	-0.0021607176139689798	-0.0025569073541716926	0.99934924	56.26879501	0.98375314	0.08385737367536344	0.00749284	0.00034
-0.113	-0.1297	0.1178	0.003652974124424132	-0.002178170906488923	-0.002516764781375823	0.9803713	55.20023346	0.96865816	0.046937511498169694	0.00772548	0.00042
-0.1165	-0.141	0.1211	0.0037734018428117405	-0.0022008601867648495	-0.002522000769131806	0.96012414	54.06020737	0.96203599	0.025517649320975888	0.00822598	0.00067
-0.1133	-0.153	0.1203	0.0038938295611993493	-0.0021921335405048776	-0.0024678955623199817	0.95828402	53.95660019	0.96108351	0.025162978572970257	0.00788748	0.0005
-0.1142	-0.1503	0.1163	0.003913028182971286	-0.0022724186860966175	-0.002469640891571976	0.96040606	54.07608032	0.96496824	0.012661454830783568	0.00726199	0.00029
-0.108	-0.1231	0.1267	0.003926990816987242	-0.0023963370629882146	-0.0024923301718479027	0.94862437	53.41270828	0.95207619	0.05182851455917396	0.00724697	0.00028
-0.1088	-0.0989	0.1268	0.003984586682303054	-0.0023998277214922034	-0.0025342180738957666	0.9439075	53.14712143	0.94992231	0.03024872129338325	0.00714672	0.00027
-0.1096	-0.0819	0.1274	0.004052654523130833	-0.0024155356847601517	-0.002581341963699613	0.94802034	53.37869644	0.95008929	0.024944984694978703	0.0071348	0.00026
-0.1128	-0.0627	0.0604	0.0036477381366681488	-0.0022060961745208325	-0.002314306588144481	1.05593932	59.45512009	1.02485957	0.13346956361285675	0.00796783	0.00052
-0.1228	-0.0254	-0.0155	0.0035534903570604553	-0.0021275563581810873	-0.0017749998492782332	1.1341331	63.85785675	1.07942199	0.15880471674068433	0.00700879	0.00041
-0.1031	-0.0967	0.0636	0.0031014500807939236	-0.0021642082724729686	-0.002183406894244906	1.03243816	58.1318779	1.00897897	0.2149549617762543	0.00666606	0.00035
-0.0906	-0.0813	0.0345	0.002892010570554604	-0.002230530784048753	-0.002288126649364566	0.9769159	55.00567627	0.97506766	0.0760240888467382	0.00752175	0.00044
-0.0825	0.0022	0.0439	0.003349286834577118	-0.0022235494670407763	-0.002389355745980237	0.99786818	56.18540192	0.99452926	0.12927433388230805	0.00864154	0.00094
-0.0758	0.0539	0.0911	0.00393048147549123	-0.002282890661608583	-0.002282890661608583	1.0641185	59.91565704	1.03312109	0.14295004599267863	0.00968164	0.00156
-0.0746	-0.0725	0.0943	0.0036599554414321086	-0.0022741640153486112	-0.002134537675189065	1.0086211	56.79085159	0.99764554	0.1521802833369306	0.00879341	0.00104
-0.0801	-0.1207	0.0635	0.003235840433197487	-0.002139773662945048	-0.0021991148575128553	1.00919676	56.82326126	0.99627326	0.11565412714809876	0.00836009	0.00059
-0.0882	-0.0526	0.057	0.0036145768808802567	-0.002197369528260861	-0.0024486969405480446	1.02363932	57.63645554	0.99421392	0.1169957198016886	0.00756079	0.00046
-0.0944	-0.0403	0.0922	0.003871140280923423	-0.0023404865269243957	-0.0024923301718479027	0.98462248	55.43959808	0.97551221	0.07586568150032794	0.00747204	0.00047
-0.0865	-0.1523	0.0641	0.0033807027611130165	-0.002150245638457014	-0.0024870941840919192	1.05732441	59.53310776	1.01531757	0.18229571980168857	0.00828952	0.00057
-0.0985	-0.0716	0.0309	0.003417354675404897	-0.002143264321449037	-0.0027523842303950577	1.10394573	62.15814209	1.03605987	0.1413461638801498	0.00804222	0.00066
-0.1047	0.0031	0.126	0.003900810878207326	-0.002438224965036078	-0.0030508355324860886	1.15060031	64.78504944	1.05629176	0.22984340742402504	0.00754988	0.00031
-0.1037	-0.0999	0.0816	0.0037367499285198597	-0.002237512101056731	-0.0028815385950426383	1.08181369	60.91199112	1.02133591	0.1751035375555132	0.00751871	0.00039
-0.1204	-0.0729	-0.0041	0.0040055306333269865	-0.0021642082724729686	-0.0029949849964222694	1.14707732	64.58668518	1.05408458	0.152176546738526	0.00923651	0.00142
-0.1165	0.0334	0.0999	0.004516912104161324	-0.002253220064324679	-0.003010692959690218	1.22227943	68.82097626	1.07500607	0.24500506129769983	0.00837022	0.00041
-0.1197	-0.0694	0.0874	0.004223696789826277	-0.0022130774915288098	-0.0028693212902786776	1.08758235	61.23679733	1.01791759	0.1422364778271228	0.0077619	0.00039
-0.1232	-0.0998	-0.0245	0.004487241506877421	-0.0021851522234969008	-0.0028571039855147177	1.20307577	67.73970795	1.06870117	0.16098436449235065	0.0101257	0.00213
-0.1178	0.0162	0.0657	0.004714134309636684	-0.0022427480888127134	-0.0029653143991383657	1.20199776	67.67900848	1.0690222	0.23123495408493616	0.00886321	0.00058
-0.1153	-0.0815	0.0476	0.004396484385773717	-0.002165953601724963	-0.0028780479365386495	1.09275389	61.5279808	1.02828829	0.1423855436775217	0.00786328	0.00033
-0.1178	-0.1294	-0.0664	0.004408701690537677	-0.00217293491873294	-0.002967059728390361	1.16669965	65.69152832	1.05800515	0.16981052068118244	0.0100691	0.0019
-0.1065	-0.0182	0.0243	0.004611159883769018	-0.0022427480888127134	-0.0030874874467779687	1.17377925	66.09014893	1.06102357	0.23283495408493607	0.00907135	0.00082
-0.0974	-0.0335	0.0756	0.004256858045614169	-0.002092649773141201	-0.003010692959690218	1.09021449	61.38500214	1.02609081	0.1047597320457056	0.00753343	0.00032
-0.0958	-0.1082	0.0793	0.004035201230610889	-0.00199142067652553	-0.002975786374650332	0.99524164	56.03751373	0.98039461	0.09788962483294189	0.00731945	0.00043
-0.0978	-0.1351	0.0854	0.004380776422505768	-0.0020682151636132805	-0.0031293753488258326	0.96980554	54.60532379	0.9619475	0.0637979326579065	0.00784266	0.00032
-0.097	-0.1455	0.0954	0.004621631859280984	-0.002145009650701031	-0.0031293753488258326	0.93669146	52.74082184	0.94584325	0.03708249619314834	0.00801009	0.0004
-0.0889	-0.1562	0.1062	0.004670501078336825	-0.0021170843826691216	-0.0030543261909900766	0.91996163	51.79883957	0.93978661	0.037192182246175355	0.00797451	0.00027
-0.0813	-0.143	0.1102	0.0047856928089684515	-0.0021537362969610025	-0.0029530970943744054	0.92555439	52.11374283	0.94009396	0.03745363707695894	0.00793928	0.00036
-0.082	-0.1319	0.1157	0.004721115626644662	-0.0021746802479849347	-0.002960078411382383	0.93834573	52.8339653	0.94483166	0.02192512251778496	0.00789553	0.00036
-0.0825	-0.1196	0.1208	0.004804891430740389	-0.0022078415037728267	-0.002998475654926258	0.93233854	52.49572754	0.94520239	0.025666715171374702	0.00778431	0.00033
-0.0831	-0.1081	0.1271	0.004892157893340105	-0.0022078415037728267	-0.003033382239966145	0.92968243	52.34617233	0.94359203	0.02450865238198012	0.00782293	0.00042
-0.0887	-0.0933	0.105	0.004569271981721155	-0.002090904443889207	-0.0029059732045705585	0.9802587	55.19389343	0.97233427	0.07086160034490785	0.0082491	0.00044
-0.1126	-0.0507	-0.0153	0.004002039974822997	-0.0017941984710501708	-0.0022322761133007477	1.12633109	63.41856384	1.07686655	0.2636817535503502	0.00740534	0.00038
-0.0976	-0.1091	0.0746	0.003790855135331684	-0.001980948701013564	-0.0026075219024795284	1.02334023	57.61961746	1.00832581	0.2019590429316744	0.00686085	0.00029
-0.0951	-0.0967	0.0553	0.0034348079679248403	-0.0019792033717615696	-0.0026406831582674204	0.9555614	53.80329895	0.96676847	0.05374768762233652	0.00734901	0.00046
-0.0915	0.0068	0.0337	0.0035290557475325343	-0.002049016541841343	-0.002904227875318564	1.00671124	56.68331528	1.00374171	0.15008028333693055	0.00816864	0.00072
-0.1182	0.0199	0.0354	0.003876376268679406	-0.0019355701404617114	-0.0025569073541716926	1.05296433	59.28761292	1.03115661	0.08190437218366872	0.00970936	0.00152
-0.1143	-0.1277	0.0787	0.0036180675393842456	-0.0022148228207808044	-0.0031834805556376572	1.02480865	57.70229721	1.01852096	0.2530067305540109	0.00830114	0.00057
-0.1019	-0.1318	0.0334	0.0032602750427254074	-0.002169444260228951	-0.0030002209841782524	0.96656024	54.42259598	0.97088669	0.0911215314335048	0.00833923	0.00062
-0.101	-0.0708	0.0108	0.0034487706019407953	-0.00222529479629277	-0.003040363556974122	0.96632749	54.40948868	0.9668807	0.0987244334037538	0.00833112	0.00058
