trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00557923	0.00225
-0.0112	-0.027	-0.0674	-0.0013526301702956054	7.330382858376184e-05	3.316125578789226e-05	1.20292556	42.11723328	1.08482606	0.17855476273336296	0.00502747	0.00072
-0.0136	0.0398	-0.0506	-0.0007452555906015787	-6.9813170079773176e-06	-4.18879020478639e-05	1.06278002	37.21041107	1.0509357	0.12413544415607608	0.00509739	0.00039
-0.0196	0.0164	-0.0522	-2.6179938779914945e-05	-8.726646259971648e-06	-4.71238898038469e-05	1.02808404	35.99562454	1.0238121	0.06730284844148206	0.00500381	0.00029
-0.0138	-0.0493	-0.095	-0.0006265732014659643	-5.4105206811824215e-05	-2.4434609527920616e-05	1.02803433	35.99388504	1.02340255	0.1477230551756914	0.00530308	0.0002
-0.0051	0.036	-0.0758	-0.0007539822368615504	-0.00015009831567151235	-0.0	1.01509523	35.54085541	1.01904161	0.12559183768915974	0.00521415	0.0003
-0.0032	0.0419	-0.0368	-0.00039095375244672985	-0.00014660765716752367	1.9198621771937625e-05	1.04247093	36.49934387	1.02392352	0.06608588823453734	0.00497472	0.00034
-0.0066	-0.0328	-0.0942	-0.0006003932626860494	-8.028514559173915e-05	4.537856055185256e-05	1.065714	37.31313705	1.05159558	0.15059709802975096	0.00477588	0.00024
0.0019	0.0366	-0.0675	-0.00035081117965086024	-0.00017453292519943296	0.00010297442586766544	1.12507403	39.39147186	1.05913196	0.12467128639793477	0.00547224	0.00034
0.01	0.0307	-0.0274	-0.00010297442586766544	-0.0001972222054753592	0.0002373647782712288	1.07988739	37.80937958	1.04106643	0.07434581932313422	0.00505161	0.00031
0.0049	-0.0396	-0.0824	-0.0006597344572538566	-0.0001256637061435917	0.00028274333882308137	1.05267537	36.8566246	1.03808176	0.1640848545634905	0.00491089	0.00015
0.0092	0.0402	-0.0576	-0.0002199114857512855	-0.0001658062789394613	0.0003577924966588376	1.05476809	36.92989731	1.041004	0.13665073510670983	0.00550628	0.00016
0.0052	0.0047	-0.0538	-0.0003577924966588376	-0.0001884955592153876	0.00039095375244672985	1.04539824	36.60183334	1.02344824	0.05298657734856852	0.00476444	0.00021
0.0127	-0.0097	-0.0676	-0.00018151424220741024	-0.00019198621771937622	0.0004747295565424576	1.04508352	36.5908165	1.0300481	0.04887723585255718	0.0049302	0.0002
0.0131	0.0279	-0.0471	0.0004188790204786391	-0.0002303834612632515	0.0005393067388662478	1.0356164	36.25934982	1.02703388	0.09366838442768576	0.00511867	0.00022
-0.0019	-0.037	-0.0949	0.00026878070480712676	-0.00014486232791552936	0.00042935099599060504	1.03417134	36.20875549	1.02782177	0.14497875959474385	0.0051474	0.00011
0.0019	0.0321	-0.06	0.0008063421144213803	-0.00018500490071139895	0.00042411500823462205	1.04574251	36.61388779	1.02937444	0.1369469985083053	0.00622189	0.00031
-0.0003	-0.0263	-0.0668	0.0003665191429188092	-0.00014137166941154068	0.0004886921905584122	1.05221272	36.8404274	1.02416237	0.09480166925631096	0.00567669	0.00022
0.0055	0.0159	-0.0783	0.000635299847725936	-0.00021467549799530252	0.0005410520681182421	1.04894006	36.72584152	1.03353489	0.0792222205475359	0.00564152	0.00031
0.0055	0.0181	-0.0629	0.0008709192967451704	-0.0002600540585471551	0.0004886921905584122	1.0249778	35.88686752	1.01871117	0.03426789435654584	0.00551903	0.00031
0.008	-0.0163	-0.0811	0.0005462880558742252	-0.00034557519189487725	0.0004310963252425994	1.04014373	36.41786194	1.0261459	0.07848741197672401	0.00532103	0.00028
0.0079	0.0364	-0.0454	0.001165879940332212	-0.00035430183815484887	0.000450294947014537	1.12089348	39.24510193	1.03869325	0.1208758576244948	0.00643098	0.00068
0.0048	-0.0398	-0.0661	0.000640535835481919	-0.0004049163864626844	0.00039793506945470715	1.08138275	37.8617363	1.02141487	0.13141592653589793	0.00560367	0.00017
0.009	0.0165	-0.053	0.0011309733552923255	-0.0005602506898901797	0.0003787364476827695	1.0272603	35.96678162	1.02125179	0.10684852225049196	0.00591624	0.00037
0.0085	-0.0205	-0.0492	0.0011030480872604163	-0.000577703982410123	0.0003822271061867582	1.05987239	37.10860825	1.03158262	0.04374346095279207	0.00519729	0.00039
0.0088	-0.02	-0.0569	0.001239183768915974	-0.0005899212871740833	0.0003665191429188092	1.06510222	37.29171753	1.03340991	0.016703047484373342	0.00534034	0.00038
0.0109	-0.0097	-0.026	0.0013543754995475996	-0.0005899212871740833	0.0003874630939427412	1.26838088	44.40897751	1.04184664	0.05010678408277788	0.00592983	0.00075
0.0116	-0.0378	-0.0383	0.001048942880448592	-0.0006265732014659643	0.00034906585039886593	1.23356235	43.18989944	1.01965883	0.060124088846738186	0.00587428	0.00042
0.0147	0.0105	-0.0068	0.0014852751934471744	-0.0006667157742618339	0.00040317105721069014	1.25176382	43.82717514	1.02661805	0.1094290046303138	0.00660199	0.00098
0.0096	-0.0562	-0.0312	0.000973893722612836	-0.000661479786505851	0.00030194196059501896	1.12991285	39.5608902	1.04378419	0.12709232776029963	0.00536573	0.00057
0.0075	-0.0108	-0.056	0.0012322024519079964	-0.0007086036763096977	0.0002024581932313422	1.15981853	40.60795593	1.04778849	0.0925458193231342	0.00477898	0.00031
0.0048	-0.0091	-0.0201	0.001265363707695889	-0.0006283185307179585	0.0002740166925631097	1.22414589	42.8602066	1.03576853	0.04955024503556996	0.00548059	0.00071
0.0074	-0.0519	-0.048	0.0006230825429619757	-0.0005899212871740833	0.00035081117965086024	1.44135153	50.46508408	1.05259798	0.11117364476827694	0.00557345	0.0002
-0.0119	0.0361	-0.1069	0.0009302604913129776	-0.0006981317007977319	0.0004258603374866164	1.23455703	43.22472763	1.16168499	0.1907218759905203	0.00664318	0.0009
-0.038	-0.0725	-0.1231	-0.0007819075048934597	-0.0006056292504420323	-8.203047484373349e-05	1.31272817	45.96168137	1.26474897	0.2665280629446243	0.00538021	0.00025
-0.0223	-0.0151	-0.1539	-0.00024609142453120044	-0.0006178465552059926	0.0005375614096142535	1.1266048	39.44506836	1.11638311	0.16228126347921035	0.00557685	0.00013
-0.0281	-0.0567	-0.1125	-0.00035081117965086024	-0.0008656833089891874	0.0004258603374866164	1.05957186	37.09808731	1.0509999	0.1120128790515246	0.00504184	0.00027
-0.0155	-0.0626	-0.116	-0.0003577924966588376	-0.0008098327729253688	0.0005148721293383271	1.07913101	37.78289795	1.0530807	0.029592182246175346	0.00480503	0.00031
-0.0106	-0.0571	-0.1299	-0.000661479786505851	-0.0007068583470577034	0.0005707226654021458	1.03567624	36.26144409	1.022445	0.04742561258892486	0.00471163	0.00021
0.0009	-0.0991	-0.1302	-0.00046425758103049166	-0.0009773843811168245	0.0005323254218582705	1.10117888	38.5548439	1.03482232	0.07910727415391779	0.00529504	0.00016
-0.0054	-0.0376	-0.0928	-0.00018675022996339323	-0.0008272860654453122	0.0005323254218582705	1.1289314	39.5265274	1.05435657	0.12658028333693055	0.00495404	0.0001
0.0009	-0.1253	-0.1003	-0.0006283185307179585	-0.001048942880448592	0.00048171087355043494	1.03407764	36.20547485	1.0211275	0.13719198320328405	0.00471926	7e-05
0.0098	-0.084	-0.103	-0.00040666171571467877	-0.0011519173063162574	0.0005131268000863328	1.01625931	35.58161163	1.00708873	0.07070235837034214	0.00486463	4e-05
0.0089	-0.0829	-0.0872	-0.0005846852994181004	-0.0012130038301360591	0.0004468042885105483	1.02896512	36.026474	1.01705384	0.03307163095495039	0.0045259	8e-05
0.0052	-0.1406	-0.1307	-0.000926769832808989	-0.001282817000215832	0.0003159045946109737	1.0633719	37.23113632	1.03653935	0.13203986986851185	0.00437963	9e-05
0.013	-0.0752	-0.0879	-0.0003473205211468716	-0.001335176877775662	0.0003577924966588376	1.11041546	38.87823868	1.05516578	0.1496848545634906	0.00492293	0.00024
0.0131	-0.1205	-0.0963	-0.000577703982410123	-0.0013456488532876281	0.00039793506945470715	1.07124054	37.50663376	1.02803497	0.06784990047855434	0.00490421	0.00019
0.0149	-0.122	-0.0976	-0.0005724679946541401	-0.001322959573011702	0.00042411500823462205	1.05936754	37.09093094	1.02458106	0.00730526034059121	0.00559551	0.00016
0.0171	-0.0948	-0.061	-0.0002617993877991494	-0.0012793263417118436	0.00048171087355043494	1.06958973	37.44883728	1.02662993	0.0865948851735331	0.00556546	0.00014
