trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.008	-0.0163	-0.0811	0.0005462880558742252	-0.00034557519189487725	0.0004310963252425994	1.0489924	26.12944794	1.0230172	0.07848741197672401	0.00401545	0.00027
0.0079	0.0364	-0.0454	0.001165879940332212	-0.00035430183815484887	0.000450294947014537	1.13925731	28.37786484	1.03070914	0.1208758576244948	0.00567961	0.00071
0.0048	-0.0398	-0.0661	0.000640535835481919	-0.0004049163864626844	0.00039793506945470715	1.11380577	27.74389076	1.0232989	0.13141592653589793	0.00410682	0.00018
0.009	0.0165	-0.053	0.0011309733552923255	-0.0005602506898901797	0.0003787364476827695	1.02713132	25.58490753	1.01379024	0.10684852225049196	0.00519919	0.00036
0.0085	-0.0205	-0.0492	0.0011030480872604163	-0.000577703982410123	0.0003822271061867582	1.06465602	26.51961327	1.02233541	0.04374346095279207	0.0048486	0.00043
0.0088	-0.02	-0.0569	0.001239183768915974	-0.0005899212871740833	0.0003665191429188092	1.0886606	27.11754799	1.03515233	0.016703047484373342	0.00490093	0.00056
0.0109	-0.0097	-0.026	0.0013543754995475996	-0.0005899212871740833	0.0003874630939427412	1.29993618	32.38022995	1.04229152	0.05010678408277788	0.00547558	0.00078
0.0116	-0.0378	-0.0383	0.001048942880448592	-0.0006265732014659643	0.00034906585039886593	1.24425387	30.99323273	1.02273885	0.060124088846738186	0.00498551	0.00045
0.0147	0.0105	-0.0068	0.0014852751934471744	-0.0006667157742618339	0.00040317105721069014	1.26278198	31.45475197	1.02411471	0.1094290046303138	0.00580186	0.0009
0.0096	-0.0562	-0.0312	0.000973893722612836	-0.000661479786505851	0.00030194196059501896	1.12634432	28.05621338	1.02785431	0.12709232776029963	0.00487286	0.00056
0.0075	-0.0108	-0.056	0.0012322024519079964	-0.0007086036763096977	0.0002024581932313422	1.17261744	29.2088356	1.04432772	0.0925458193231342	0.00452101	0.00032
0.0048	-0.0091	-0.0201	0.001265363707695889	-0.0006283185307179585	0.0002740166925631097	1.24727345	31.06844902	1.02856549	0.04955024503556996	0.00525755	0.00078
0.0074	-0.0519	-0.048	0.0006230825429619757	-0.0005899212871740833	0.00035081117965086024	1.46331704	36.44989777	1.03907499	0.11117364476827694	0.00482994	0.00023
-0.0119	0.0361	-0.1069	0.0009302604913129776	-0.0006981317007977319	0.0004258603374866164	1.26039648	31.39533234	1.18620775	0.1907218759905203	0.00521052	0.00264
-0.038	-0.0725	-0.1231	-0.0007819075048934597	-0.0006056292504420323	-8.203047484373349e-05	1.39518988	34.75291443	1.34304801	0.2665280629446243	0.00391591	0.00075
-0.0223	-0.0151	-0.1539	-0.00024609142453120044	-0.0006178465552059926	0.0005375614096142535	1.17516458	29.27228355	1.17058439	0.16228126347921035	0.00391954	0.00016
-0.0281	-0.0567	-0.1125	-0.00035081117965086024	-0.0008656833089891874	0.0004258603374866164	1.06939721	26.63771248	1.05435335	0.1120128790515246	0.00364459	0.00025
-0.0155	-0.0626	-0.116	-0.0003577924966588376	-0.0008098327729253688	0.0005148721293383271	1.10356796	27.48887444	1.0583063	0.029592182246175346	0.00335401	0.00021
-0.0106	-0.0571	-0.1299	-0.000661479786505851	-0.0007068583470577034	0.0005707226654021458	1.04473269	26.02334213	1.01696296	0.04742561258892486	0.00365114	0.00014
0.0009	-0.0991	-0.1302	-0.00046425758103049166	-0.0009773843811168245	0.0005323254218582705	1.09478855	27.27018738	1.02326955	0.07910727415391779	0.00373924	0.00016
-0.0054	-0.0376	-0.0928	-0.00018675022996339323	-0.0008272860654453122	0.0005323254218582705	1.12081647	27.91852188	1.04495207	0.12658028333693055	0.00357503	0.00013
0.0009	-0.1253	-0.1003	-0.0006283185307179585	-0.001048942880448592	0.00048171087355043494	1.04321575	25.98555756	1.01466406	0.13719198320328405	0.00342476	0.00015
0.0098	-0.084	-0.103	-0.00040666171571467877	-0.0011519173063162574	0.0005131268000863328	1.02188933	25.45433617	1.00523115	0.07070235837034214	0.00352311	0.00011
0.0089	-0.0829	-0.0872	-0.0005846852994181004	-0.0012130038301360591	0.0004468042885105483	1.03005838	25.65781784	1.01064771	0.03307163095495039	0.0034039	7e-05
0.0052	-0.1406	-0.1307	-0.000926769832808989	-0.001282817000215832	0.0003159045946109737	1.07653975	26.81562805	1.0355905	0.13203986986851185	0.00325692	0.00018
0.013	-0.0752	-0.0879	-0.0003473205211468716	-0.001335176877775662	0.0003577924966588376	1.10054255	27.41351509	1.04346207	0.1496848545634906	0.00356597	0.00014
0.0131	-0.1205	-0.0963	-0.000577703982410123	-0.0013456488532876281	0.00039793506945470715	1.07532728	26.78542519	1.02769895	0.06784990047855434	0.00365615	0.00015
0.0149	-0.122	-0.0976	-0.0005724679946541401	-0.001322959573011702	0.00042411500823462205	1.06679595	26.57291794	1.02113414	0.00730526034059121	0.00390697	0.0001
0.0171	-0.0948	-0.061	-0.0002617993877991494	-0.0012793263417118436	0.00048171087355043494	1.07774305	26.84560204	1.02186546	0.0865948851735331	0.00414264	0.00012
0.0168	-0.1332	-0.0916	-0.0005794493116621174	-0.0013020156219877698	0.0005602506898901797	1.04818654	26.109375	1.0192747	0.09024395102393198	0.00390965	0.0001
0.0201	-0.0958	-0.0878	-0.0003944444109507184	-0.0013020156219877698	0.0005759586531581287	1.02560318	25.54684448	1.00403028	0.05453564319896741	0.00388139	9e-05
0.0281	-0.1291	-0.1087	-0.0006824237375297829	-0.001298524963483781	0.000726056968829641	1.04323483	25.98603249	1.00605722	0.08427841503772827	0.0036456	0.0001
0.0325	-0.1091	-0.1168	-0.0006475171524898963	-0.0012793263417118436	0.0007958701389094143	1.0288682	25.62817192	1.00965844	0.038695918844579846	0.00357324	0.00012
0.0305	-0.0921	-0.0986	-0.000317649923862968	-0.00124965574442794	0.0007853981633974483	1.0365628	25.81983948	1.00924742	0.05570049007113991	0.00364971	7e-05
0.0339	-0.1404	-0.1325	-0.0007976154681614085	-0.001291543646475804	0.0007801621756414653	1.04234886	25.96396255	1.01619685	0.11195447170511436	0.00347358	0.00011
0.0373	-0.0902	-0.1214	-0.000460766922526503	-0.0012845623294678264	0.0008237954069413235	1.10848427	27.61133575	1.02896001	0.08407315469713705	0.00431818	0.0001
0.0318	-0.0884	-0.087	-0.0002705260340591211	-0.0011449359893082802	0.0008133234314293575	1.10695279	27.57318878	1.01990706	0.0587169602069447	0.00381744	0.0001
0.0339	-0.1354	-0.1201	-0.0009546951008408983	-0.0012164944886400475	0.0008569566627292158	1.03424084	25.76200104	1.01513068	0.12216803987067013	0.00349545	0.00013
0.0364	-0.0969	-0.1249	-0.0006056292504420323	-0.0012409290981679683	0.0008587019919812101	1.06000662	26.40380287	1.01378402	0.06456228945893905	0.00377578	7e-05
0.0366	-0.1016	-0.1191	-0.0004415683007545654	-0.0011798425743481666	0.0009093165402890458	1.05403125	26.25496101	1.00222491	0.02448810109075521	0.00342137	0.00011
0.0355	-0.1327	-0.1653	-0.001129228026040331	-0.0012601277199399059	0.0008482300164692441	1.03365421	25.74738693	1.01177239	0.11985156973486535	0.0035603	0.0001
0.0438	-0.0754	-0.1283	-0.0004729842272904633	-0.001291543646475804	0.0008621926504851988	1.0532968	26.23666763	1.01423913	0.1376811179650861	0.00369269	0.0001
0.0414	-0.1215	-0.1207	-0.0005602506898901797	-0.0013264502315156904	0.0008203047484373349	1.04845619	26.11609077	0.9999909	0.06430304748437334	0.00337762	9e-05
0.0414	-0.1343	-0.1474	-0.001069886831472524	-0.0013892820845874865	0.0008220500776893293	1.03916347	25.88461876	0.99519156	0.06821066619530675	0.00372249	0.0001
0.0473	-0.0744	-0.1359	-0.000609119908946021	-0.0013927727430914749	0.000853466004225227	1.07492089	26.77530479	1.03393383	0.10208367537831949	0.00373656	0.00016
0.0451	-0.0845	-0.1296	-0.0004310963252425994	-0.0013334315485236678	0.0008412486994612669	1.06980181	26.64779282	1.04291043	0.03107910415175945	0.00365615	0.00013
0.0314	-0.1212	-0.239	-0.000752236907609556	-0.0013997540600994523	0.0006510078109938849	1.11739802	27.83337021	1.06587094	0.18868519912050613	0.00408936	0.00034
0.0409	-0.0407	-0.2087	-0.0003159045946109737	-0.0015166911199830724	0.0006719517620178169	1.14823055	28.6013813	1.07205894	0.1490106661953067	0.00447315	0.00028
0.0491	-0.0511	-0.1628	-7.330382858376184e-05	-0.0014346606451393388	0.0008552113334772215	1.11710274	27.82601357	1.04448312	0.0898945406165175	0.00380588	0.00013
0.0371	-0.1152	-0.2264	-0.0006422811647339132	-0.0013456488532876281	0.0008150687606813518	1.09988415	27.39711571	1.03730005	0.1746065850398866	0.00437951	0.00021
0.0406	-0.0684	-0.2174	-0.0003298672286269283	-0.0013683381335635543	0.0008447393579652555	1.09084225	27.17189026	1.04480525	0.07753869068334071	0.00433743	0.00013
0.0451	-0.0703	-0.1675	-3.490658503988659e-05	-0.0013072516097437528	0.000947713783832921	1.07787502	26.8488884	1.03049542	0.07925107966372542	0.00411236	0.00013
0.0346	-0.131	-0.2212	-0.0006422811647339132	-0.0013700834628155487	0.0008621926504851988	1.06987453	26.64960289	1.02708612	0.16268637830567723	0.00425184	0.00013
0.0419	-0.0729	-0.197	-5.4105206811824215e-05	-0.001450368608407288	0.0008604473212332044	1.06701279	26.57831955	1.03594308	0.12311032163829112	0.00413495	0.0001
0.0405	-0.0998	-0.1945	-0.00010995574287564276	-0.001350884841043611	0.0008918632477691023	1.0392468	25.88669395	1.01575344	0.04013751149816967	0.00389028	0.0001
0.0288	-0.1121	-0.2985	-0.0005916666164260777	-0.0013578661580515882	0.0008325220532012951	1.12390625	27.9954834	1.04580855	0.155401669256311	0.00490689	0.00044
0.0385	-0.0321	-0.249	7.155849933176751e-05	-0.0014486232791552935	0.0008325220532012951	1.15259266	28.71003532	1.08313235	0.17689911184307747	0.00455189	0.00033
0.0471	-0.0438	-0.1969	0.0002705260340591211	-0.0013543754995475996	0.0009756390518648303	1.09097219	27.17512703	1.05023627	0.09421661564992917	0.00425804	8e-05
0.0331	-0.1072	-0.2693	-0.0005672320068981572	-0.001281071670963838	0.0008429940287132613	1.10286689	27.47141266	1.04819113	0.20198534463463047	0.00466478	0.00025
0.0341	-0.0496	-0.2414	-0.00019024088846738194	-0.0013683381335635543	0.0008377580409572782	1.10861242	27.61452866	1.06069181	0.1099746784393237	0.00474036	0.00028
0.0378	-0.0458	-0.1851	5.759586531581287e-05	-0.001296779634231787	0.0009145525280450286	1.1109767	27.67342186	1.05831571	0.08360948701013565	0.0042662	0.00011
0.0294	-0.113	-0.2855	-0.0005480333851262194	-0.0013212142437597075	0.0008517206749732328	1.15423489	28.75094414	1.078277	0.21064478565208744	0.00481188	0.00041
0.0333	-0.0611	-0.288	-0.0003647738136668148	-0.0014014993893514465	0.0008464846872172499	1.12961888	28.13778114	1.0768979	0.07173903524035632	0.00510049	0.00057
0.0435	-0.0311	-0.214	0.0002652900463031381	-0.0013665928043115599	0.000973893722612836	1.11213171	27.7021904	1.07002868	0.15381897402027123	0.00464201	0.00016
0.031	-0.1167	-0.2817	-0.00042236967898262774	-0.0012723450247038664	0.0008813912722571365	1.08207989	26.95362663	1.04350328	0.20952049776245796	0.00531179	0.00037
0.0352	-0.0632	-0.2636	-0.00014660765716752367	-0.0013683381335635543	0.0008377580409572782	1.10954607	27.63778496	1.04393074	0.09656941809873251	0.00582254	0.00046
0.0429	-0.057	-0.2034	0.0002129301687433082	-0.0013857914260834976	0.0008848819307611251	1.13265467	28.21339798	1.05613068	0.09530575041173107	0.00506639	0.00014
0.0314	-0.1152	-0.2855	-0.0005567600313861911	-0.0013212142437597075	0.0008412486994612669	1.1016885	27.44206047	1.05985559	0.19569503068765737	0.00502992	0.00028
0.0348	-0.0505	-0.2667	-0.00019547687622336493	-0.001382300767579509	0.0008447393579652555	1.07105279	26.67895126	1.0346396	0.1081930168743308	0.00474334	0.00028
0.044	-0.048	-0.205	0.0005689773361501514	-0.0013072516097437528	0.000947713783832921	1.0678463	26.59908295	1.03986115	0.1205238898038469	0.00488913	0.0002
0.0347	-0.0964	-0.2384	0.0003961897402027128	-0.0011274826967883368	0.0010925761117484504	1.0653373	26.53658485	1.05114841	0.1159709418409192	0.00494373	0.00028
0.0296	-0.0615	-0.2255	0.00046949356878647465	-0.000635299847725936	0.0016074482410867775	1.08200717	26.95181465	1.05569989	0.10691794034922449	0.00534868	0.00052
0.0038	-0.1281	-0.2371	-8.901179185171081e-05	-0.000932005820564972	0.0012514010736799342	1.05329096	26.23652077	1.02341616	0.16456292504420322	0.00532627	0.00052
0.0325	-0.0323	-0.246	0.00028623399732707005	-0.001155407964820246	0.001514945790731078	1.07598376	26.80177879	1.04921157	0.17650963252425994	0.00628889	0.00075
0.0674	-0.0855	-0.2401	0.0010873401239924673	-0.0013002702927357754	0.002145009650701031	1.11902571	27.87391472	1.08603193	0.172801615727544	0.00827557	0.00125
0.0764	-0.0701	-0.2583	0.0012758356832078548	-0.0013404128655316449	0.0021938788697568722	1.08100343	26.92681313	1.04043313	0.05647536755335488	0.00910181	0.00153
0.0402	-0.0957	-0.2587	0.0008028514559173916	-0.0010524335389525807	0.0017749998492782332	1.15953326	28.88291931	1.09537161	0.12119212871740832	0.00722188	0.00072
0.0181	-0.0435	-0.294	0.0008883725892651138	-0.0006370451769779302	0.0012007865253720988	1.24276972	30.9562664	1.16122456	0.1633561409614253	0.00720519	0.0034
0.0148	-0.0079	-0.2769	0.0011728612573401894	-0.0006283185307179585	0.0011431906600562858	1.14817691	28.60004425	1.10537569	0.07354055898254301	0.006607	0.00072
0.0245	-0.0773	-0.2526	0.0005881759579220891	-0.0007627088831215222	0.0012409290981679683	1.07341576	26.73781204	1.04717675	0.14424070449666732	0.00550967	0.00026
0.0254	-0.0861	-0.3359	0.0004206243497306334	-0.0009023352232810684	0.001244419756671957	1.06987107	26.64951706	1.03360267	0.10853343034274952	0.00560898	0.0004
0.0298	0.0127	-0.2671	0.0013421581947836393	-0.0009669124056048585	0.0012514010736799342	1.09918594	27.3797245	1.06108167	0.22165461721923865	0.00528574	0.00024
0.0258	-0.0387	-0.2545	0.0009354964790689606	-0.0008918632477691023	0.0012863076587198209	1.06265163	26.46968651	1.0304557	0.09383087292951608	0.00539273	0.00019
0.0148	-0.0831	-0.3363	0.00028623399732707005	-0.0008098327729253688	0.0012601277199399059	1.07988763	26.89902115	1.03729261	0.17507364476827694	0.00567621	0.00056
0.0189	-0.0052	-0.2893	0.0011780972450961724	-0.0009494591130849152	0.00119729586686811	1.11834359	27.85692406	1.07191591	0.1837160720500222	0.00592989	0.00053
0.0187	-0.0233	-0.2543	0.001223475805648025	-0.0009197885158010115	0.0012775810124598492	1.10685217	27.57068253	1.06811643	0.061066715171374734	0.00508499	0.00022
0.021	-0.0933	-0.3218	0.0004677482395344803	-0.0009669124056048585	0.0012863076587198209	1.15370679	28.73778915	1.06954798	0.1803789051088681	0.00520688	0.00034
0.0198	-0.0353	-0.3082	0.0010960667702524388	-0.0010803588069844899	0.0011780972450961724	1.14128554	28.42838669	1.07510012	0.1152987672860619	0.00520068	0.00034
0.013	-0.0496	-0.2577	0.0011763519158441782	-0.0009930923443847736	0.001165879940332212	1.10826623	27.60590553	1.05607752	0.0805884456477708	0.00511324	0.00019
0.0064	-0.1078	-0.3139	0.0004380776422505767	-0.0009721483933608416	0.0011938052083641214	1.09879732	27.37004471	1.0379711	0.16035717463247215	0.00590396	0.00061
0.0095	-0.038	-0.2958	0.0010506882097005862	-0.001043706892692609	0.0011693705988362008	1.11747646	27.83532524	1.06608322	0.1264301838154849	0.00604856	0.00068
0.0095	-0.0265	-0.2686	0.001308996938995747	-0.0010105456369047167	0.0012252211349000194	1.10871422	27.61706543	1.04945408	0.05606602605734359	0.00588578	0.00037
0.0034	-0.0922	-0.3565	0.0003769911184307752	-0.0009180431865490173	0.001223475805648025	1.11004543	27.65022469	1.05968173	0.21101268000863324	0.00581056	0.00046
0.0074	-0.0082	-0.3166	0.0011519173063162574	-0.001090830782496456	0.0011763519158441782	1.13248932	28.20928001	1.06539443	0.1776418836818384	0.00598145	0.00046
0.0086	-0.0174	-0.2806	0.0012409290981679683	-0.0010175269539126942	0.001239183768915974	1.12454104	28.01129723	1.04291292	0.0576573736753634	0.00545269	0.00028
0.0015	-0.0842	-0.3601	0.00037350045992678646	-0.0009564404300928925	0.0012409290981679683	1.06489468	26.52555847	1.03504019	0.1999130245656488	0.00574476	0.00068
0.009	-0.0042	-0.301	0.0011257373675363424	-0.001069886831472524	0.0011676252695842063	1.07654846	26.81584549	1.04780708	0.19354935687864744	0.00589728	0.0004
0.0096	-0.0333	-0.274	0.0010506882097005862	-0.0010821041362364843	0.0011990411961201044	1.05824959	26.36003494	1.02412654	0.0626341194567807	0.00530249	0.00028
0.0027	-0.0959	-0.3441	0.00043458698374658803	-0.0009581857593448868	0.0012793263417118436	1.0752759	26.78414726	1.02553912	0.18061523742186675	0.00565815	0.00048
0.0065	-0.0154	-0.2954	0.0012793263417118436	-0.0010192722831646884	0.0011903145498601325	1.06667042	26.56979179	1.03035376	0.1827418836818384	0.0056563	0.00041
0.0052	-0.0675	-0.2753	0.0010663961729685354	-0.000973893722612836	0.0012601277199399059	1.07637286	26.81147194	1.02656487	0.0899060949687467	0.00537407	0.00031
-0.002	-0.0973	-0.3317	0.0005201081170943102	-0.0009162978572970229	0.0013055062804917586	1.0588516	26.37503052	1.02231279	0.12586312408709455	0.00588429	0.00031
0.0028	-0.0049	-0.2711	0.0014416419621473165	-0.0009634217471008699	0.0012339477811599909	1.10342586	27.4853363	1.05455674	0.20981081170943103	0.00596762	0.00049
0.0046	-0.075	-0.2734	0.0011013027580084218	-0.0009756390518648303	0.0012775810124598492	1.07388651	26.74953842	1.01694089	0.09400948701013565	0.00574499	0.00049
0.0031	-0.0903	-0.3204	0.000593411945678072	-0.0010192722831646884	0.0013020156219877698	1.06725991	26.58447456	1.03081049	0.09259793265790647	0.00606328	0.00059
0.0038	-0.0137	-0.2601	0.0015428710587629874	-0.001075122819228507	0.001155407964820246	1.08599174	27.05106926	1.04012875	0.19519586531581287	0.00594151	0.00079
-0.0035	-0.0998	-0.2941	0.0006161012259539982	-0.0010786134777324957	0.0011623892818282235	1.08076286	26.92082024	1.04228043	0.1742620904160477	0.00595307	0.00045
0.0024	-0.0587	-0.3102	0.0008988445647770796	-0.0012077678423800758	0.0011571532940722405	1.14644825	28.55698395	1.05793384	0.08395668456133222	0.00607181	0.0006
0.0063	-0.041	-0.2569	0.0012461650859239514	-0.0011274826967883368	0.0011955505376161158	1.12547934	28.03466797	1.05399968	0.09820014551412426	0.00543755	0.00031
0.0024	-0.0978	-0.327	0.0006335545184739417	-0.0011379546723003027	0.001281071670963838	1.09169281	27.19307518	1.04270788	0.1662301838154849	0.00581002	0.00067
0.0116	-0.0171	-0.2514	0.0013491395117916165	-0.0012007865253720988	0.0011606439525762293	1.11850703	27.86099434	1.06604835	0.21044222823885397	0.00603187	0.0006
0.006	-0.0997	-0.2844	0.0008674286382411819	-0.0011728612573401894	0.0012130038301360591	1.08470726	27.01907158	1.04424531	0.14929980095710865	0.0061776	0.00054
0.0053	-0.0766	-0.3316	0.000614355896702004	-0.0012583823906879114	0.0012356931104119853	1.07611156	26.80496216	1.04124289	0.08906415775814132	0.0063318	0.00079
-0.0001	0.0314	-0.2734	0.0011030480872604163	-0.0009285151620609833	0.0010838494654884787	1.16668892	29.06116295	1.11755949	0.2201201532054424	0.00674677	0.00313
-0.0015	-0.0762	-0.2706	0.0006073745796940267	-0.0008988445647770796	0.001085594794740473	1.14402151	28.49653625	1.09521537	0.13815447170511436	0.00585902	0.00036
0.0071	-0.0812	-0.3412	0.00023911010752322313	-0.001165879940332212	0.001158898623324235	1.06778121	26.5974617	1.03923051	0.11963018381548488	0.00638646	0.00082
0.0173	0.0093	-0.2764	0.0014259339988793671	-0.0012897983172238095	0.0011833332328521555	1.06784415	26.59902954	1.03627126	0.23225884388878315	0.00612074	0.00069
0.0085	-0.085	-0.2878	0.0007504915783575615	-0.0011938052083641214	0.0012077678423800758	1.0568372	26.3248539	1.02313476	0.15429350694547073	0.00616324	0.00065
0.0086	-0.073	-0.3302	0.0006300638599699529	-0.001296779634231787	0.0011763519158441782	1.08345068	26.9877739	1.03803544	0.0672409035395586	0.00686622	0.00118
0.0146	-0.0028	-0.2602	0.0013404128655316449	-0.0013316862192716734	0.0011728612573401894	1.14476466	28.51504898	1.06130428	0.1836373124552784	0.00675952	0.00093
0.0093	-0.0935	-0.2925	0.00045553093477052	-0.0013142329267517303	0.0011728612573401894	1.08594871	27.04999733	1.05220803	0.1734167611640534	0.00602305	0.00064
0.0123	-0.0583	-0.3055	0.000640535835481919	-0.0013980087308474581	0.0011222467090323538	1.09610879	27.30307579	1.0461883	0.06716976265574813	0.00587189	0.00063
0.0119	-0.0167	-0.2617	0.0013980087308474581	-0.0012950343049797925	0.0011833332328521555	1.07119298	26.68244553	1.03239183	0.1318766922526503	0.0058108	0.00033
0.0062	-0.1188	-0.2369	0.0006335545184739417	-0.0013526301702956054	0.0009808750396208131	1.04530966	26.037714	1.02271181	0.1838254135460336	0.00513971	0.0002
0.012	-0.0746	-0.2655	0.0006108652381980154	-0.001420698011123384	0.0010070549784007281	1.05034685	26.16318512	1.02031256	0.08444685299418102	0.00560021	0.00036
0.0141	-0.0044	-0.2234	0.0013997540600994523	-0.0013892820845874865	0.0010088003076527223	1.08805156	27.10237503	1.03923092	0.1555025038844665	0.00581247	0.00041
0.0138	-0.102	-0.2457	0.0005288347633542819	-0.0013753194505715315	0.0010890854532444615	1.06463087	26.51898956	1.03453849	0.16845835381764324	0.00542551	0.00025
0.0148	-0.0615	-0.2755	0.0006440264939859076	-0.0014538592669112763	0.0010349802464326373	1.13465929	28.26333237	1.0569245	0.08369183768915975	0.00621367	0.00071
-0.0057	-0.0523	-0.1435	0.0001884955592153876	-0.0012618730491919003	0.0011955505376161158	1.26377726	31.47954369	1.13876481	0.20210437218366875	0.00540507	0.00096
-0.068	-0.1129	-0.1495	0.0005340707511102648	-0.0009232791743050004	0.0012845623294678264	1.21268821	30.20696259	1.14384783	0.16755904293167442	0.0052126	0.00081
-0.0254	-0.0323	-0.2826	0.0008587019919812101	-0.0018046704465621369	0.0009843656981248017	1.45076537	36.13724899	1.33761161	0.33161095722355527	0.00870228	0.00992
-0.0174	-0.0261	-0.3466	0.00018500490071139895	-0.0018483036778619948	0.0008133234314293575	1.54718637	38.53900909	1.41013927	0.12261862946325568	0.00741726	0.00361
-0.0234	0.0017	-0.4702	0.001350884841043611	-0.0021607176139689798	0.0007609635538695277	1.13625181	28.3029995	1.1013995	0.2339326876999513	0.00755417	0.00464
-0.0345	0.0593	-0.5209	0.002509783464367846	-0.0022497294058206906	0.0005951572749300663	1.01455677	25.27168846	0.99388506	0.1900858347057704	0.00786251	0.0063
-0.019	0.0043	-0.5611	0.002436479635784084	-0.00231779724664847	0.0007679448708775049	1.03974235	25.89903641	0.98395967	0.126407963267949	0.00820124	0.00695
-0.0192	0.0717	-0.5792	0.003502875808752619	-0.0022654373690886398	0.0006579891280018621	1.03697324	25.83006287	0.99567424	0.14713558967020035	0.00818223	0.00906
-0.0139	0.0126	-0.5449	0.00266860842629933	-0.002441715623540067	0.0007644542123735164	0.99593568	24.8078537	0.97094107	0.15455053606381852	0.00853592	0.00793
-0.0159	0.0724	-0.519	0.0033615041393410786	-0.0023771384412162766	0.0006894050545377602	1.00337863	24.99324989	0.97091313	0.12932610266006475	0.00809556	0.00684
-0.0137	0.0305	-0.5205	0.0027611108766550296	-0.002357939819444339	0.0007766715171374765	0.99541652	24.79492188	0.97453866	0.0809429173528851	0.00771564	0.0062
-0.0132	0.0724	-0.5387	0.0032445670794574587	-0.0024277529895241124	0.0006649704450098395	1.00511897	25.03660011	0.97502914	0.09384852225049196	0.00740111	0.00599
-0.0123	0.0305	-0.5121	0.0027890361446869386	-0.002398082392240209	0.0006754424205218055	0.99566311	24.80106354	0.96925084	0.09418367537831945	0.00723672	0.00435
-0.0155	0.0048	-0.4392	0.0022148228207808044	-0.0020525072003453313	0.0008098327729253688	1.09546804	27.2871151	1.02603897	0.15450894341022875	0.00702792	0.00355
