trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0069102	0.00197
-0.0044	0.0732	0.0082	0.0004956735075663896	0.00010297442586766544	-7.330382858376184e-05	1.16307354	32.60812759	0.98860358	0.11939758810089084	0.00544155	0.0006
0.0037	-0.0147	0.0271	0.0002530727415391778	2.96705972839036e-05	0.00023212879051524583	0.93948585	26.33958435	0.9641099	0.14596686068549905	0.00651026	0.00043
0.0094	0.0017	0.0053	0.0005445427266222308	-6.632251157578452e-05	0.00039269908169872416	0.93444061	26.19813538	0.96195451	0.07130166925631096	0.00455856	0.00045
0.0128	0.0296	0.0169	0.0006946410422937432	-0.000148352986419518	0.00028099800957108706	0.95723969	26.83733368	0.96362333	0.06009149313214415	0.00456327	0.00053
0.0271	-0.0254	-0.0171	0.00034557519189487725	-4.18879020478639e-05	0.0003612831551628262	1.2217952	34.25445557	0.96701899	0.13009080401811296	0.00588745	0.00039
0.0302	0.0613	0.0101	0.0011798425743481666	-0.0002199114857512855	0.00034906585039886593	1.23067534	34.50342178	0.97561269	0.16822541354603357	0.00479329	0.00054
0.0263	-0.0004	-0.0111	0.0010821041362364843	-0.00027576202181510406	0.00041015237421866745	0.95475882	26.7677803	0.96799415	0.09753377489976511	0.0040158	0.00034
0.0412	-0.0092	-0.0265	0.0010088003076527223	-0.00028274333882308137	0.0004729842272904633	1.06954169	29.98585129	0.96413581	0.04625584993317675	0.00449812	0.00035
0.0444	0.0661	-0.0016	0.0015917402778188286	-0.0004956735075663896	0.0004886921905584122	1.07811022	30.22608185	0.97057422	0.1439789051088682	0.00385088	0.00038
0.0426	-0.0289	-0.0159	0.0009442231253289323	-0.00035430183815484887	0.00047822021504644627	0.93794882	26.29649162	0.95732598	0.15106803987067016	0.00364065	0.00035
0.0548	-0.0049	-0.0379	0.0008831366015091308	-0.00042236967898262774	0.0004468042885105483	1.09363282	30.66127586	0.96159986	0.06622851455917392	0.00351024	0.00022
0.0558	0.0559	-0.0082	0.0018186330805780916	-0.0005742133239061344	0.00040840704496667313	1.10107207	30.86984444	0.96471046	0.14778686837681712	0.00399685	0.00033
0.0491	-0.0251	-0.0288	0.0011222467090323538	-0.0005096361415823442	0.00035081117965086024	0.98633069	27.65293312	0.96615094	0.149227970959267	0.00380015	0.00035
0.0497	0.0081	-0.0269	0.0011239920382843482	-0.0005602506898901797	0.0003665191429188092	0.99025697	27.76301193	0.97012607	0.03910339204138894	0.00371319	0.00027
0.0437	0.0519	-0.0096	0.0018029251173101424	-0.0005585053606381855	0.0004468042885105483	1.01812518	28.54432869	0.96692607	0.10514817769347638	0.00380367	0.00031
0.0364	-0.0271	-0.0451	0.001085594794740473	-0.0004747295565424576	0.00029321531433504735	1.07905412	30.2525444	0.97524481	0.16953475504204493	0.00450623	0.00028
0.0427	0.0175	-0.0907	0.0008395033702092724	-0.0005148721293383271	0.0003106686068549907	1.07652009	30.18149757	0.9792521	0.11168436449235065	0.00492036	0.00015
0.0533	0.0991	-0.0323	0.0019163715186897737	-0.0006056292504420323	0.0004363323129985824	1.21485639	34.05991745	0.98211827	0.21526444878638987	0.00389576	0.00042
0.051	0.0053	-0.0544	0.0014416419621473165	-0.0005148721293383271	0.000439822971502571	1.05850923	29.67654228	0.96989723	0.14664886680750752	0.0039109	0.00021
0.0447	0.0136	-0.1087	0.0012095131716320703	-0.0005096361415823442	0.0003525565089028545	1.1745652	32.9303093	0.98508108	0.08513156204354728	0.00602746	0.00018
0.0529	0.0882	-0.052	0.0019687313962496035	-0.0006038839211900379	0.0005654866776461627	1.26461065	35.4548378	0.98391153	0.1928198086484268	0.00448042	0.00031
0.0546	-0.0141	-0.0646	0.0013753194505715315	-0.0005811946409141118	0.0004747295565424576	1.09778941	30.77780914	0.96842957	0.15194291735288515	0.00363296	0.00016
0.0498	-0.0027	-0.107	0.0009930923443847736	-0.0005044001538263612	0.0003298672286269283	1.04298389	29.24127197	0.96570075	0.08879419605950188	0.00539619	0.0002
0.0567	0.0858	-0.0501	0.0018500490071139892	-0.0006806784082777885	0.0004380776422505767	1.24473929	34.89772034	0.98379826	0.20937226654021457	0.00401068	0.00031
0.0515	-0.0045	-0.0547	0.0013491395117916165	-0.0005811946409141118	0.00039269908169872416	1.02652788	28.77990913	0.96087101	0.13238859116189508	0.00397503	0.00017
