trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0119	-0.1471	-0.2334	0.0044156830075456534	0.00035430183815484887	0.0010122909661567112	1.08732533	65.12902069	1.07587237	0.08878028333693054	0.025485	0.00912
-0.0019	-0.1424	-0.2245	0.004365068459237818	0.0003089232776029963	0.0008726646259971648	1.06630337	63.86984253	1.06170274	0.03918097245096174	0.0250247	0.00865
-0.0186	-0.1301	-0.2637	0.004213224814314312	0.0004747295565424576	0.0012514010736799342	1.09731197	65.72720337	1.08758497	0.1030193185772868	0.025395	0.00831
0.0471	-0.1455	-0.249	0.0048624872960562025	0.0002705260340591211	0.000895353906273091	1.09907353	65.8327179	1.08572198	0.15627565858160353	0.0245212	0.00795
-0.0117	-0.1586	-0.3201	0.006101671064972177	0.0006492624817418905	0.000890117918517108	1.08568382	65.03070068	1.07697072	0.22415781021773637	0.0238801	0.00659
-0.0286	-0.1429	-0.3569	0.006286675965683575	0.00023561944901923448	0.0010663961729685354	1.13059568	67.72084808	1.11803233	0.10814630939427404	0.0252073	0.00756
-0.0022	-0.17	-0.3787	0.006085963101704227	-0.00027750735106709843	0.0008185594191853405	1.13319528	67.8765564	1.11683531	0.12338382089244376	0.023325	0.00606
-0.0088	-0.1676	-0.343	0.005871287603708924	-0.0004886921905584122	0.0009040805525330626	1.04243076	62.43990707	1.04648079	0.07026907354171692	0.02359	0.00657
0.005	-0.1832	-0.3456	0.00607898178469625	-0.00045902159327450867	0.001186823891356144	1.05512357	63.2001915	1.05486284	0.05800540585471552	0.0236465	0.00613
0.0011	-0.181	-0.3198	0.005928883469024737	-0.0005375614096142535	0.0011431906600562858	1.06572974	63.83548355	1.0597336	0.04551356816555584	0.0244394	0.00662
-0.0036	-0.1831	-0.321	0.005862560957448953	-0.000609119908946021	0.0011257373675363424	1.07361484	64.30778503	1.05059964	0.015766715171374793	0.0240548	0.00637
-0.0053	-0.1801	-0.3075	0.005944591432292687	-0.0005672320068981572	0.0010314895879286487	1.0476594	62.75309372	1.04850485	0.0291083078249646	0.0239984	0.00655
-0.0185	-0.1791	-0.3339	0.0059131755057567886	-0.0005026548245743669	0.0011344640137963143	1.0721066	64.21744537	1.06515434	0.05054837673636769	0.0240354	0.00616
-0.0224	-0.1666	-0.3576	0.006106907052728159	-0.0003874630939427412	0.0010210176124166828	1.05395663	63.13029099	1.05273278	0.06121848394913137	0.0235531	0.00639
-0.0682	-0.1529	-0.3602	0.005864306286700947	-0.00016231562043547262	0.001579522973054868	1.13160467	67.78128052	1.08275889	0.11341268000863328	0.0252849	0.00725
0.042	-0.1757	-0.379	0.006921975813409511	-0.00021118483949131387	0.001574286985298885	1.14535999	68.60520172	1.1090784	0.20738873667601937	0.0247931	0.00637
0.1131	-0.1768	-0.3903	0.007004006288253244	-0.0004939281783143952	0.0007208209810736582	1.13338828	67.88811493	1.10356074	0.14441199089460205	0.0238265	0.006
-0.0259	-0.1712	-0.4087	0.006789330790257941	-0.0004014257279586958	0.0007993607974134029	1.08596206	65.04736328	1.06747094	0.18228588823453745	0.0237442	0.00569
-0.0542	-0.1755	-0.516	0.007552039673379464	-0.0002844886680750757	0.0011030480872604163	1.09449327	65.5583725	1.07404014	0.1990666616426078	0.0228501	0.00461
0.0387	-0.1954	-0.4713	0.007360053455660089	-0.0004328416544945937	0.0007941248096574199	1.06783092	63.96134186	1.04556142	0.1899631240870945	0.0224587	0.00461
-0.0437	-0.1864	-0.4999	0.007209955139988575	-0.0004258603374866164	0.0006894050545377602	1.04699349	62.71321106	1.03807287	0.13308996938995754	0.0225245	0.00441
-0.1103	-0.1814	-0.5119	0.006918485154905522	-0.00048345620280242926	0.0008988445647770796	1.09811246	65.77515411	1.06931646	0.11152526803190928	0.0245612	0.00547
-0.075	-0.1922	-0.519	0.007714355293814937	-0.0007661995416255106	0.0009162978572970229	1.08265555	64.84931183	1.06120445	0.10800333851262196	0.0240817	0.00534
0.0478	-0.2	-0.4906	0.007105235384868916	-0.0008988445647770796	0.0005375614096142535	1.12203872	67.20829773	1.07766185	0.215025068989018	0.0228391	0.0046
-0.0417	-0.1915	-0.482	0.007000515629749256	-0.000895353906273091	0.00039793506945470715	1.03263509	61.85316467	1.03043405	0.11899183768915975	0.0227346	0.00453
-0.0915	-0.1829	-0.5592	0.007780677805390721	-0.000926769832808989	0.0006963863715457374	1.11190879	66.60153198	1.06904074	0.19110147021341967	0.0239121	0.00475
0.0154	-0.2055	-0.5152	0.007936012108818216	-0.0010524335389525807	0.0006440264939859076	1.10452032	66.15897369	1.07819585	0.19016789435654585	0.0241437	0.00485
0.0149	-0.1949	-0.4908	0.007414158662471912	-0.0010768681484805013	0.0004014257279586958	1.08712375	65.11695099	1.05611962	0.07494444109507177	0.0228444	0.00449
-0.0967	-0.1833	-0.5335	0.007513642429835589	-0.0012339477811599909	0.0005515240436302081	1.0893023	65.24743652	1.06303237	0.18623308578573392	0.0233625	0.0045
-0.0132	-0.2027	-0.5047	0.00801455192515796	-0.001265363707695889	0.000577703982410123	1.07059073	64.12664795	1.05516611	0.15962526803190916	0.0233951	0.0048
-0.0167	-0.2042	-0.4986	0.00803724120543389	-0.001270599695451872	0.0005340707511102648	1.03893399	62.23046112	1.03235192	0.014677924966588542	0.0228846	0.00426
-0.1217	-0.1897	-0.5124	0.007663740745507101	-0.0012514010736799342	0.0005480333851262194	1.05376995	63.11910629	1.04346122	0.153633085785734	0.0233903	0.00479
-0.0933	-0.2036	-0.5648	0.00822399143539728	-0.0014643312424232424	0.0005358160803622592	1.10635829	66.26906586	1.06976979	0.1339699081698724	0.0241444	0.00517
-0.0188	-0.2093	-0.4863	0.008213519459885315	-0.0017191493132144146	0.00034208453339088857	1.14659011	68.67888641	1.08535101	0.1816510796637254	0.0234068	0.00457
-0.0807	-0.1959	-0.5056	0.008258898020437168	-0.001504473815219112	0.00035081117965086024	1.05374265	63.1174736	1.03726124	0.10803903524035646	0.0235549	0.00463
-0.1122	-0.1962	-0.5313	0.008459610884416515	-0.0015847589608108511	0.0004572762640225143	1.05942285	63.45771027	1.04230237	0.07687315469713697	0.0234655	0.0048
-0.0533	-0.2058	-0.5344	0.009009389598794729	-0.0016022122533307947	0.00018675022996339323	1.05589712	63.246521	1.03440533	0.1134879020478639	0.0236319	0.00484
-0.1251	-0.1895	-0.5461	0.008396779031344719	-0.0016964600329384882	0.00035604716740684323	1.05878127	63.41928101	1.04013077	0.14360776422505772	0.0235277	0.00428
-0.0818	-0.1987	-0.5833	0.008838347332099284	-0.0018168877513260971	0.0005235987755982988	1.04675782	62.69909668	1.03096836	0.12617738136668147	0.0226313	0.00397
-0.0058	-0.2091	-0.5239	0.008686503687175778	-0.0018343410438460403	0.00019547687622336493	1.0926162	65.44593811	1.06551252	0.1706709418409192	0.0224954	0.00374
-0.0823	-0.2091	-0.5116	0.008388052385084749	-0.0017697638615222502	0.0003874630939427412	1.03266096	61.85471344	1.02940427	0.11655073510670975	0.0226654	0.00424
-0.0711	-0.2269	-0.5524	0.00911410935391439	-0.001583013631558857	0.0004328416544945937	1.05917895	63.44309616	1.03738054	0.11770928796724424	0.0228795	0.00364
-0.1104	-0.2211	-0.5479	0.009032078879070655	-0.001616174887346749	0.0004310963252425994	1.02576983	61.44194794	1.01012621	0.055446852994180965	0.0231586	0.00414
-0.181	-0.191	-0.6731	0.009693558665576505	-0.001462585913171248	0.00091106186954104	1.14075756	68.32952881	1.09856649	0.29065171524898953	0.0224515	0.00397
-0.1277	-0.1903	-0.7591	0.010351547793578367	-0.001481784534943186	0.0013421581947836393	1.12412512	67.33326721	1.07693263	0.19541420375081997	0.0219297	0.00367
0.0515	-0.2116	-0.6025	0.0093567101199416	-0.001626646862858715	0.0008220500776893293	1.22564685	73.41425323	1.15063957	0.44009040593233023	0.02161	0.00346
0.0351	-0.2102	-0.5784	0.00887674457564316	-0.0015655603390389136	0.0008098327729253688	1.08235931	64.83156586	1.06803212	0.06956346864411012	0.0222533	0.00408
-0.0602	-0.2253	-0.5868	0.009506808435613112	-0.0011135200627723821	0.0012845623294678264	1.07370567	64.31322479	1.0545216	0.19664168463894696	0.0214176	0.00324
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.03841007	62.19907379	1.0255117	0.070489624832942	0.0212743	0.00314
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.11962223	67.06355286	1.08491986	0.09840029102824845	0.022122	0.00382
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.14131963	68.3631897	1.10616724	0.21927177646907475	0.0201933	0.00269
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.09325445	65.48416901	1.0552586	0.1411958653158127	0.0206661	0.00266
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.10094833	65.94501495	1.05235142	0.15151454830783545	0.0217103	0.00315
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.18777776	71.14595795	1.10880242	0.3364812634792103	0.0214679	0.00311
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.03256881	61.84919739	1.02063779	0.08553564319896731	0.0217782	0.00329
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.05551231	63.22347641	1.02913692	0.18358111796508617	0.0223315	0.00354
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.04551876	62.62487793	1.03013768	0.1018439510239318	0.0213555	0.00295
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.13302565	67.86639404	1.10386182	0.21749419605950185	0.0205473	0.0027
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.06001699	63.49329758	1.03804242	0.12237571211037052	0.0205334	0.00253
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.13092554	67.74060059	1.08723693	0.23301966313430247	0.0209927	0.00289
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.08845448	65.19665527	1.0540318	0.10553869068334067	0.0207618	0.00278
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.1182121	66.97908783	1.07082537	0.19065530633326988	0.0198162	0.00217
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.04036438	62.31613922	1.01376909	0.12224616388014985	0.0198556	0.0022
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.04159474	62.38983154	1.01823292	0.09669911184307745	0.0204868	0.00265
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.04680562	62.70195389	1.0242177	0.10119557428756414	0.0206057	0.0024
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.05475819	63.17830276	1.03488328	0.06439675347273542	0.0197165	0.00229
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.10547757	66.21630859	1.04686097	0.1551979326579065	0.0203308	0.00254
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.06406796	63.73594666	1.03514112	0.15797398932529252	0.0203571	0.00236
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.1107161	66.53009033	1.05974083	0.22806243497306344	0.0194418	0.00236
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.06898105	64.03022766	1.04158659	0.1913274808881272	0.0204677	0.00275
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.09767413	65.74890137	1.05489297	0.10409316238845506	0.0213647	0.00301
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.12640607	67.46989441	1.05799576	0.17014817769347637	0.0204693	0.00246
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.01835382	60.9977417	1.00962843	0.10766568150032813	0.0195951	0.00234
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.0379554	62.17184067	1.01167928	0.07465329251994336	0.0206906	0.00272
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.03734088	62.13503647	1.00842581	0.03606263401595471	0.0213723	0.0032
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.0280472	61.57836151	1.01750051	0.17425884388878307	0.0220315	0.00353
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	1.00591481	60.25266266	1.0055843	0.11307398932529251	0.0213525	0.00323
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	1.0032357	60.09218597	1.00569622	0.12038091892219462	0.0205253	0.00282
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.05323291	63.08694077	1.02150509	0.0866240888467382	0.0207862	0.00276
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.05581915	63.24185562	1.0222807	0.11544852225049192	0.0205258	0.00285
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.01079512	60.54498291	0.99662592	0.05683377489976504	0.0205078	0.00263
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.04952466	62.8648262	1.02012897	0.1424707427980278	0.0197628	0.00214
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.07256913	64.24514771	1.03883896	0.1335743338823082	0.0189117	0.00198
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.04457605	62.56841278	1.02371686	0.19106071218798537	0.0178199	0.00158
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.04953897	62.86567688	1.01763898	0.11403274122871836	0.0171561	0.00123
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.01987362	61.08877182	0.98925246	0.03319522973054877	0.016956	0.00134
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	0.99980932	59.88695526	0.98298867	0.09060284844148205	0.017432	0.00135
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.00821769	60.39060593	0.98483809	0.1289500459926786	0.0169613	0.00122
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	0.99852568	59.81006622	0.98591911	0.07128554367752152	0.0172031	0.00143
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.06751442	63.94238281	1.01874513	0.16887261109723006	0.0171435	0.00118
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.07410002	64.3368454	1.02181246	0.15958721293383263	0.0164546	0.00093
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.05869782	63.41427994	1.02549449	0.1450683844276858	0.0160422	0.00087
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.16100383	69.54224396	1.07520481	0.2048851455917393	0.0160382	0.0011
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.17324257	70.27532196	1.08754667	0.3180766922526503	0.0153651	0.00063
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.06311929	63.67911911	1.03210249	0.227962779530079	0.0152256	0.00072
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.09066069	65.32880402	1.03642613	0.12294935687864762	0.015713	0.00067
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.09409487	65.53450775	1.02828911	0.1019349540849362	0.0151254	0.00058
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.0902822	65.30613708	1.04592714	0.24948859116189503	0.0148369	0.0004
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.10014224	65.89673615	1.04358457	0.18127364476827687	0.0150623	0.00052
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.07031357	64.11004639	1.01789646	0.06762561258892481	0.01493	0.00044
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.09200549	65.40935516	1.03785415	0.17548298626428832	0.015472	0.00067
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.08698702	65.10875702	1.03537908	0.23343460952792053	0.0152777	0.0004
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.0563153	63.27157211	1.0142264	0.1391444410950719	0.0152984	0.00045
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.09268975	65.45034027	1.03564193	0.10460776422505758	0.015259	0.00065
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.11355877	66.70036316	1.05235571	0.22681592653589777	0.0153265	0.00033
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.07440376	64.3550415	1.02857002	0.2339654824574366	0.015155	0.00046
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.08092713	64.74578094	1.03668524	0.12585073510670983	0.0154654	0.00042
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.07844317	64.59699249	1.04022722	0.13000437218366878	0.0157077	0.00049
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.07675314	64.49576569	1.03213501	0.1592777259236972	0.0144202	0.00034
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.13336408	67.88666534	1.07328969	0.18571911953439585	0.0162849	0.00055
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.09346652	65.49687195	1.05216252	0.14322000769131815	0.0146934	0.0004
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.04077721	62.34086227	1.01348911	0.13408632477691035	0.0160344	0.00052
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.04358649	62.5091362	1.01099163	0.2267877030049728	0.0156234	0.00051
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.03778422	62.16158676	1.00030447	0.1203710873550433	0.013901	0.00013
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.09896648	65.8263092	1.04421863	0.24543745796940264	0.0148672	0.00069
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.12114847	67.15497589	1.06396013	0.23436091123087643	0.0152233	0.00041
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.07915127	64.63941193	1.03210609	0.09560692959690212	0.0139239	0.0002
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.13640487	68.06880951	1.06380935	0.2222155819788824	0.0143538	0.00049
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.1091038	66.43351746	1.04372666	0.26378942579005055	0.0138896	0.00019
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.04226923	62.430233	1.01633043	0.16938022980816345	0.014695	0.0004
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.03340697	61.8993988	1.0145165	0.14592983925846917	0.0146778	0.00033
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.01445913	60.7644577	0.99757782	0.08416125578789217	0.0143027	0.00022
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.05184901	63.00404739	1.01382682	0.1544665161284834	0.0137094	0.00021
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.02895117	61.63250351	0.99904584	0.19783426497090495	0.0134395	0.00018
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.03787124	62.16680527	1.00302927	0.12509232776029963	0.0141163	0.00022
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.07067418	64.1316452	1.02875252	0.13826651612848356	0.0145364	0.00028
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.07066751	64.13124847	1.02383884	0.17106528341454527	0.0133415	0.0001
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.03472757	61.97850418	1.00983778	0.1636573736753636	0.012835	8e-05
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.04117453	62.36466599	1.00917573	0.1442700536839967	0.0129093	0.00014
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.04621243	62.66642761	1.00770542	0.11066976265574804	0.01258	7e-05
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.05457842	63.16753387	1.01954956	0.1363380015693096	0.0126903	0.00019
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.22937512	73.63757324	1.18466788	0.48184781806428406	0.0170272	0.00129
