trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117207	0.00174
0.0507	-0.0087	-0.0087	9.948376736367679e-05	6.283185307179586e-05	9.42477796076938e-05	1.05856776	54.5757103	1.01968618	0.08092817000215831	0.012571	0.00125
0.0984	-0.0112	0.0655	0.0002513274122871834	-6.806784082777885e-05	-0.00024260076602721178	1.06713593	55.01745605	1.01170709	0.15537959422289935	0.0110536	0.00153
-0.0205	0.0151	-0.0441	-0.00020943951023931956	-2.4434609527920616e-05	-0.00030368728984701333	1.11244547	57.35343933	1.0391988	0.28307433388230807	0.0122026	0.00093
-0.0074	0.0276	-0.0688	-0.00032812189937493397	-0.0002251474735072685	-0.0007347836150896127	1.0738399	55.3630867	1.03749377	0.08782457891787808	0.0123631	0.00084
0.0855	0.0396	0.0971	-0.0006300638599699529	-0.0006318091892219474	-0.001155407964820246	1.13784778	58.66308975	1.05516655	0.32726140130201664	0.0106206	0.00093
-0.0181	0.0397	0.0407	-0.0006126105674500097	-0.0005689773361501514	-0.0011047934165124105	1.02431202	52.80961609	1.01257722	0.16664498469497876	0.0115415	0.00074
-0.0445	0.0475	-0.0219	-0.0004904375198104066	-0.00039968039870670147	-0.0006859143960337716	1.08175564	55.77119446	1.01667411	0.1323174502780846	0.0114002	0.00057
0.0088	0.0535	0.0606	0.00020943951023931956	-0.0005148721293383271	-0.0012199851471440364	1.15204453	59.39501572	1.07590476	0.20925697558958087	0.0119272	0.00194
-0.1058	0.057	0.0517	-0.0007609635538695277	-0.0005742133239061344	-0.0014049900478554352	1.12033629	57.76026535	1.08217182	0.18773745796940264	0.0107874	0.00095
-0.1128	0.0832	-0.0551	-0.0008691739674931761	-0.00046425758103049166	-0.0010367255756846318	1.12775028	58.14249802	1.04509893	0.1693215314335047	0.0117416	0.00063
0.0233	0.054	0.0046	-0.00011693705988362007	-0.0008674286382411819	-0.001499237827463129	1.0462122	53.93870544	1.01575893	0.3058960108299372	0.0105786	0.0006
0.0109	0.071	-0.027	1.5707963267948964e-05	-0.0009337511498169664	-0.0017208946424664088	0.99851161	51.47944641	0.98668327	0.08203121748653167	0.0115925	0.00063
-0.0797	0.0807	-0.0532	-0.00037350045992678646	-0.0007470009198535729	-0.0015289084247470327	1.00437963	51.78198242	0.99853878	0.1648972435438752	0.0111564	0.00051
-0.1269	0.0956	-0.1585	-0.00048345620280242926	-0.0008028514559173916	-0.0013212142437597075	1.03472793	53.34662247	1.01074886	0.18607502299633932	0.0124371	0.00076
-0.0441	0.0856	-0.1605	-0.00012217304763960306	-0.0008098327729253688	-0.0012531464029319286	0.99494797	51.29571915	0.98853816	0.11661661564992915	0.0129613	0.00072
0.0601	0.0613	-0.0594	0.00011344640137963142	-0.0011117747335203881	-0.0014276793281313615	1.05963981	54.63098145	1.03373637	0.26520471674068435	0.0108854	0.00064
0.0152	0.0504	-0.1341	0.0004886921905584122	-0.0013753194505715315	-0.001616174887346749	1.02445316	52.81689453	1.01772741	0.1718643032722656	0.0116593	0.00069
-0.1076	0.0679	-0.1357	1.0471975511965975e-05	-0.0013753194505715315	-0.0016667894356545846	0.99437696	51.26628113	0.99665246	0.16834173816771408	0.0114185	0.00049
-0.1583	0.0874	-0.1834	-0.00030194196059501896	-0.001228711793404008	-0.001609193570338772	1.00715888	51.92527008	0.99495934	0.14373087292951603	0.0123884	0.00066
-0.085	0.0805	-0.1772	-0.0003298672286269283	-0.0011222467090323538	-0.0015254177662430443	0.96690542	49.8499527	0.97241161	0.09730830782496457	0.0120525	0.0006
0.0007	0.0553	-0.0911	0.00035430183815484887	-0.0013753194505715315	-0.0017505652397503124	1.02608168	52.9008522	1.01374118	0.2551194640914111	0.0106379	0.00048
-0.0521	0.0427	-0.1714	0.00046949356878647465	-0.0016423548261266642	-0.0020734511513692635	1.0036546	51.74459839	1.00169869	0.18095565089028545	0.0118181	0.00086
-0.1498	0.0706	-0.1673	-2.792526803190927e-05	-0.0014276793281313615	-0.0019722220547535923	1.00235474	51.6775856	0.99717002	0.17036617157146783	0.0115386	0.00057
-0.1474	0.1017	-0.178	-0.0008482300164692441	-0.0015079644737231008	-0.0018762289458939042	1.01042342	52.09357452	0.99209244	0.09402915014443808	0.0134838	0.00066
-0.0514	0.0792	-0.1377	-0.000736528944341607	-0.001361356816555577	-0.0018273597268380628	0.99586087	51.34278488	0.98826516	0.17415889741755008	0.011737	0.0006
0.0127	0.0593	-0.0229	-0.0008185594191853405	-0.0017139133254584315	-0.002398082392240209	1.05779099	54.53566742	1.02350227	0.24906548245743668	0.00975895	0.00041
-0.0496	0.064	-0.0575	-0.0004939281783143952	-0.0016947147036864942	-0.0021746802479849347	0.95833772	49.40823364	0.96860176	0.12996160034490783	0.00987524	0.00033
-0.1418	0.0815	-0.1296	-0.0007400196028455958	-0.0013369222070276565	-0.0018465583486100008	1.00976229	52.0594902	0.99808824	0.22840029102824863	0.0119507	0.00059
