trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1836	0.0741	-0.2032	-0.0010035643198967395	-0.0012793263417118436	-0.001446877949903299	1.02516294	100.31679535	1.00190566	0.14912915014443806	0.0339165	0.00106
-0.1495	0.0727	-0.231	-0.0007888888219014368	-0.0011082840750163993	-0.0013491395117916165	0.93846703	91.83321381	0.96321394	0.08747281014012152	0.0350336	0.00137
0.0022	0.0283	-0.1133	-0.00039968039870670147	-0.0012758356832078548	-0.0014451326206513049	1.10226333	107.86141968	1.06440538	0.346437657012294	0.029597	0.00087
-0.0175	0.0462	-0.0562	-0.00062482787221397	-0.0013177235852557187	-0.0015655603390389136	1.094926	107.14342499	1.0543406	0.11407315469713704	0.0271823	0.00057
-0.1442	0.0926	-0.2192	-0.0010873401239924673	-0.00119729586686811	-0.0014119713648634124	1.16818178	114.31183624	1.09014701	0.3729264472170803	0.0371079	0.00159
-0.032	0.0603	-0.1163	-0.0010960667702524388	-0.0011763519158441782	-0.0013910274138394805	1.12272716	109.8638916	1.05794839	0.24993072741539177	0.0315987	0.00104
-0.0197	0.0425	0.0095	-0.0014905111812031574	-0.0012950343049797925	-0.001673770752662562	1.13384223	110.95156097	1.06066864	0.1956935069454707	0.0254828	0.00066
-0.1802	0.0933	-0.2137	-0.0012897983172238095	-0.0012199851471440364	-0.0012863076587198209	1.23194575	120.55142975	1.11074762	0.46766125578789214	0.036269	0.00147
-0.0799	0.0509	-0.1275	-0.0012042771838760874	-0.0012322024519079964	-0.001256637061435917	1.12900829	110.47853088	1.04869588	0.2352704517697793	0.0319179	0.00106
-0.0635	0.0467	-0.0063	-0.0019722220547535923	-0.0013526301702956054	-0.0014974924982111347	1.18138361	115.6036911	1.0763357	0.19826140130201655	0.0273226	0.00066
-0.2006	0.0915	-0.2313	-0.0015079644737231008	-0.0013421581947836393	-0.0009494591130849152	1.22489464	119.86144257	1.10637078	0.45803814708343393	0.0380639	0.00171
-0.0566	0.0387	-0.098	-0.0016283921921107093	-0.001377064779823526	-0.0012025318546240932	1.14430285	111.97517395	1.05920745	0.35052035224833367	0.0320491	0.00095
-0.0701	0.0438	-0.0659	-0.0021956241990088664	-0.0015184364492350666	-0.00124965574442794	1.14768457	112.30609131	1.05876755	0.08848637830567724	0.0310418	0.00079
-0.1725	0.0665	-0.2694	-0.0018133970928221085	-0.0016109388995907662	-0.0010105456369047167	1.20640409	118.05205536	1.09540284	0.36429198320328393	0.0396865	0.00208
-0.007	0.0197	-0.1147	-0.0013177235852557187	-0.0017191493132144146	-0.001043706892692609	1.16179478	113.68683624	1.08299705	0.39885225884889647	0.0316585	0.00087
0.0028	0.0265	-0.0784	-0.0010471975511965976	-0.0017941984710501708	-0.001223475805648025	1.04513717	102.2713623	1.01441142	0.07916720524251465	0.0285673	0.00075
-0.0829	0.0208	-0.0463	-0.0008761552845011534	-0.0018343410438460403	-0.0012322024519079964	0.95743257	93.68907928	0.97552879	0.13449557428756423	0.0262238	0.00061
-0.1063	0.0131	-0.0282	-0.0007347836150896127	-0.001759291886010284	-0.0013543754995475996	0.95886987	93.82972717	0.97328354	0.066129693744345	0.0263007	0.00065
-0.1907	-0.0014	0.0023	0.0003193952531149623	-0.0021851522234969008	-0.0022602013813326567	1.10164332	107.80075073	1.07565829	0.24869325437381243	0.028688	0.00211
-0.2202	0.0027	0.0223	-0.0006806784082777885	-0.0023457225146803788	-0.002131047016685076	1.05380881	103.11992645	1.02445814	0.11808991586119048	0.0235972	0.00062
-0.1841	0.0079	0.0288	-0.0008621926504851988	-0.0023928464044842257	-0.0021223203704251047	0.94751388	92.7184906	0.96553436	0.05966823891356143	0.0226521	0.00063
-0.1556	0.0065	0.0449	-0.0007993607974134029	-0.002357939819444339	-0.0018622663118779497	0.96306056	94.2397995	0.97001259	0.0638896248329419	0.0220867	0.00053
-0.1377	-0.0019	0.0652	-0.0008098327729253688	-0.0024120450262561633	-0.0017505652397503124	0.9649229	94.42204285	0.97079815	0.05541391272257135	0.0217643	0.00033
-0.1269	-0.0029	0.0755	-0.0008307767239493009	-0.0026511551337793865	-0.0018849555921538759	0.94289219	92.26623535	0.96033373	0.04182222054753592	0.0214585	0.00054
-0.1236	-0.0081	0.0598	-0.0007644542123735164	-0.0026930430358272505	-0.0018797196043978928	0.94897997	92.86195374	0.96447135	0.029872320068981585	0.0214721	0.00059
-0.1547	0.0178	-0.1506	-0.0017156586547104257	-0.003085742117525975	-0.0015114551322270892	1.13626039	111.18818665	1.08214796	0.3530083998103219	0.0309138	0.00109
-0.2262	0.0392	-0.0868	-0.00182212373908208	-0.003166027263117714	-0.0017156586547104257	1.03490603	101.27020264	1.02388476	0.1762476876223365	0.0270619	0.00087
-0.2459	0.0644	-0.0913	-0.0017732545200262388	-0.003127630019573839	-0.001541125729510993	1.04748428	102.50104523	1.00680637	0.06248996938995745	0.0286335	0.00091
-0.2038	0.0892	-0.1013	-0.0009302604913129776	-0.0031311206780778272	-0.0013683381335635543	0.98470825	96.35812378	0.98260563	0.1278636141582344	0.0314757	0.00176
-0.1173	0.0629	-0.0308	-0.0006998770300497262	-0.0030962140930379405	-0.0014835298641951804	1.01392567	99.21717834	1.00255757	0.20232408884673825	0.0274947	0.00116
-0.0488	0.0141	0.1281	-0.0011344640137963143	-0.0033929200658769764	-0.0019163715186897737	1.11871397	109.47119141	1.05086679	0.3344067305540108	0.0222006	0.0009
-0.1529	-0.0064	0.1331	-0.0014172073526193955	-0.0035534903570604553	-0.002186897552748895	1.02024221	99.835289	1.00545835	0.16529198320328403	0.0206927	0.00061
-0.3178	0.0411	-0.0453	-0.0011047934165124105	-0.0033405601883171464	-0.0019285888234537342	1.17575824	115.05323029	1.06820598	0.4299826417072729	0.0265476	0.00085
-0.2354	-0.0009	0.006	-0.0010192722831646884	-0.0033946653951289706	-0.001790707812546182	1.09338486	106.99262238	1.02449591	0.1895753675533549	0.0229281	0.00058
-0.2288	-0.0148	0.1166	-0.0015777776438028737	-0.003686135380212024	-0.002045525883337354	1.1285814	110.43675995	1.04096424	0.18633967082562047	0.0197372	0.00046
-0.3671	0.0229	-0.1316	-0.0013997540600994523	-0.003577924966588375	-0.002078687139125246	1.27107108	124.38002014	1.11940018	0.4401697626557481	0.0307278	0.00119
-0.2006	-0.0236	0.0253	-0.0014852751934471744	-0.0036425021489121657	-0.0018971728969178364	1.23936784	121.27770996	1.09716614	0.3864806278939461	0.0226827	0.00056
-0.2022	-0.0285	0.0557	-0.0022078415037728267	-0.0035918876006043304	-0.00217293491873294	1.17445028	114.92523956	1.06446102	0.08934714402242956	0.0216588	0.00034
-0.2978	0.0153	-0.1039	-0.0018308503853420514	-0.003438298626428829	-0.002012364627549462	1.19387543	116.82607269	1.0729081	0.3335575191894878	0.0299934	0.00111
-0.1315	-0.0391	0.0786	-0.002258456052080662	-0.003572688978832392	-0.0020734511513692635	1.2292155	120.28425598	1.08874009	0.43435412714809873	0.0237861	0.00051
-0.1947	-0.0259	0.0512	-0.0025272367568877894	-0.003687880709464018	-0.002495820830351891	1.21752107	119.13990784	1.08886299	0.14411710572106906	0.0235184	0.00044
-0.2568	-0.031	-0.0297	-0.0017086773377024485	-0.003605850234620285	-0.0020943951023931952	1.16494083	113.99468994	1.05355602	0.21320078109938845	0.025308	0.00075
-0.1416	-0.0687	0.14	-0.001932079481957723	-0.003926990816987242	-0.0025028021473598684	1.14546084	112.08848572	1.05310368	0.3702474885794452	0.0188261	0.00035
-0.2484	-0.0621	0.1641	-0.0022008601867648495	-0.004408701690537677	-0.002897246558310587	1.00305355	98.15329742	0.98925366	0.194746799465414	0.0183291	0.0003
-0.392	-0.0225	0.0365	-0.0019303341527057286	-0.0040613811693908045	-0.002782054827678961	1.1332953	110.89803314	1.03152499	0.34745191429188094	0.0243251	0.00069
-0.287	-0.0415	0.0558	-0.001541125729510993	-0.0038187804033635933	-0.0022689280275926286	1.02465665	100.26725769	0.98496849	0.200546799465414	0.0225202	0.00062
-0.1779	-0.0681	0.2269	-0.0019093902016817967	-0.004401720373529699	-0.002659881780039358	1.13614058	111.17646027	1.05202901	0.37390790973918187	0.0175631	0.00031
-0.24	-0.0813	0.2427	-0.0017121679962064373	-0.004551818689201211	-0.002780309498426967	0.9760322	95.50913239	0.97905043	0.114487411976724	0.0172746	0.00039
-0.2743	-0.098	0.2771	-0.0012322024519079964	-0.004900884539600078	-0.00277332818141899	0.95456678	93.40864563	0.95394605	0.1272006355852643	0.0188212	0.00042
-0.2627	-0.1025	0.2971	-0.001239183768915974	-0.004843288674284265	-0.0025865779514555962	0.92820215	90.82875061	0.93420367	0.04866637061435913	0.018479	0.00029
-0.2624	-0.0959	0.2909	-0.001291543646475804	-0.004642575810304917	-0.0024923301718479027	0.90728587	88.78199768	0.92770715	0.030466026057343505	0.0180888	0.00025
-0.2483	-0.0954	0.2987	-0.001481784534943186	-0.004536110725933263	-0.002567379329683659	0.92159677	90.18238068	0.93211976	0.04098775653373971	0.0178282	0.00037
-0.2294	-0.0995	0.3018	-0.0013927727430914749	-0.004351105825221863	-0.0024591689160600103	0.91115481	89.16059113	0.92798227	0.04521135530933797	0.0176701	0.0004
-0.2226	-0.1003	0.3112	-0.001281071670963838	-0.004213224814314312	-0.0024801128670839424	0.9109534	89.1408844	0.93088733	0.030526301702955966	0.0179034	0.00024
-0.2122	-0.1016	0.3118	-0.0012042771838760874	-0.0042603487041181585	-0.0024434609527920616	0.91068298	89.11441803	0.92875673	0.02032851455917393	0.0173342	0.00026
-0.2061	-0.1007	0.3067	-0.0011362093430483087	-0.004125958351714595	-0.0022951079663725434	0.91009545	89.05693054	0.9278662	0.02964055898254307	0.0172061	0.00034
-0.2362	-0.0879	0.2208	-0.0013665928043115599	-0.0041661009245104645	-0.002574360646691636	0.98276335	96.16780853	0.97281176	0.15628893571891064	0.0170217	0.00043
-0.2683	-0.0796	0.2297	-0.0016406094968746698	-0.004267330021126135	-0.0030229102644541784	0.98239797	96.13205719	0.97622426	0.09048977034706611	0.0162588	0.00038
-0.3381	-0.0703	0.1497	-0.0017697638615222502	-0.0034819318577286873	-0.002707005669843205	1.01282752	99.10971832	0.9865179	0.22062285613280008	0.0180956	0.00051
-0.2822	-0.0442	0.0911	-0.0013404128655316449	-0.003543018381548489	-0.0022689280275926286	0.96499264	94.42886353	0.9673804	0.1870257581030492	0.0212667	0.00065
-0.191	-0.0462	0.0504	-0.0008080874436733745	-0.0032079151651655774	-0.0021205750411731105	0.99193746	97.0655365	0.98495432	0.18468908123303504	0.023877	0.00093
-0.1253	-0.0957	0.201	-0.0008639379797371932	-0.003712315318991939	-0.002408554367752175	1.12204385	109.79702759	1.04771511	0.3082115008234622	0.0200433	0.00051
-0.1389	-0.1127	0.3079	-0.0013177235852557187	-0.004363323129985824	-0.002825688058978819	1.03897917	101.66877747	1.00313653	0.21359635538695276	0.0180922	0.00041
-0.3222	-0.075	0.1481	-0.001520181778487061	-0.003925245487735247	-0.0027104963283471934	1.14516163	112.0592041	1.05274183	0.4185863783056772	0.0195027	0.00037
-0.2689	-0.0956	0.1235	-0.001048942880448592	-0.003785619147575701	-0.0022183134792847924	1.12344444	109.93408966	1.03191201	0.15365240436302083	0.0190902	0.00055
-0.206	-0.1224	0.279	-0.0013124875974997359	-0.004070107815650777	-0.0025289820861397836	1.11610246	109.21563721	1.0368212	0.2881350995990605	0.0178951	0.00028
-0.354	-0.0944	0.0784	-0.0013892820845874865	-0.0035674529910764093	-0.0022846359908605773	1.22661209	120.02950287	1.08682217	0.4177897703470663	0.0227124	0.0006
-0.2749	-0.1051	0.088	-0.0011676252695842063	-0.003333578871309169	-0.001963495408493621	1.15218461	112.74643707	1.05209511	0.13823357585687385	0.0207089	0.00058
-0.1537	-0.1328	0.2754	-0.0015655603390389136	-0.003876376268679406	-0.0021991148575128553	1.15632188	113.15129089	1.05466193	0.3951175957922088	0.0168709	0.00026
-0.2796	-0.0918	0.135	-0.0016877333866785165	-0.003626794185644217	-0.002139773662945048	1.14173317	111.72372437	1.04687733	0.3288548162621299	0.0197374	0.00054
-0.1988	-0.1033	0.0926	-0.0010786134777324957	-0.0033824480903650108	-0.001647590813882647	1.12119174	109.71365356	1.04110217	0.20198244266438145	0.0217872	0.00066
-0.0955	-0.1314	0.2653	-0.0015760323145508795	-0.004068362486398782	-0.0018622663118779497	1.139503	111.50549316	1.04762146	0.3740004365423728	0.0178309	0.00037
-0.2134	-0.091	0.1367	-0.0014957471689591403	-0.003750712562535814	-0.0017016960206944712	1.14869249	112.40472412	1.04561292	0.3148252680319093	0.0198877	0.0004
-0.1888	-0.0996	0.0635	-0.0010559241974565693	-0.003488913174736664	-0.0012007865253720988	1.11130965	108.74663544	1.02981711	0.16652659273120468	0.0222249	0.00067
-0.0851	-0.1399	0.2534	-0.0018692476288859267	-0.004124213022462601	-0.0017208946424664088	1.16706908	114.20295715	1.0540487	0.43233656981248014	0.0181903	0.00026
-0.2392	-0.1053	0.1648	-0.0019408061282176943	-0.004019493267342941	-0.0017819811662862105	1.14010525	111.56441498	1.04413484	0.28916823891356147	0.0202302	0.00046
-0.2513	-0.0937	0.093	-0.0013665928043115599	-0.0035499996985564664	-0.001090830782496456	1.13758051	111.31736755	1.04203193	0.18224286382411817	0.022649	0.00083
-0.1157	-0.131	0.2753	-0.001583013631558857	-0.004063126498642799	-0.0013857914260834976	1.17208898	114.69416809	1.06499224	0.4064254135460336	0.0188262	0.00037
-0.1704	-0.1349	0.2938	-0.0014486232791552935	-0.00411548637620263	-0.0014940018397071458	0.98814791	96.69470978	0.97855611	0.09184803217935213	0.0175748	0.00037
-0.2765	-0.145	0.2976	-0.00017104226669544429	-0.004420918995301637	-0.0024050637092481865	1.07050228	104.75345612	1.04360869	0.24470377505499483	0.0232111	0.00104
-0.3282	-0.1925	0.3266	-0.0006440264939859076	-0.004536110725933263	-0.0024731315500759648	1.01349545	99.17508698	0.99575212	0.16101218993749336	0.019993	0.00031
-0.2899	-0.1968	0.3335	-0.0008691739674931761	-0.004401720373529699	-0.0022043508452688383	0.92290866	90.3107605	0.9322617	0.08091592653589794	0.0186186	0.00034
-0.2616	-0.2027	0.3222	-0.000752236907609556	-0.004354596483725852	-0.0020472712125893483	0.92649603	90.66179657	0.93435341	0.06155702911834784	0.0183484	0.00033
-0.2328	-0.206	0.3304	-0.0009197885158010115	-0.004270820679630125	-0.0018709929581379211	0.94528842	92.50071716	0.94498949	0.06168028333693056	0.0195289	0.0005
-0.2275	-0.2071	0.3536	-0.0008779006137531476	-0.004363323129985824	-0.0019390607989657003	0.92601573	90.6147995	0.93073211	0.039722909661567135	0.0199646	0.00028
-0.225	-0.205	0.3612	-0.0008936085770210966	-0.0043877577395137445	-0.0019896753472735357	0.9073236	88.78569031	0.92151087	0.016737856055185265	0.0204644	0.00037
-0.2406	-0.1961	0.3321	-0.0010995574287564276	-0.004637339822548933	-0.00217293491873294	0.92373055	90.39118195	0.93263413	0.0855395253114962	0.0191634	0.00028
-0.288	-0.1893	0.2554	-0.0010559241974565693	-0.005031784233499652	-0.0022794000031045943	0.99685079	97.54632568	0.97211547	0.15812713633111153	0.0189149	0.00039
-0.3007	-0.1551	0.1801	-0.0009302604913129776	-0.005490805826774161	-0.002092649773141201	1.03574824	101.35262299	0.99966765	0.16077177646907476	0.0176662	0.00051
-0.3449	-0.1545	0.1994	-0.0012269664641520136	-0.004871213942316174	-0.0021851522234969008	0.99036574	96.91173553	0.97245565	0.11454001538263608	0.0173767	0.00034
-0.3358	-0.1538	0.1274	-0.000640535835481919	-0.004778711491960474	-0.001963495408493621	1.02181864	99.98954773	0.97688217	0.12682949470145372	0.0197166	0.00056
-0.2529	-0.1482	0.1216	-0.00041713369122664475	-0.004504694799397364	-0.001520181778487061	0.93607992	91.59962463	0.95150183	0.14133662334124716	0.0204134	0.00065
-0.1774	-0.1649	0.2142	-0.0006021385919380437	-0.0048136180770003605	-0.0018814649336498872	1.05715549	103.44741821	1.01145671	0.22756056667386107	0.0204087	0.00051
-0.1261	-0.179	0.3778	-0.0010175269539126942	-0.005578072289373877	-0.002583087292951608	1.0864079	106.30989075	1.02329375	0.32307324668249443	0.020763	0.00039
-0.2919	-0.168	0.358	-0.0019216075064457567	-0.005429719302954359	-0.0027279496208671367	1.04006565	101.77510071	0.99706462	0.2564647933434055	0.0197623	0.00029
-0.3107	-0.1726	0.1924	-0.0009651670763528643	-0.004925319149127998	-0.0018675022996339327	1.13197875	110.76921082	1.0315652	0.30506439525762286	0.0182213	0.00049
-0.199	-0.1974	0.2829	-0.0005201081170943102	-0.0052499503899989435	-0.0022462387473167022	1.06027102	103.75228119	0.99574534	0.2844213323906134	0.0177473	0.00034
-0.319	-0.1809	0.3246	-0.0014364059743913332	-0.004951499087907913	-0.001932079481957723	1.04195619	101.96009827	0.99459674	0.2546454212373516	0.0191366	0.00037
-0.297	-0.1839	0.2338	-0.0010140362954087054	-0.004756022211684548	-0.001377064779823526	1.07654357	105.34462738	1.00266462	0.17444306286700956	0.0193822	0.00065
-0.1779	-0.1904	0.3711	-0.0009965830028887623	-0.005386086071654501	-0.0023073252711365037	1.11970198	109.56786346	1.0215486	0.34178888219014364	0.0186973	0.00033
-0.2785	-0.1602	0.3678	-0.0017121679962064373	-0.005344198169606637	-0.0023788837704682713	1.03803134	101.57602692	0.99026413	0.17555156973486527	0.0193234	0.00022
-0.2755	-0.1432	0.2083	-0.0007557275661135446	-0.004717624968140673	-0.0015271630954950383	1.15974665	113.48641968	1.03721278	0.30123671532660445	0.0202137	0.00076
-0.1178	-0.1864	0.4052	-0.0017226399717184032	-0.005234242426730994	-0.0018552849948699724	1.18395042	115.85486603	1.05189616	0.48838258817850577	0.0210899	0.00041
-0.2	-0.1661	0.4114	-0.0024260076602721182	-0.005375614096142535	-0.002261946710584651	1.08166134	105.84542084	1.01165197	0.17127005368399667	0.020661	0.00042
-0.3022	-0.1461	0.287	-0.0015166911199830724	-0.0049672070511758626	-0.001583013631558857	1.11770439	109.37239838	1.01987252	0.3464328332140756	0.020967	0.0006
-0.1555	-0.1864	0.4758	-0.002082177797629235	-0.005522221753310059	-0.001980948701013564	1.17117381	114.60462189	1.04625894	0.4517218224617533	0.0247211	0.00031
-0.2135	-0.1629	0.5245	-0.0030560715202420713	-0.005810201079889122	-0.0023928464044842257	1.11434853	109.04401398	1.01248525	0.21388853763312804	0.024711	0.00061
-0.3263	-0.1507	0.2898	-0.0018779742751458986	-0.005124286683855352	-0.0017313666179783749	1.19806862	117.23639679	1.06358489	0.4859745713817896	0.0213282	0.0006
-0.1983	-0.1894	0.3927	-0.001656317460142619	-0.005101597403579425	-0.001579522973054868	1.1140424	109.01405334	1.02067326	0.28940948701013564	0.022987	0.00041
-0.1796	-0.2009	0.5328	-0.0024399702942880727	-0.0058869955669768725	-0.0019792033717615696	1.05792737	103.52294159	0.9969128	0.26873656981248006	0.0245723	0.0005
-0.2582	-0.2046	0.5333	-0.002103121748653167	-0.006045820528908357	-0.0020804324683772408	0.92523754	90.53865051	0.92587715	0.11264513020910298	0.0241715	0.00042
-0.3018	-0.2051	0.5665	-0.0019722220547535923	-0.006396631708559217	-0.0023020892833805202	0.89927906	87.99849701	0.9000977	0.11246838442768578	0.0259355	0.00046
-0.3155	-0.2198	0.5817	-0.0018517943363659836	-0.006447246256867054	-0.0022410027595607188	0.88123709	86.23300934	0.89852774	0.05520643952576232	0.0266784	0.00034
-0.3264	-0.2194	0.5815	-0.0016406094968746698	-0.0065833819385226105	-0.002363175807200322	0.876665	85.78560638	0.88623939	0.03497467843932367	0.026108	0.00036
-0.3327	-0.2265	0.5673	-0.0013997540600994523	-0.006719517620178169	-0.0026145032194875057	0.85722184	83.88301086	0.87678559	0.05901592653589792	0.0256956	0.0003
-0.3069	-0.2288	0.57	-0.0011798425743481666	-0.006602580560294549	-0.0024975661596038853	0.85290158	83.46025085	0.87302238	0.053489280275926206	0.0264612	0.00024
-0.2922	-0.2301	0.5817	-0.001085594794740473	-0.00662352451131848	-0.002590068609959585	0.85458612	83.62509155	0.87430024	0.03808470904936626	0.0265849	0.00022
-0.2857	-0.2367	0.5776	-0.0008587019919812101	-0.006627015169822469	-0.002642428487519415	0.85850918	84.0089798	0.8793054	0.03133716694115406	0.0264106	0.00022
-0.273	-0.2416	0.5669	-0.0008395033702092724	-0.006464699549386996	-0.002541199390903744	0.86375564	84.52236938	0.88436807	0.042437166941154125	0.0257455	0.00032
-0.3003	-0.2256	0.4968	-0.00019198621771937622	-0.006468190207890985	-0.00322885911618951	0.89655083	87.73152924	0.90294426	0.1803333768139825	0.0235031	0.00025
-0.3621	-0.2156	0.5165	-0.0005497787143782138	-0.0067928214487619305	-0.0036704274169440743	0.88885516	86.97846985	0.89754117	0.1476996019142172	0.0238748	0.00027
-0.4353	-0.204	0.3316	-0.000158824961931484	-0.005899212871740834	-0.002909463863074547	1.09068811	106.72872925	0.99608942	0.37197629416686767	0.0212022	0.00038
-0.3287	-0.2166	0.2883	0.0001658062789394613	-0.005375614096142535	-0.0021676989309769574	0.97479796	95.38835907	0.95008242	0.24199974742834168	0.0203805	0.00062
-0.1958	-0.235	0.4818	0.0001291543646475804	-0.006065019150680294	-0.002590068609959585	1.1154846	109.15518188	1.03614971	0.4022213323906134	0.0259011	0.00046
-0.2515	-0.2389	0.5537	0.00031415926535897925	-0.006901031862385578	-0.003178244567881674	0.97406882	95.31700897	0.95455092	0.21195967851693856	0.0281568	0.00049
-0.3937	-0.2336	0.524	-0.00016929693744344995	-0.00672824426643814	-0.0033318335420571745	0.93841344	91.82797241	0.92593192	0.2176916386462683	0.0261548	0.00034
