trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.13781393	50.94823074	1.09766746	0.21927177646907475	0.01251	0.00156
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.08237493	48.46582413	1.0458015	0.1411958653158127	0.0122927	0.0018
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.08970475	48.79403687	1.04604269	0.15151454830783545	0.0132771	0.00223
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.16710937	52.26000595	1.08966679	0.3364812634792103	0.0125015	0.00202
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.03335977	46.27105713	1.02167252	0.08553564319896731	0.0126098	0.00243
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.05365777	47.1799469	1.03043245	0.18358111796508617	0.0128978	0.0023
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.04437077	46.76409912	1.02702214	0.1018439510239318	0.0124736	0.002
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.12802792	50.5100441	1.09895844	0.21749419605950185	0.0119542	0.00158
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.05500591	47.24031448	1.03391521	0.12237571211037052	0.0116673	0.00151
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.11227834	49.8048172	1.07160143	0.23301966313430247	0.0122756	0.00176
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.08194566	48.44660568	1.05099467	0.10553869068334067	0.0120872	0.00175
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.10612726	49.52938843	1.06019001	0.19065530633326988	0.0116665	0.0013
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.04455197	46.7722168	1.01881062	0.12224616388014985	0.0117851	0.00141
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.03570569	46.37610245	1.01861634	0.09669911184307745	0.0119327	0.00189
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.04875302	46.96032715	1.02432969	0.10119557428756414	0.0122178	0.00161
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.05389225	47.19044876	1.03525608	0.06439675347273542	0.0117723	0.00161
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.10244131	49.36434555	1.04759319	0.1551979326579065	0.0119193	0.00163
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.05292428	47.14710236	1.02499904	0.15797398932529252	0.0119178	0.00152
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.09232283	48.91126251	1.04494174	0.22806243497306344	0.0115358	0.00138
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.05353069	47.17425537	1.02941404	0.1913274808881272	0.0120923	0.00185
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.08707011	48.67605972	1.04833367	0.10409316238845506	0.012654	0.00214
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.11477041	49.91640472	1.0492547	0.17014817769347637	0.0119988	0.0017
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.01894629	45.62565994	1.01018941	0.10766568150032813	0.0114354	0.00158
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.04189038	46.65303802	1.01502656	0.07465329251994336	0.0121925	0.00189
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.03756714	46.45945358	1.01063826	0.03606263401595471	0.0128649	0.00236
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.02385926	45.84565353	1.01578467	0.17425884388878307	0.0127203	0.00244
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	1.00161493	44.84960938	1.00309932	0.11307398932529251	0.0128133	0.00221
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	0.99561763	44.58106613	0.9967523	0.12038091892219462	0.0120816	0.00181
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.04529762	46.80560303	1.01620012	0.0866240888467382	0.0122958	0.00186
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.05392039	47.19170761	1.02169164	0.11544852225049192	0.0119737	0.00182
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.01362884	45.38755798	0.99739686	0.05683377489976504	0.0120454	0.00184
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.04263544	46.68639755	1.01521239	0.1424707427980278	0.011582	0.00127
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.05710042	47.33409882	1.02630032	0.1335743338823082	0.0113291	0.00111
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.04207551	46.66132736	1.02119618	0.19106071218798537	0.0108562	0.00082
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.05275881	47.13969421	1.01965852	0.11403274122871836	0.0103284	0.00068
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.02033305	45.68775558	0.99347003	0.03319522973054877	0.010247	0.00072
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	0.99433041	44.52342987	0.97996971	0.09060284844148205	0.0109637	0.00074
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.00209832	44.87125397	0.98201886	0.1289500459926786	0.0105578	0.00062
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	0.98752475	44.21868896	0.97683672	0.07128554367752152	0.011034	0.00086
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.06072867	47.49656296	1.01847549	0.16887261109723006	0.0110465	0.00081
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.06880188	47.85806274	1.01852131	0.15958721293383263	0.00985324	0.00033
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.05480933	47.23151016	1.02756313	0.1450683844276858	0.00972873	0.00059
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.14623868	51.32547379	1.06835959	0.2048851455917393	0.0102189	0.00096
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.15388227	51.66772842	1.07197248	0.3180766922526503	0.00924993	0.00035
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.04674518	46.87042236	1.01977567	0.227962779530079	0.00923032	0.00042
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.08057392	48.38517761	1.02956692	0.12294935687864762	0.00963157	0.00064
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.0772351	48.23567581	1.01484622	0.1019349540849362	0.0092389	0.00019
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.07686341	48.21903229	1.03590356	0.24948859116189503	0.00983322	0.00028
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.09181798	48.88865662	1.03852421	0.18127364476827687	0.00928044	0.00038
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.06742942	47.79660797	1.0162081	0.06762561258892481	0.00905627	0.00021
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.0714792	47.97794342	1.0218646	0.17548298626428832	0.00950789	0.00043
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.07128417	47.96921158	1.02168292	0.23343460952792053	0.00942999	0.00034
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.05057418	47.04187393	1.0106724	0.1391444410950719	0.00955206	0.00021
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.08699608	48.67274475	1.03529705	0.10460776422505758	0.0095067	0.0004
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.09499562	49.03094482	1.03770359	0.22681592653589777	0.0100134	0.00022
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.06617737	47.74054337	1.02241226	0.2339654824574366	0.00913578	0.00024
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.0756309	48.16384506	1.03364255	0.12585073510670983	0.00962102	0.00024
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.06327987	47.6108017	1.02808882	0.13000437218366878	0.00984061	0.00031
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.06945932	47.88750076	1.02811147	0.1592777259236972	0.00910729	0.00027
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.11726511	50.02811432	1.05937575	0.18571911953439585	0.0105767	0.00046
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.09416485	48.99374771	1.0483148	0.14322000769131815	0.0095796	0.00031
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.04395127	46.74531937	1.01442418	0.13408632477691035	0.00968766	0.00033
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.04319072	46.71126175	1.00768047	0.2267877030049728	0.0101694	0.00034
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.03688848	46.4290657	0.99550019	0.1203710873550433	0.00847083	0.00013
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.08161283	48.43170166	1.03140619	0.24543745796940264	0.00899577	0.00054
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.11803579	50.06262207	1.06142622	0.23436091123087643	0.0098725	0.0003
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.07146716	47.97740173	1.02469631	0.09560692959690212	0.00870907	0.00012
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.13037992	50.61536026	1.05524563	0.2222155819788824	0.00897187	0.00034
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.09945142	49.23046494	1.03382865	0.26378942579005055	0.00841677	0.00013
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.03600585	46.38954544	1.00885115	0.16938022980816345	0.0092786	0.00016
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.02142453	45.73662949	1.00488418	0.14592983925846917	0.00939792	0.0002
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.00640535	45.0641098	0.98833122	0.08416125578789217	0.00887692	0.00016
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.04269707	46.68915939	1.00856863	0.1544665161284834	0.00897563	0.00021
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.01861489	45.61082458	0.99182528	0.19783426497090495	0.0084635	0.00014
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.03108191	46.16906357	0.99412883	0.12509232776029963	0.00921112	0.00016
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.07398725	48.09024811	1.03218489	0.13826651612848356	0.00998253	0.00016
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.06392741	47.6397934	1.02289398	0.17106528341454527	0.00848818	0.00016
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.02872574	46.06355667	1.00420903	0.1636573736753636	0.0080297	0.00012
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.03674626	46.42269516	1.00359709	0.1442700536839967	0.00913429	0.00014
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.04639399	46.85469437	1.00629134	0.11066976265574804	0.00769848	6e-05
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.04669499	46.86817169	1.016003	0.1363380015693096	0.0079211	0.00015
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.20953846	54.15986633	1.15994101	0.48184781806428406	0.0122592	0.00133
