trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0152	0.0504	-0.1341	0.0004886921905584122	-0.0013753194505715315	-0.001616174887346749	1.03354549	40.62471771	1.02080875	0.1718643032722656	0.0144011	0.00078
-0.1076	0.0679	-0.1357	1.0471975511965975e-05	-0.0013753194505715315	-0.0016667894356545846	1.03881252	40.83174133	1.02145593	0.16834173816771408	0.0145758	0.00096
-0.1583	0.0874	-0.1834	-0.00030194196059501896	-0.001228711793404008	-0.001609193570338772	1.02077007	40.12256241	1.00512726	0.14373087292951603	0.0149277	0.00078
-0.085	0.0805	-0.1772	-0.0003298672286269283	-0.0011222467090323538	-0.0015254177662430443	0.99167305	38.97887039	0.98044199	0.09730830782496457	0.0146102	0.00074
0.0007	0.0553	-0.0911	0.00035430183815484887	-0.0013753194505715315	-0.0017505652397503124	1.02928543	40.45726776	1.01682267	0.2551194640914111	0.0139015	0.00073
-0.0521	0.0427	-0.1714	0.00046949356878647465	-0.0016423548261266642	-0.0020734511513692635	1.03408897	40.6460762	1.01353874	0.18095565089028545	0.0145051	0.00073
-0.1498	0.0706	-0.1673	-2.792526803190927e-05	-0.0014276793281313615	-0.0019722220547535923	1.030514	40.50556183	1.01026083	0.17036617157146783	0.0144963	0.00085
-0.1474	0.1017	-0.178	-0.0008482300164692441	-0.0015079644737231008	-0.0018762289458939042	1.02635586	40.34211731	1.00344467	0.09402915014443808	0.0151896	0.00089
-0.0514	0.0792	-0.1377	-0.000736528944341607	-0.001361356816555577	-0.0018273597268380628	1.01779139	40.00548172	1.00299771	0.17415889741755008	0.0142215	0.00067
0.0127	0.0593	-0.0229	-0.0008185594191853405	-0.0017139133254584315	-0.002398082392240209	1.04788744	41.18844223	1.0240104	0.24906548245743668	0.011912	0.00066
-0.0496	0.064	-0.0575	-0.0004939281783143952	-0.0016947147036864942	-0.0021746802479849347	0.99727833	39.19919205	0.98313886	0.12996160034490783	0.0125644	0.00057
-0.1418	0.0815	-0.1296	-0.0007400196028455958	-0.0013369222070276565	-0.0018465583486100008	1.02139521	40.14713287	1.01632213	0.22840029102824863	0.0144841	0.00087
-0.1391	0.0985	-0.2003	-0.0010035643198967395	-0.0012863076587198209	-0.001637118838370681	1.01684666	39.96834946	1.0078777	0.11657993877991496	0.0148638	0.00075
-0.0572	0.0879	-0.1576	-0.0009040805525330626	-0.0013631021458075715	-0.001574286985298885	1.01804626	40.01550293	1.00521469	0.14715550537616115	0.014711	0.00093
0.0004	0.0583	-0.0469	-0.0007993607974134029	-0.001673770752662562	-0.0021223203704251047	1.06635487	41.91432571	1.03548637	0.24607108735504352	0.0125917	0.00068
-0.0882	0.0426	-0.0832	-0.0005288347633542819	-0.0016807520696705393	-0.0023020892833805202	1.00181377	39.37746429	0.99370142	0.16346381320112569	0.0133136	0.00074
-0.1844	0.058	-0.1208	-0.0007644542123735164	-0.0015114551322270892	-0.0019722220547535923	1.00532568	39.51550293	1.00059048	0.18593918075448057	0.013867	0.0008
-0.1836	0.0741	-0.2032	-0.0010035643198967395	-0.0012793263417118436	-0.001446877949903299	1.0404104	40.89455032	1.02407507	0.14912915014443806	0.0147614	0.00098
-0.1495	0.0727	-0.231	-0.0007888888219014368	-0.0011082840750163993	-0.0013491395117916165	0.95662349	37.60120773	0.96653448	0.08747281014012152	0.0150239	0.00098
0.0022	0.0283	-0.1133	-0.00039968039870670147	-0.0012758356832078548	-0.0014451326206513049	1.06424153	41.83126068	1.04658442	0.346437657012294	0.0138093	0.00088
-0.0175	0.0462	-0.0562	-0.00062482787221397	-0.0013177235852557187	-0.0015655603390389136	1.095649	43.0657692	1.06381726	0.11407315469713704	0.0132651	0.00075
-0.1442	0.0926	-0.2192	-0.0010873401239924673	-0.00119729586686811	-0.0014119713648634124	1.10231745	43.32787704	1.06501071	0.3729264472170803	0.0152252	0.00087
-0.032	0.0603	-0.1163	-0.0010960667702524388	-0.0011763519158441782	-0.0013910274138394805	1.095667	43.06647491	1.0572651	0.24993072741539177	0.0141843	0.00093
-0.0197	0.0425	0.0095	-0.0014905111812031574	-0.0012950343049797925	-0.001673770752662562	1.19302595	46.89328384	1.0637648	0.1956935069454707	0.0111601	0.00049
-0.1802	0.0933	-0.2137	-0.0012897983172238095	-0.0012199851471440364	-0.0012863076587198209	1.23411155	48.50819778	1.09281145	0.46766125578789214	0.0151373	0.00099
-0.0799	0.0509	-0.1275	-0.0012042771838760874	-0.0012322024519079964	-0.001256637061435917	1.12083459	44.05571747	1.0695666	0.2352704517697793	0.0142069	0.00096
-0.0635	0.0467	-0.0063	-0.0019722220547535923	-0.0013526301702956054	-0.0014974924982111347	1.1752491	46.19454193	1.08705889	0.19826140130201655	0.0123466	0.0007
-0.2006	0.0915	-0.2313	-0.0015079644737231008	-0.0013421581947836393	-0.0009494591130849152	1.17052794	46.00897217	1.08785462	0.45803814708343393	0.0149947	0.00099
-0.0566	0.0387	-0.098	-0.0016283921921107093	-0.001377064779823526	-0.0012025318546240932	1.09281182	42.95424652	1.04967283	0.35052035224833367	0.0141245	0.0009
-0.0701	0.0438	-0.0659	-0.0021956241990088664	-0.0015184364492350666	-0.00124965574442794	1.14319873	44.93476486	1.08258678	0.08848637830567724	0.0137306	0.00116
-0.1725	0.0665	-0.2694	-0.0018133970928221085	-0.0016109388995907662	-0.0010105456369047167	1.13525987	44.62271881	1.08270248	0.36429198320328393	0.0151692	0.00122
-0.007	0.0197	-0.1147	-0.0013177235852557187	-0.0017191493132144146	-0.001043706892692609	1.10117435	43.28294754	1.06272247	0.39885225884889647	0.014064	0.00087
0.0028	0.0265	-0.0784	-0.0010471975511965976	-0.0017941984710501708	-0.001223475805648025	1.05196142	41.34857559	1.02860277	0.07916720524251465	0.0128612	0.00071
-0.0829	0.0208	-0.0463	-0.0008761552845011534	-0.0018343410438460403	-0.0012322024519079964	0.98572671	38.74514389	0.98941511	0.13449557428756423	0.0116146	0.0006
-0.1063	0.0131	-0.0282	-0.0007347836150896127	-0.001759291886010284	-0.0013543754995475996	0.98710793	38.79943466	0.98255754	0.066129693744345	0.0118321	0.00073
-0.1907	-0.0014	0.0023	0.0003193952531149623	-0.0021851522234969008	-0.0022602013813326567	1.18419993	46.54636765	1.08305414	0.24869325437381243	0.0117062	0.00181
-0.2202	0.0027	0.0223	-0.0006806784082777885	-0.0023457225146803788	-0.002131047016685076	1.15911984	45.56056213	1.04480439	0.11808991586119048	0.00976485	0.00063
-0.1841	0.0079	0.0288	-0.0008621926504851988	-0.0023928464044842257	-0.0021223203704251047	1.00448215	39.4823494	0.99184968	0.05966823891356143	0.00893497	0.00032
-0.1556	0.0065	0.0449	-0.0007993607974134029	-0.002357939819444339	-0.0018622663118779497	1.02538526	40.30396652	0.99544301	0.0638896248329419	0.0086053	0.0004
-0.1377	-0.0019	0.0652	-0.0008098327729253688	-0.0024120450262561633	-0.0017505652397503124	1.01110184	39.74254227	0.99347307	0.05541391272257135	0.0077281	0.00029
-0.1269	-0.0029	0.0755	-0.0008307767239493009	-0.0026511551337793865	-0.0018849555921538759	0.99042612	38.92985916	0.97967031	0.04182222054753592	0.00772989	0.00024
-0.1236	-0.0081	0.0598	-0.0007644542123735164	-0.0026930430358272505	-0.0018797196043978928	1.01478982	39.88750076	0.99786385	0.029872320068981585	0.00814492	0.00045
-0.1547	0.0178	-0.1506	-0.0017156586547104257	-0.003085742117525975	-0.0015114551322270892	1.28832328	50.63905716	1.09351716	0.3530083998103219	0.0134118	0.00115
-0.2262	0.0392	-0.0868	-0.00182212373908208	-0.003166027263117714	-0.0017156586547104257	1.04944575	41.24969482	1.03816321	0.1762476876223365	0.0120121	0.00093
-0.2459	0.0644	-0.0913	-0.0017732545200262388	-0.003127630019573839	-0.001541125729510993	1.05204535	41.35187531	1.01772889	0.06248996938995745	0.0121894	0.0009
-0.2038	0.0892	-0.1013	-0.0009302604913129776	-0.0031311206780778272	-0.0013683381335635543	1.00968063	39.68667984	0.99807728	0.1278636141582344	0.0123367	0.00101
-0.1173	0.0629	-0.0308	-0.0006998770300497262	-0.0030962140930379405	-0.0014835298641951804	1.04245722	40.97500229	1.00473237	0.20232408884673825	0.0111416	0.00088
-0.0488	0.0141	0.1281	-0.0011344640137963143	-0.0033929200658769764	-0.0019163715186897737	1.24020791	48.74782562	1.04752708	0.3344067305540108	0.00816208	0.00063
-0.1529	-0.0064	0.1331	-0.0014172073526193955	-0.0035534903570604553	-0.002186897552748895	1.04859126	41.21610641	1.02482703	0.16529198320328403	0.00738603	0.0004
-0.3178	0.0411	-0.0453	-0.0011047934165124105	-0.0033405601883171464	-0.0019285888234537342	1.27139294	49.97358704	1.05880094	0.4299826417072729	0.0115634	0.00074
-0.2354	-0.0009	0.006	-0.0010192722831646884	-0.0033946653951289706	-0.001790707812546182	1.1603359	45.60836029	1.05551964	0.1895753675533549	0.00991523	0.00056
-0.2288	-0.0148	0.1166	-0.0015777776438028737	-0.003686135380212024	-0.002045525883337354	1.21121156	47.60808945	1.05127632	0.18633967082562047	0.00723004	0.00042
-0.3671	0.0229	-0.1316	-0.0013997540600994523	-0.003577924966588375	-0.002078687139125246	1.30635023	51.34762573	1.08463052	0.4401697626557481	0.0123715	0.00087
-0.2006	-0.0236	0.0253	-0.0014852751934471744	-0.0036425021489121657	-0.0018971728969178364	1.26606381	49.76412201	1.08983583	0.3864806278939461	0.00907534	0.0005
-0.2022	-0.0285	0.0557	-0.0022078415037728267	-0.0035918876006043304	-0.00217293491873294	1.20172024	47.23501968	1.07843816	0.08934714402242956	0.00821626	0.00051
-0.2978	0.0153	-0.1039	-0.0018308503853420514	-0.003438298626428829	-0.002012364627549462	1.26361346	49.66780853	1.06128949	0.3335575191894878	0.0113427	0.00072
-0.1315	-0.0391	0.0786	-0.002258456052080662	-0.003572688978832392	-0.0020734511513692635	1.29295838	50.82124329	1.06666708	0.43435412714809873	0.0084675	0.00043
-0.1947	-0.0259	0.0512	-0.0025272367568877894	-0.003687880709464018	-0.002495820830351891	1.23062372	48.37110901	1.11178188	0.14411710572106906	0.00890332	0.0005
-0.2568	-0.031	-0.0297	-0.0017086773377024485	-0.003605850234620285	-0.0020943951023931952	1.24671102	49.00343704	1.06759249	0.21320078109938845	0.00989306	0.00058
-0.1416	-0.0687	0.14	-0.001932079481957723	-0.003926990816987242	-0.0025028021473598684	1.22397542	48.10978699	1.04616957	0.3702474885794452	0.00672877	0.00023
-0.2484	-0.0621	0.1641	-0.0022008601867648495	-0.004408701690537677	-0.002897246558310587	1.02525926	40.29901505	1.00586313	0.194746799465414	0.00619823	0.00018
-0.392	-0.0225	0.0365	-0.0019303341527057286	-0.0040613811693908045	-0.002782054827678961	1.1216588	44.08811188	1.03443495	0.34745191429188094	0.00868309	0.00054
-0.287	-0.0415	0.0558	-0.001541125729510993	-0.0038187804033635933	-0.0022689280275926286	1.05940783	41.64126587	0.99835508	0.200546799465414	0.00781244	0.00036
-0.1779	-0.0681	0.2269	-0.0019093902016817967	-0.004401720373529699	-0.002659881780039358	1.08430648	42.6199379	1.04457639	0.37390790973918187	0.0053432	0.00021
-0.24	-0.0813	0.2427	-0.0017121679962064373	-0.004551818689201211	-0.002780309498426967	1.00385666	39.45776367	0.98705876	0.114487411976724	0.00470722	0.00027
-0.2743	-0.098	0.2771	-0.0012322024519079964	-0.004900884539600078	-0.00277332818141899	1.00945771	39.67791748	0.98599286	0.1272006355852643	0.0054549	0.00023
-0.2627	-0.1025	0.2971	-0.001239183768915974	-0.004843288674284265	-0.0025865779514555962	0.98905617	38.87601089	0.96975177	0.04866637061435913	0.00507879	0.00022
-0.2624	-0.0959	0.2909	-0.001291543646475804	-0.004642575810304917	-0.0024923301718479027	0.94376677	37.09585953	0.94464716	0.030466026057343505	0.00498724	0.0001
-0.2483	-0.0954	0.2987	-0.001481784534943186	-0.004536110725933263	-0.002567379329683659	0.95690864	37.61241531	0.94843031	0.04098775653373971	0.00489491	0.00016
-0.2294	-0.0995	0.3018	-0.0013927727430914749	-0.004351105825221863	-0.0024591689160600103	0.95034432	37.35439682	0.94785563	0.04521135530933797	0.00474536	0.00019
-0.2226	-0.1003	0.3112	-0.001281071670963838	-0.004213224814314312	-0.0024801128670839424	0.95381004	37.49061966	0.94828739	0.030526301702955966	0.00518191	0.00015
-0.2122	-0.1016	0.3118	-0.0012042771838760874	-0.0042603487041181585	-0.0024434609527920616	0.95358807	37.48189545	0.94725777	0.02032851455917393	0.00490469	0.00013
-0.2061	-0.1007	0.3067	-0.0011362093430483087	-0.004125958351714595	-0.0022951079663725434	0.94038343	36.96287155	0.93950214	0.02964055898254307	0.00488299	0.00019
-0.2362	-0.0879	0.2208	-0.0013665928043115599	-0.0041661009245104645	-0.002574360646691636	1.02561951	40.3131752	1.00491893	0.15628893571891064	0.00498486	0.00068
-0.2683	-0.0796	0.2297	-0.0016406094968746698	-0.004267330021126135	-0.0030229102644541784	1.03541231	40.69809341	1.01347326	0.09048977034706611	0.00468421	0.00016
-0.3381	-0.0703	0.1497	-0.0017697638615222502	-0.0034819318577286873	-0.002707005669843205	1.00365722	39.44992065	0.99151116	0.22062285613280008	0.0062288	0.00029
-0.2822	-0.0442	0.0911	-0.0013404128655316449	-0.003543018381548489	-0.0022689280275926286	0.96525747	37.94057465	0.96928233	0.1870257581030492	0.00728405	0.00044
-0.191	-0.0462	0.0504	-0.0008080874436733745	-0.0032079151651655774	-0.0021205750411731105	1.02599823	40.32806015	1.00261985	0.18468908123303504	0.00824928	0.0004
-0.1253	-0.0957	0.201	-0.0008639379797371932	-0.003712315318991939	-0.002408554367752175	1.06704366	41.94140244	1.03453026	0.3082115008234622	0.00584716	0.00035
-0.1389	-0.1127	0.3079	-0.0013177235852557187	-0.004363323129985824	-0.002825688058978819	1.03535378	40.69579315	1.00957673	0.21359635538695276	0.00563484	0.00024
-0.3222	-0.075	0.1481	-0.001520181778487061	-0.003925245487735247	-0.0027104963283471934	1.10786951	43.54610825	1.05604616	0.4185863783056772	0.00666875	0.00025
-0.2689	-0.0956	0.1235	-0.001048942880448592	-0.003785619147575701	-0.0022183134792847924	1.1187408	43.97341537	1.06034706	0.15365240436302083	0.00665098	0.00044
-0.206	-0.1224	0.279	-0.0013124875974997359	-0.004070107815650777	-0.0025289820861397836	1.08772433	42.75428009	1.04389016	0.2881350995990605	0.00503606	0.00022
-0.354	-0.0944	0.0784	-0.0013892820845874865	-0.0035674529910764093	-0.0022846359908605773	1.12905681	44.37890244	1.066819	0.4177897703470663	0.00786686	0.00037
-0.2749	-0.1051	0.088	-0.0011676252695842063	-0.003333578871309169	-0.001963495408493621	1.13280082	44.52606201	1.0678248	0.13823357585687385	0.00726622	0.00031
-0.1537	-0.1328	0.2754	-0.0015655603390389136	-0.003876376268679406	-0.0021991148575128553	1.10941386	43.60681152	1.04714715	0.3951175957922088	0.00470161	0.00019
-0.2796	-0.0918	0.135	-0.0016877333866785165	-0.003626794185644217	-0.002139773662945048	1.0979197	43.15502167	1.04316667	0.3288548162621299	0.00646448	0.00022
-0.1988	-0.1033	0.0926	-0.0010786134777324957	-0.0033824480903650108	-0.001647590813882647	1.1137836	43.77856827	1.05447674	0.20198244266438145	0.00695556	0.00036
-0.0955	-0.1314	0.2653	-0.0015760323145508795	-0.004068362486398782	-0.0018622663118779497	1.07756484	42.35494995	1.0319716	0.3740004365423728	0.00496089	0.00013
-0.2134	-0.091	0.1367	-0.0014957471689591403	-0.003750712562535814	-0.0017016960206944712	1.09228337	42.93347931	1.04226773	0.3148252680319093	0.00645888	0.00034
-0.1888	-0.0996	0.0635	-0.0010559241974565693	-0.003488913174736664	-0.0012007865253720988	1.0897454	42.83372116	1.0397294	0.16652659273120468	0.00732094	0.00034
-0.0851	-0.1399	0.2534	-0.0018692476288859267	-0.004124213022462601	-0.0017208946424664088	1.08073795	42.47967148	1.0363245	0.43233656981248014	0.00507414	0.00025
-0.2392	-0.1053	0.1648	-0.0019408061282176943	-0.004019493267342941	-0.0017819811662862105	1.11062598	43.65445709	1.05148649	0.28916823891356147	0.00681978	0.00031
-0.2513	-0.0937	0.093	-0.0013665928043115599	-0.0035499996985564664	-0.001090830782496456	1.12499475	44.21923447	1.05988269	0.18224286382411817	0.00735831	0.00043
-0.1157	-0.131	0.2753	-0.001583013631558857	-0.004063126498642799	-0.0013857914260834976	1.08777189	42.75614929	1.04068402	0.4064254135460336	0.0052368	0.00013
-0.1704	-0.1349	0.2938	-0.0014486232791552935	-0.00411548637620263	-0.0014940018397071458	1.00926256	39.67024612	0.98854521	0.09184803217935213	0.00538957	0.00025
-0.2765	-0.145	0.2976	-0.00017104226669544429	-0.004420918995301637	-0.0024050637092481865	1.06641519	41.91669846	1.02995208	0.24470377505499483	0.00718397	0.0009
-0.3282	-0.1925	0.3266	-0.0006440264939859076	-0.004536110725933263	-0.0024731315500759648	1.06676805	41.9305687	1.02827066	0.16101218993749336	0.00607818	0.00021
-0.2899	-0.1968	0.3335	-0.0008691739674931761	-0.004401720373529699	-0.0022043508452688383	0.95846438	37.67356491	0.95453495	0.08091592653589794	0.00554246	0.00016
-0.2616	-0.2027	0.3222	-0.000752236907609556	-0.004354596483725852	-0.0020472712125893483	0.95705158	37.61803436	0.94573097	0.06155702911834784	0.00522339	0.00019
-0.2328	-0.206	0.3304	-0.0009197885158010115	-0.004270820679630125	-0.0018709929581379211	0.97915667	38.48690033	0.95954038	0.06168028333693056	0.00591528	0.00019
-0.2275	-0.2071	0.3536	-0.0008779006137531476	-0.004363323129985824	-0.0019390607989657003	0.98020345	38.52804565	0.95974332	0.039722909661567135	0.00550717	0.00015
-0.225	-0.205	0.3612	-0.0008936085770210966	-0.0043877577395137445	-0.0019896753472735357	0.96020788	37.74209595	0.94431481	0.016737856055185265	0.00570536	0.00015
-0.2406	-0.1961	0.3321	-0.0010995574287564276	-0.004637339822548933	-0.00217293491873294	0.96099883	37.77318573	0.94833347	0.0855395253114962	0.00561762	0.00018
-0.288	-0.1893	0.2554	-0.0010559241974565693	-0.005031784233499652	-0.0022794000031045943	1.04268932	40.98412704	1.0092603	0.15812713633111153	0.00528222	0.00064
-0.3007	-0.1551	0.1801	-0.0009302604913129776	-0.005490805826774161	-0.002092649773141201	1.07039976	42.07331848	1.03229337	0.16077177646907476	0.00553733	0.00015
-0.3449	-0.1545	0.1994	-0.0012269664641520136	-0.004871213942316174	-0.0021851522234969008	0.99435419	39.08425522	0.97480331	0.11454001538263608	0.00537699	0.00021
-0.3358	-0.1538	0.1274	-0.000640535835481919	-0.004778711491960474	-0.001963495408493621	1.01187074	39.77276611	0.98304605	0.12682949470145372	0.00678033	0.00035
-0.2529	-0.1482	0.1216	-0.00041713369122664475	-0.004504694799397364	-0.001520181778487061	0.97085804	38.1607132	0.96967676	0.14133662334124716	0.00688148	0.00046
-0.1774	-0.1649	0.2142	-0.0006021385919380437	-0.0048136180770003605	-0.0018814649336498872	1.06484032	41.85479736	1.0258501	0.22756056667386107	0.00560462	0.00038
-0.1261	-0.179	0.3778	-0.0010175269539126942	-0.005578072289373877	-0.002583087292951608	1.02939618	40.46162033	1.0051236	0.32307324668249443	0.00606126	0.0002
-0.2919	-0.168	0.358	-0.0019216075064457567	-0.005429719302954359	-0.0027279496208671367	1.04873598	41.22179413	1.01265714	0.2564647933434055	0.005943	0.00028
-0.3107	-0.1726	0.1924	-0.0009651670763528643	-0.004925319149127998	-0.0018675022996339327	1.08540499	42.66311646	1.03218044	0.30506439525762286	0.00561023	0.00028
-0.199	-0.1974	0.2829	-0.0005201081170943102	-0.0052499503899989435	-0.0022462387473167022	1.01175976	39.7684021	0.98961123	0.2844213323906134	0.00479662	0.00018
-0.319	-0.1809	0.3246	-0.0014364059743913332	-0.004951499087907913	-0.001932079481957723	1.03589332	40.71699905	1.00558196	0.2546454212373516	0.00544345	0.00026
-0.297	-0.1839	0.2338	-0.0010140362954087054	-0.004756022211684548	-0.001377064779823526	1.0266192	40.3524704	0.99231949	0.17444306286700956	0.00513321	0.00043
-0.1779	-0.1904	0.3711	-0.0009965830028887623	-0.005386086071654501	-0.0023073252711365037	1.05991089	41.66104126	1.00965782	0.34178888219014364	0.0057869	0.00011
-0.2785	-0.1602	0.3678	-0.0017121679962064373	-0.005344198169606637	-0.0023788837704682713	1.04631376	41.12658691	1.01046782	0.17555156973486527	0.00557214	0.00022
-0.2755	-0.1432	0.2083	-0.0007557275661135446	-0.004717624968140673	-0.0015271630954950383	1.10755587	43.53377914	1.04094595	0.30123671532660445	0.00553739	0.00057
-0.1178	-0.1864	0.4052	-0.0017226399717184032	-0.005234242426730994	-0.0018552849948699724	1.10456204	43.41610718	1.04089006	0.48838258817850577	0.00631577	0.00018
-0.2	-0.1661	0.4114	-0.0024260076602721182	-0.005375614096142535	-0.002261946710584651	1.09513104	43.04540634	1.03627892	0.17127005368399667	0.00592685	0.00027
-0.3022	-0.1461	0.287	-0.0015166911199830724	-0.0049672070511758626	-0.001583013631558857	1.08254755	42.55080032	1.02385984	0.3464328332140756	0.00551319	0.00037
-0.1555	-0.1864	0.4758	-0.002082177797629235	-0.005522221753310059	-0.001980948701013564	1.11613452	43.87097549	1.05199562	0.4517218224617533	0.00717086	0.00036
-0.2135	-0.1629	0.5245	-0.0030560715202420713	-0.005810201079889122	-0.0023928464044842257	1.10429573	43.40563583	1.03503373	0.21388853763312804	0.00722325	0.00029
-0.3263	-0.1507	0.2898	-0.0018779742751458986	-0.005124286683855352	-0.0017313666179783749	1.09645879	43.09759521	1.03592147	0.4859745713817896	0.00562698	0.00026
-0.1983	-0.1894	0.3927	-0.001656317460142619	-0.005101597403579425	-0.001579522973054868	1.0728091	42.16801834	1.02060375	0.28940948701013564	0.00677276	0.00027
-0.1796	-0.2009	0.5328	-0.0024399702942880727	-0.0058869955669768725	-0.0019792033717615696	1.01924813	40.06274033	0.9865869	0.26873656981248006	0.00765473	0.00017
-0.2582	-0.2046	0.5333	-0.002103121748653167	-0.006045820528908357	-0.0020804324683772408	0.95222652	37.42837906	0.93584323	0.11264513020910298	0.00683451	0.00016
-0.3018	-0.2051	0.5665	-0.0019722220547535923	-0.006396631708559217	-0.0023020892833805202	0.92212117	36.24505234	0.91385029	0.11246838442768578	0.00709188	0.00022
-0.3155	-0.2198	0.5817	-0.0018517943363659836	-0.006447246256867054	-0.0022410027595607188	0.90220922	35.4623909	0.89835023	0.05520643952576232	0.00805718	0.0002
-0.3264	-0.2194	0.5815	-0.0016406094968746698	-0.0065833819385226105	-0.002363175807200322	0.941459	37.00514984	0.91983989	0.03497467843932367	0.00789016	0.0002
-0.3327	-0.2265	0.5673	-0.0013997540600994523	-0.006719517620178169	-0.0026145032194875057	0.90954298	35.75065231	0.90645534	0.05901592653589792	0.00733763	0.00013
-0.3069	-0.2288	0.57	-0.0011798425743481666	-0.006602580560294549	-0.0024975661596038853	0.87758702	34.49458694	0.88525684	0.053489280275926206	0.00772601	7e-05
-0.2922	-0.2301	0.5817	-0.001085594794740473	-0.00662352451131848	-0.002590068609959585	0.8733567	34.32830811	0.87769263	0.03808470904936626	0.00756419	0.0001
-0.2857	-0.2367	0.5776	-0.0008587019919812101	-0.006627015169822469	-0.002642428487519415	0.88773596	34.89350128	0.88927646	0.03133716694115406	0.00758666	0.00019
-0.273	-0.2416	0.5669	-0.0008395033702092724	-0.006464699549386996	-0.002541199390903744	0.89930713	35.34832001	0.89883466	0.042437166941154125	0.00718468	0.00011
-0.3003	-0.2256	0.4968	-0.00019198621771937622	-0.006468190207890985	-0.00322885911618951	0.94193047	37.02368164	0.92828043	0.1803333768139825	0.00690687	0.00039
-0.3621	-0.2156	0.5165	-0.0005497787143782138	-0.0067928214487619305	-0.0036704274169440743	0.94123894	36.99649811	0.92618573	0.1476996019142172	0.00680268	0.00019
-0.4353	-0.204	0.3316	-0.000158824961931484	-0.005899212871740834	-0.002909463863074547	1.04745364	41.17139435	0.99893545	0.37197629416686767	0.00683427	0.00038
-0.3287	-0.2166	0.2883	0.0001658062789394613	-0.005375614096142535	-0.0021676989309769574	0.98388469	38.67274094	0.96646479	0.24199974742834168	0.00573236	0.00025
-0.1958	-0.235	0.4818	0.0001291543646475804	-0.006065019150680294	-0.002590068609959585	1.06146371	41.72207642	1.0172757	0.4022213323906134	0.00721908	0.00028
-0.2515	-0.2389	0.5537	0.00031415926535897925	-0.006901031862385578	-0.003178244567881674	0.97642064	38.37935638	0.95533356	0.21195967851693856	0.00762147	0.0002
-0.3937	-0.2336	0.524	-0.00016929693744344995	-0.00672824426643814	-0.0033318335420571745	0.95252621	37.44015884	0.93365092	0.2176916386462683	0.00746524	0.00019
