trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0177	0.0449	-0.1106	0.0026878070480712674	-0.0006702064327658224	-0.0011571532940722405	1.06263745	54.50371933	1.02209975	0.1526400153826361	0.00583524	0.00085
-0.0113	0.1178	-0.0728	0.003134611336581816	-0.0007120943348136865	-0.0011030480872604163	1.08670497	55.73816681	1.03759539	0.14423986986851184	0.00621378	0.00096
-0.0105	0.0849	-0.0362	0.0029914943379182805	-0.0006335545184739417	-0.0009424777960769379	1.04301155	53.49708939	1.01845261	0.08941135530933794	0.00604504	0.00074
-0.0108	0.0617	-0.0333	0.002694788365079245	-0.0006475171524898963	-0.000900589894029074	1.00708139	51.65419769	1.00738947	0.044027825445142714	0.00571418	0.00081
-0.0161	0.0373	-0.0389	0.0026720990848033187	-0.0005689773361501514	-0.00091106186954104	0.98508608	50.52603531	0.9963274	0.04088505360638186	0.00573826	0.00078
-0.0224	0.004	-0.058	0.002389355745980237	-0.00047822021504644627	-0.0008813912722571365	1.0356369	53.11883926	1.01479418	0.07885855286053452	0.00592166	0.00083
-0.0027	0.0357	-0.135	0.0022968532956245376	-0.0002897246558310587	-0.0005916666164260777	1.10508811	56.68106079	1.05822394	0.1569361332701073	0.00608754	0.0012
0.0013	0.1425	-0.0624	0.002844886680750757	-0.0006510078109938849	-0.0005515240436302081	1.14726734	58.84447479	1.07688781	0.23087295565424573	0.00573093	0.00083
0.0041	0.0716	-0.0675	0.002717477645355171	-0.0005183627878423159	-0.00041015237421866745	1.08816385	55.81299591	1.03869387	0.09887128639793479	0.00571048	0.00084
-0.0068	0.0641	-0.0879	0.003497639820996636	-0.0003682644721708035	-0.0005707226654021458	1.08684111	55.74515152	1.05237835	0.09334153912482275	0.00583136	0.00082
0.0044	0.1519	-0.059	0.003981096023799066	-0.000736528944341607	-0.0003351032163829112	1.11662352	57.27272034	1.04457646	0.1822670061996234	0.0057143	0.00084
0.007	0.0661	-0.0842	0.0034732052114687163	-0.000710349005561692	-0.00042411500823462205	1.05363584	54.04202271	1.02433104	0.1447541271480988	0.00525928	0.00072
0.0009	0.1209	-0.1109	0.0043266712156939426	-0.0012601277199399059	-6.45771823237902e-05	1.07450557	55.11244965	1.0416133	0.17573912722571358	0.00631875	0.00106
0.001	0.0749	-0.0699	0.0042935099599060505	-0.0011763519158441782	0.00014137166941154068	1.08900678	55.85623169	1.02990182	0.10324429558094753	0.0059371	0.001
0.0034	0.0512	-0.141	0.005658357434965616	-0.0008726646259971648	0.00017976891295541595	1.11796534	57.34154129	1.0649038	0.18254660042252263	0.00724304	0.00281
0.0047	0.1361	-0.1174	0.004956735075663896	-0.0009791297103688187	0.0002181661564992912	1.14250529	58.60022354	1.09558266	0.15212423436086245	0.00686479	0.00202
-0.0062	0.0981	-0.0688	0.0035377823937925057	-0.0008342673824532895	-6.806784082777885e-05	1.12956142	57.93631744	1.06680966	0.19000245035569943	0.0056271	0.00073
-0.0105	0.0269	-0.0693	0.003607595563872279	-0.0007714355293814937	-0.0002652900463031381	1.02757609	52.70539093	1.01545687	0.09249336143134641	0.00584102	0.00072
-0.0109	-0.0114	-0.1104	0.0034033920413889425	-0.0005113814708343385	-0.00026354471705114377	1.07381773	55.07717133	1.02368629	0.1031001455141243	0.00604129	0.00094
-0.0045	0.0468	-0.0438	0.0033265975543011915	-0.0006806784082777885	-0.00019024088846738194	1.11397755	57.13700485	1.04656458	0.14716976265574813	0.00606859	0.00089
0.0121	-0.0133	-0.0173	0.0026773350725593018	-0.0005742133239061344	-4.0142572795869576e-05	1.05581617	54.15385437	1.03270871	0.14849129408925282	0.00621319	0.00084
0.0087	0.009	-0.0342	0.002853613327010729	-0.0005253441048502931	-8.028514559173915e-05	1.02848756	52.75214005	1.01785331	0.0558645023151569	0.00587273	0.00122
0.019	0.0543	0.0156	0.003309144261781249	-0.0004537856055185257	0.0002181661564992912	1.03131652	52.89723969	1.02270681	0.14667703680966587	0.00645304	0.00102
0.0189	0.0137	-0.0025	0.003214896482173555	-0.0002199114857512855	0.00030194196059501896	1.02071095	52.35327148	1.00891449	0.0793948851735331	0.00635934	0.00122
0.0263	0.075	-0.0026	0.003239331091701475	-0.0001832595714594046	0.00027925268031909274	1.02062011	52.34860992	1.00983877	0.07298879020478637	0.00621039	0.00084
0.0291	0.0247	-0.0106	0.003005456971934235	-2.6179938779914945e-05	0.00026354471705114377	1.02205122	52.42201614	1.0124485	0.08143308578573395	0.00619924	0.00084
0.0421	0.0491	-0.0774	0.0022235494670407763	0.000148352986419518	0.0004799655442984406	1.0822171	55.50798035	1.03849491	0.1628430628670094	0.00619745	0.00104
0.0537	0.1354	-0.0512	0.0031922072018976287	-0.0003822271061867582	0.0007557275661135446	1.10165167	56.50479889	1.0488356	0.21284999246391165	0.00610185	0.00074
0.0447	0.0844	-0.0153	0.0031764992386296795	-0.0005253441048502931	0.0006946410422937432	1.04925036	53.81708527	1.03042765	0.10689557428756424	0.00619507	0.00109
0.0478	0.0782	-0.0692	0.003485422516232676	-0.00028099800957108706	0.0007225663103256524	1.05480039	54.10175323	1.03993283	0.0922597320457056	0.00600564	0.00113
0.0317	0.1366	-0.0996	0.0041608649367544815	-3.4906585039886588e-06	0.00035081117965086024	1.11294794	57.084198	1.03822459	0.1711352451131848	0.00666332	0.00128
0.0302	0.1963	-0.0556	0.00449073216538141	-0.00016929693744344995	0.0003298672286269283	1.13123834	58.02232742	1.03831198	0.13103087292951607	0.00612956	0.00095
0.0195	0.0813	-0.0862	0.00393048147549123	1.2217304763960308e-05	5.235987755982989e-05	1.0593363	54.33440018	1.03563638	0.2072636141582344	0.00590342	0.00091
