trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0501	0.0452	-0.0651	0.00209614043164519	-0.0006475171524898963	-0.0010314895879286487	1.18213141	30.52693558	1.1178483	0.3364884841043611	0.00281113	0.0011
-0.0358	0.1066	-0.0406	0.002645919146023404	-0.0004921828490624009	-0.000921533845053006	1.09629142	28.31023598	1.06146137	0.14095343803406762	0.00214833	0.00152
-0.0192	0.0989	-0.0429	0.003026400922958167	-0.000726056968829641	-0.000804596785169386	1.08561516	28.03453445	1.074146	0.06316464782928116	0.00201899	0.00066
-0.0116	0.1275	-0.0614	0.0032026791774095948	-0.0003647738136668148	-0.000973893722612836	1.04021573	26.86215591	1.01575752	0.09004291735288518	0.00204062	0.00083
-0.0075	0.1754	-0.0047	0.0034086280291449255	-0.000731292956585624	-0.0009075712110370514	1.07067013	27.64860153	1.0343627	0.14063952531149623	0.00218135	0.00091
-0.0021	0.1166	-0.0089	0.0033440508468211352	-0.0009162978572970229	-0.00032812189937493397	1.02387905	26.44028473	1.00840907	0.10985156973486532	0.00208265	0.00069
-0.004	0.1082	-0.0482	0.0034993851502486306	-0.0006283185307179585	-0.00027750735106709843	1.01682627	26.25815582	1.00409053	0.07429640891571974	0.00192058	0.00078
0.0052	0.1524	-0.0467	0.0036843900509600297	-0.00048345620280242926	-0.0001308996938995747	1.05133033	27.14917755	1.02957515	0.07872374428972259	0.00189704	0.00085
-0.0471	0.1006	-0.04	0.002885029253546627	-0.00046949356878647465	-0.0008150687606813518	1.12573314	29.07052803	1.09020836	0.18567462491055675	0.00215834	0.00097
-0.0485	0.0472	-0.1025	0.0023596851486963333	-0.00026878070480712676	-0.0008011061266653974	1.1393187	29.42135811	1.06632049	0.1543009801422798	0.00333202	0.00093
-0.0475	0.0702	-0.0794	0.0023701571242082994	-0.0005340707511102648	-0.0008656833089891874	1.01726472	26.26947784	1.005412	0.0641169602069447	0.00242549	0.00069
-0.0432	-0.0067	-0.0944	0.002515019452123829	-0.00035604716740684323	-0.000905825881785057	1.01243329	26.14471245	1.0026543	0.11435142422074104	0.00288016	0.00072
-0.0431	0.0446	-0.1018	0.002829178717482808	-0.0004991641660703782	-0.0010000736613927507	1.03976822	26.8506012	1.01806151	0.08637620218151036	0.00286579	0.00069
-0.041	0.0426	-0.0805	0.002712241657599188	-0.0007225663103256524	-0.0009826203688728075	1.06360149	27.46606255	1.01600798	0.04328962483294185	0.0023964	0.00062
-0.0516	0.0529	-0.0865	0.0025586526834236872	-0.000577703982410123	-0.0012060225131280816	1.01401711	26.18561363	0.99454869	0.052992672317315206	0.00320458	0.00071
-0.0555	0.0635	-0.0909	0.0030176742766981957	-0.0006318091892219474	-0.0013648474750595659	1.04887271	27.08571243	1.01644178	0.05249758810089085	0.00242078	0.00077
-0.0549	0.0449	-0.1491	0.003956661414271145	-0.0005916666164260777	-0.0014887658519511632	1.05451667	27.23145866	1.03150426	0.13255240436302088	0.00305498	0.00082
-0.044	0.1239	-0.1847	0.004031710572106902	-0.0005619960191421741	-0.0013788101090755204	1.06279361	27.44520187	1.03500158	0.13623377489976513	0.00401473	0.00142
-0.0343	0.1891	-0.1693	0.004394739056521722	-0.0008831366015091308	-0.0009337511498169664	1.08888364	28.11893845	1.04340274	0.1467614013020165	0.00334775	0.00108
-0.0186	0.1147	-0.1794	0.0044540802510895285	-0.000947713783832921	-0.0004206243497306334	1.03749239	26.79183006	1.01551167	0.13205225884889643	0.00322276	0.0009
-0.0121	0.1527	-0.2314	0.004277801996638102	-0.0006719517620178169	-0.0003577924966588376	1.0429734	26.93337059	1.01264111	0.12224360646691632	0.00488526	0.00171
-0.0053	0.2446	-0.1642	0.004600687908257053	-0.0009529497715889039	-0.00013439035240356338	1.11277938	28.73601532	1.06065333	0.2072643032722656	0.0030483	0.00101
-0.0315	0.1328	-0.1409	0.0031695179216217023	-0.0003159045946109737	-0.0002007128639793479	1.08356166	27.98150635	1.05025336	0.26802688375945327	0.00333315	0.00076
-0.0437	0.0494	-0.1896	0.0028728119487826664	-3.141592653589793e-05	-0.0006824237375297829	1.06217885	27.4293251	1.02834568	0.1974452757232273	0.00600934	0.00102
-0.0291	0.123	-0.1516	0.0032916909692613052	-0.0004415683007545654	-0.0007330382858376184	1.07882285	27.85913277	1.04127168	0.17018229715025707	0.00347781	0.00072
-0.0304	0.0525	-0.1317	0.0030473448739821	-0.0006021385919380437	-0.0007801621756414653	1.05113542	27.14414406	1.02114939	0.11430201381332653	0.00309128	0.00064
-0.039	0.0323	-0.1833	0.002895501229058593	-0.0005218534463463045	-0.0008970992355250854	1.07614481	27.78997803	1.02362992	0.09785329251994328	0.00596285	0.00078
-0.0301	0.1174	-0.1064	0.0032009338481576006	-0.0008063421144213803	-0.0009773843811168245	1.10147643	28.44413185	1.04504497	0.20441032163829112	0.00273263	0.00056
-0.0284	0.0649	-0.1004	0.003001966313430246	-0.0007208209810736582	-0.0008883725892651138	1.03077078	26.61825562	1.00754661	0.07887502299633933	0.00290453	0.00074
-0.0359	0.0389	-0.1544	0.002933898472602468	-0.0008203047484373349	-0.0009197885158010115	1.07457125	27.74934196	1.04347439	0.09744837673636765	0.00416714	0.00113
-0.0151	0.1537	-0.1562	0.0038065630985996326	-0.0012147491593880533	-0.0005846852994181004	1.07901204	27.86401939	1.04965388	0.21751061266653968	0.00333625	0.00102
-0.0079	0.145	-0.1231	0.00411199571769864	-0.0010629055144645468	-0.00041189770347066176	1.06721628	27.5594101	1.03285848	0.08050319299849766	0.00232941	0.00063
-0.0185	0.0924	-0.1421	0.0041277036809665895	-0.0005427973973702365	-0.0005288347633542819	1.11576056	28.81299973	1.05370356	0.11483765701229395	0.00343496	0.00134
-0.0143	0.1659	-0.0934	0.004024729255098924	-0.0005166174585903216	-0.0008011061266653974	1.1476711	29.63704681	1.07173365	0.1464712863979348	0.00240153	0.00089
-0.0057	0.1977	-0.057	0.004391248398017733	-0.0005916666164260777	-0.0008866272600131194	1.11949217	28.90936279	1.04813893	0.10315447170511433	0.00192398	0.00057
0.0043	0.0834	-0.0907	0.0037699111843077517	-0.00028623399732707005	-0.0008412486994612669	1.07611299	27.78915405	1.02931862	0.206607419668042	0.00208563	0.0011
-0.0009	0.1099	-0.1106	0.003565707661824415	-0.0003874630939427412	-0.00091106186954104	1.10986412	28.66073227	1.05285538	0.07036228945893903	0.00270873	0.0009
0.0194	0.1253	-0.0642	0.003837979025135531	-0.0005759586531581287	-0.0005619960191421741	1.15850043	29.91670036	1.05436514	0.12259163864626844	0.00396562	0.00118
-0.0105	0.0618	-0.0897	0.003953170755767157	-0.00047822021504644627	-0.0008621926504851988	1.09300911	28.22547531	1.06507581	0.1445563400043167	0.00460958	0.00297
-0.0184	0.0075	-0.1429	0.0030560715202420713	-0.0004572762640225143	-0.0008674286382411819	1.15588987	29.84928513	1.09237244	0.16156395871525003	0.00410295	0.00092
-0.001	0.1203	-0.1392	0.003338814859065152	-0.0007470009198535729	-0.0006911503837897545	1.08888555	28.11898994	1.06604428	0.17133731245527836	0.00374645	0.00102
-0.0086	0.1013	-0.0739	0.0031817352263856626	-0.0009128071987930344	-0.0008848819307611251	1.14083266	29.46045303	1.04769231	0.11773087292951608	0.00224859	0.00057
-0.0177	0.0449	-0.1106	0.0026878070480712674	-0.0006702064327658224	-0.0011571532940722405	1.05382025	27.21347618	1.01342937	0.1526400153826361	0.00300205	0.00075
-0.0113	0.1178	-0.0728	0.003134611336581816	-0.0007120943348136865	-0.0011030480872604163	1.09027624	28.15490341	1.03685233	0.14423986986851184	0.00227988	0.00073
-0.0105	0.0849	-0.0362	0.0029914943379182805	-0.0006335545184739417	-0.0009424777960769379	1.05006289	27.11644745	1.01314309	0.08941135530933794	0.00280756	0.00065
-0.0108	0.0617	-0.0333	0.002694788365079245	-0.0006475171524898963	-0.000900589894029074	1.01375377	26.17881393	1.00003716	0.044027825445142714	0.00212133	0.00056
-0.0161	0.0373	-0.0389	0.0026720990848033187	-0.0005689773361501514	-0.00091106186954104	0.97716647	25.23399544	0.98179943	0.04088505360638186	0.00261897	0.00063
-0.0224	0.004	-0.058	0.002389355745980237	-0.00047822021504644627	-0.0008813912722571365	1.04099345	26.8822403	1.01371565	0.07885855286053452	0.00217044	0.00089
-0.0027	0.0357	-0.135	0.0022968532956245376	-0.0002897246558310587	-0.0005916666164260777	1.09270859	28.21771431	1.05347371	0.1569361332701073	0.00532925	0.00097
0.0013	0.1425	-0.0624	0.002844886680750757	-0.0006510078109938849	-0.0005515240436302081	1.12091398	28.94608116	1.0547249	0.23087295565424573	0.00192159	0.00075
0.0041	0.0716	-0.0675	0.002717477645355171	-0.0005183627878423159	-0.00041015237421866745	1.10942066	28.64928055	1.0363989	0.09887128639793479	0.00205892	0.00099
-0.0068	0.0641	-0.0879	0.003497639820996636	-0.0003682644721708035	-0.0005707226654021458	1.0993315	28.38874245	1.054718	0.09334153912482275	0.00213045	0.00096
0.0044	0.1519	-0.059	0.003981096023799066	-0.000736528944341607	-0.0003351032163829112	1.1330415	29.25925827	1.04660952	0.1822670061996234	0.00203085	0.00066
0.007	0.0661	-0.0842	0.0034732052114687163	-0.000710349005561692	-0.00042411500823462205	1.08218873	27.94605255	1.0323175	0.1447541271480988	0.00192904	0.00068
0.0009	0.1209	-0.1109	0.0043266712156939426	-0.0012601277199399059	-6.45771823237902e-05	1.08006966	27.89133072	1.04787679	0.17573912722571358	0.0028497	0.001
0.001	0.0749	-0.0699	0.0042935099599060505	-0.0011763519158441782	0.00014137166941154068	1.10157192	28.44659805	1.0324668	0.10324429558094753	0.00223917	0.00064
0.0034	0.0512	-0.141	0.005658357434965616	-0.0008726646259971648	0.00017976891295541595	1.08808231	28.09824753	1.04165626	0.18254660042252263	0.00257498	0.00166
0.0047	0.1361	-0.1174	0.004956735075663896	-0.0009791297103688187	0.0002181661564992912	1.1345098	29.29717445	1.07703304	0.15212423436086245	0.00283188	0.0016
-0.0062	0.0981	-0.0688	0.0035377823937925057	-0.0008342673824532895	-6.806784082777885e-05	1.12187731	28.9709568	1.05443854	0.19000245035569943	0.00213718	0.00069
-0.0105	0.0269	-0.0693	0.003607595563872279	-0.0007714355293814937	-0.0002652900463031381	1.03639388	26.76346207	1.01115697	0.09249336143134641	0.00196344	0.00068
-0.0109	-0.0114	-0.1104	0.0034033920413889425	-0.0005113814708343385	-0.00026354471705114377	1.06955814	27.61988449	1.0114328	0.1031001455141243	0.0025987	0.00071
-0.0045	0.0468	-0.0438	0.0033265975543011915	-0.0006806784082777885	-0.00019024088846738194	1.10274458	28.47688103	1.03390367	0.14716976265574813	0.00225198	0.00082
0.0121	-0.0133	-0.0173	0.0026773350725593018	-0.0005742133239061344	-4.0142572795869576e-05	1.03921342	26.83627319	1.01612594	0.14849129408925282	0.00227684	0.00072
0.0087	0.009	-0.0342	0.002853613327010729	-0.0005253441048502931	-8.028514559173915e-05	1.03648114	26.76571655	1.01670247	0.0558645023151569	0.00204587	0.00098
0.019	0.0543	0.0156	0.003309144261781249	-0.0004537856055185257	0.0002181661564992912	1.03354979	26.69001961	1.01635183	0.14667703680966587	0.00237334	0.0008
0.0189	0.0137	-0.0025	0.003214896482173555	-0.0002199114857512855	0.00030194196059501896	1.02239108	26.40186119	1.00206202	0.0793948851735331	0.00236845	0.00094
0.0263	0.075	-0.0026	0.003239331091701475	-0.0001832595714594046	0.00027925268031909274	1.01518703	26.21582413	0.99992465	0.07298879020478637	0.00225556	0.00081
0.0291	0.0247	-0.0106	0.003005456971934235	-2.6179938779914945e-05	0.00026354471705114377	1.02584136	26.49095726	1.01077238	0.08143308578573395	0.00275213	0.00088
0.0421	0.0491	-0.0774	0.0022235494670407763	0.000148352986419518	0.0004799655442984406	1.09415436	28.25505066	1.04181014	0.1628430628670094	0.0032531	0.0015
0.0537	0.1354	-0.0512	0.0031922072018976287	-0.0003822271061867582	0.0007557275661135446	1.11066043	28.68129539	1.05442012	0.21284999246391165	0.00219578	0.00087
0.0447	0.0844	-0.0153	0.0031764992386296795	-0.0005253441048502931	0.0006946410422937432	1.05963898	27.3637352	1.02760735	0.10689557428756424	0.00224745	0.00089
0.0478	0.0782	-0.0692	0.003485422516232676	-0.00028099800957108706	0.0007225663103256524	1.06706357	27.5554657	1.04257354	0.0922597320457056	0.00221109	0.00099
0.0317	0.1366	-0.0996	0.0041608649367544815	-3.4906585039886588e-06	0.00035081117965086024	1.12016439	28.92672157	1.03608907	0.1711352451131848	0.00293785	0.00117
0.0302	0.1963	-0.0556	0.00449073216538141	-0.00016929693744344995	0.0003298672286269283	1.13587379	29.33239555	1.03586842	0.13103087292951607	0.00209385	0.00078
0.0195	0.0813	-0.0862	0.00393048147549123	1.2217304763960308e-05	5.235987755982989e-05	1.07070315	27.64945221	1.03002579	0.2072636141582344	0.00234544	0.00092
