trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0185	0.0924	-0.1421	0.0041277036809665895	-0.0005427973973702365	-0.0005288347633542819	1.10997391	39.91648102	1.05795829	0.11483765701229395	0.00394791	0.0011
-0.0143	0.1659	-0.0934	0.004024729255098924	-0.0005166174585903216	-0.0008011061266653974	1.13160849	40.69449615	1.06361729	0.1464712863979348	0.0036667	0.00092
-0.0057	0.1977	-0.057	0.004391248398017733	-0.0005916666164260777	-0.0008866272600131194	1.13342202	40.75971222	1.05438191	0.10315447170511433	0.00326943	0.00061
0.0043	0.0834	-0.0907	0.0037699111843077517	-0.00028623399732707005	-0.0008412486994612669	1.07395089	38.62103653	1.03223452	0.206607419668042	0.00315893	0.00069
-0.0009	0.1099	-0.1106	0.003565707661824415	-0.0003874630939427412	-0.00091106186954104	1.07794881	38.76480484	1.03272484	0.07036228945893903	0.00361496	0.00085
0.0194	0.1253	-0.0642	0.003837979025135531	-0.0005759586531581287	-0.0005619960191421741	1.15446639	41.51650238	1.05355598	0.12259163864626844	0.00453216	0.00115
-0.0105	0.0618	-0.0897	0.003953170755767157	-0.00047822021504644627	-0.0008621926504851988	1.07423496	38.63125229	1.05771142	0.1445563400043167	0.00491834	0.00255
-0.0184	0.0075	-0.1429	0.0030560715202420713	-0.0004572762640225143	-0.0008674286382411819	1.14839888	41.29830551	1.08207444	0.16156395871525003	0.0037877	0.00099
-0.001	0.1203	-0.1392	0.003338814859065152	-0.0007470009198535729	-0.0006911503837897545	1.0834837	38.96384811	1.05419837	0.17133731245527836	0.00394046	0.00094
-0.0086	0.1013	-0.0739	0.0031817352263856626	-0.0009128071987930344	-0.0008848819307611251	1.14873767	41.31048965	1.0508181	0.11773087292951608	0.00335449	0.00054
-0.0177	0.0449	-0.1106	0.0026878070480712674	-0.0006702064327658224	-0.0011571532940722405	1.05295432	37.86596298	1.01886666	0.1526400153826361	0.00327897	0.00078
-0.0113	0.1178	-0.0728	0.003134611336581816	-0.0007120943348136865	-0.0011030480872604163	1.07908392	38.80562592	1.02915625	0.14423986986851184	0.00351852	0.00068
-0.0105	0.0849	-0.0362	0.0029914943379182805	-0.0006335545184739417	-0.0009424777960769379	1.03934765	37.37664413	1.01054887	0.08941135530933794	0.00378847	0.00068
-0.0108	0.0617	-0.0333	0.002694788365079245	-0.0006475171524898963	-0.000900589894029074	1.00471699	36.13127136	1.0045238	0.044027825445142714	0.00336719	0.0007
-0.0161	0.0373	-0.0389	0.0026720990848033187	-0.0005689773361501514	-0.00091106186954104	0.98266554	35.33826447	0.99213005	0.04088505360638186	0.00346911	0.0006
-0.0224	0.004	-0.058	0.002389355745980237	-0.00047822021504644627	-0.0008813912722571365	1.03051674	37.05907059	1.00837981	0.07885855286053452	0.00330162	0.00087
-0.0027	0.0357	-0.135	0.0022968532956245376	-0.0002897246558310587	-0.0005916666164260777	1.09792066	39.4830246	1.05508412	0.1569361332701073	0.00374991	0.00106
0.0013	0.1425	-0.0624	0.002844886680750757	-0.0006510078109938849	-0.0005515240436302081	1.13178802	40.70095444	1.0657252	0.23087295565424573	0.00318861	0.00072
0.0041	0.0716	-0.0675	0.002717477645355171	-0.0005183627878423159	-0.00041015237421866745	1.07706153	38.73289871	1.02891825	0.09887128639793479	0.00322652	0.00077
-0.0068	0.0641	-0.0879	0.003497639820996636	-0.0003682644721708035	-0.0005707226654021458	1.07696998	38.72960663	1.04560282	0.09334153912482275	0.00334567	0.0008
0.0044	0.1519	-0.059	0.003981096023799066	-0.000736528944341607	-0.0003351032163829112	1.11652589	40.15209961	1.04449932	0.1822670061996234	0.0032475	0.00059
0.007	0.0661	-0.0842	0.0034732052114687163	-0.000710349005561692	-0.00042411500823462205	1.05255997	37.85178375	1.02180112	0.1447541271480988	0.00302923	0.00058
0.0009	0.1209	-0.1109	0.0043266712156939426	-0.0012601277199399059	-6.45771823237902e-05	1.07227349	38.56071091	1.04371607	0.17573912722571358	0.00387812	0.0011
0.001	0.0749	-0.0699	0.0042935099599060505	-0.0011763519158441782	0.00014137166941154068	1.09581244	39.4072113	1.03191536	0.10324429558094753	0.00333565	0.00067
0.0034	0.0512	-0.141	0.005658357434965616	-0.0008726646259971648	0.00017976891295541595	1.10626519	39.78310776	1.05791209	0.18254660042252263	0.00399816	0.00254
0.0047	0.1361	-0.1174	0.004956735075663896	-0.0009791297103688187	0.0002181661564992912	1.14022923	41.00451279	1.09585893	0.15212423436086245	0.00411403	0.00188
-0.0062	0.0981	-0.0688	0.0035377823937925057	-0.0008342673824532895	-6.806784082777885e-05	1.13304079	40.7460022	1.06707725	0.19000245035569943	0.00335985	0.00057
-0.0105	0.0269	-0.0693	0.003607595563872279	-0.0007714355293814937	-0.0002652900463031381	1.02674913	36.92358017	1.01279979	0.09249336143134641	0.00330043	0.00075
-0.0109	-0.0114	-0.1104	0.0034033920413889425	-0.0005113814708343385	-0.00026354471705114377	1.07103348	38.51612091	1.01842199	0.1031001455141243	0.0033794	0.00092
-0.0045	0.0468	-0.0438	0.0033265975543011915	-0.0006806784082777885	-0.00019024088846738194	1.10848176	39.86282349	1.04099388	0.14716976265574813	0.00359231	0.0006
0.0121	-0.0133	-0.0173	0.0026773350725593018	-0.0005742133239061344	-4.0142572795869576e-05	1.04260218	37.49368286	1.02446136	0.14849129408925282	0.00348592	0.00069
0.0087	0.009	-0.0342	0.002853613327010729	-0.0005253441048502931	-8.028514559173915e-05	1.01980996	36.67403793	1.01303909	0.0558645023151569	0.00327617	0.00081
0.019	0.0543	0.0156	0.003309144261781249	-0.0004537856055185257	0.0002181661564992912	1.02988935	37.03651047	1.02416915	0.14667703680966587	0.00366575	0.00086
0.0189	0.0137	-0.0025	0.003214896482173555	-0.0002199114857512855	0.00030194196059501896	1.01278019	36.42123795	1.00456694	0.0793948851735331	0.00362372	0.00085
0.0263	0.075	-0.0026	0.003239331091701475	-0.0001832595714594046	0.00027925268031909274	1.01184273	36.38752365	1.00544296	0.07298879020478637	0.00354749	0.00063
0.0291	0.0247	-0.0106	0.003005456971934235	-2.6179938779914945e-05	0.00026354471705114377	1.01607966	36.53989029	1.00857733	0.08143308578573395	0.00372851	0.00072
0.0421	0.0491	-0.0774	0.0022235494670407763	0.000148352986419518	0.0004799655442984406	1.08063138	38.86127472	1.03939536	0.1628430628670094	0.00357437	0.00096
0.0537	0.1354	-0.0512	0.0031922072018976287	-0.0003822271061867582	0.0007557275661135446	1.0977155	39.47565079	1.0438641	0.21284999246391165	0.00346828	0.00093
0.0447	0.0844	-0.0153	0.0031764992386296795	-0.0005253441048502931	0.0006946410422937432	1.05178511	37.82391739	1.03258716	0.10689557428756424	0.00350308	0.00107
0.0478	0.0782	-0.0692	0.003485422516232676	-0.00028099800957108706	0.0007225663103256524	1.05041218	37.77454376	1.03483993	0.0922597320457056	0.00346136	0.00084
0.0317	0.1366	-0.0996	0.0041608649367544815	-3.4906585039886588e-06	0.00035081117965086024	1.12059617	40.29847336	1.03646848	0.1711352451131848	0.00412655	0.00097
0.0302	0.1963	-0.0556	0.00449073216538141	-0.00016929693744344995	0.0003298672286269283	1.13660276	40.87409973	1.03719669	0.13103087292951607	0.00342876	0.00072
0.0195	0.0813	-0.0862	0.00393048147549123	1.2217304763960308e-05	5.235987755982989e-05	1.05489683	37.93581772	1.02916431	0.2072636141582344	0.00342047	0.00069
