trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00894487	0.00052
-0.01	0.1178	0.0864	0.001239183768915974	-0.0002652900463031381	1.9198621771937625e-05	1.12622333	64.89247894	1.00770196	0.29038362184955246	0.0100828	0.00069
-0.0118	0.0059	0.061	0.0005707226654021458	-0.000322885911618951	-5.93411945678072e-05	0.99779868	57.4927063	0.97730997	0.1793298392584693	0.0090934	0.00057
-0.011	0.0266	0.0098	0.0002024581932313422	-0.00028797932657906436	-0.00015184364492350666	1.02838337	59.25498199	0.98819685	0.09748367537831949	0.00931948	0.00039
-0.0133	0.109	0.0978	0.000783652834145454	-0.0005096361415823442	-8.726646259971648e-06	1.06456065	61.33950043	1.00337411	0.21999842272904632	0.00947165	0.00057
-0.0083	-0.0342	0.0525	0.0003089232776029963	-0.0003612831551628262	-0.00011170107212763708	0.99826819	57.51976013	0.98038131	0.22980284844148208	0.00886959	0.00047
-0.0225	0.0062	0.0318	0.0005707226654021458	-0.00040666171571467877	-0.0005235987755982988	1.01579154	58.52944946	0.98569125	0.11125378259108316	0.00901514	0.00031
-0.0209	0.0443	0.0805	0.0009040805525330626	-0.0005602506898901797	-0.00034906585039886593	1.00264096	57.77171326	0.9766976	0.12147398932529252	0.00900251	0.00042
-0.0148	-0.0591	0.0052	0.000445058959258554	-0.0005375614096142535	-0.0005689773361501514	1.0397929	59.91239166	0.98555612	0.219881117965086	0.00899953	0.00039
-0.0234	0.0667	0.0737	0.0011536626355682519	-0.0005811946409141118	-0.0006038839211900379	1.05129647	60.57522202	0.99622581	0.24225717463247207	0.00933194	0.00051
-0.023	-0.0234	0.0468	0.0007714355293814937	-0.0006003932626860494	-0.0005427973973702365	1.00301814	57.7934494	0.97390593	0.14052561258892488	0.0087958	0.0004
-0.0209	-0.0046	-0.016	0.00038397243543875244	-0.0004572762640225143	-0.0006178465552059926	1.13571382	65.4393158	0.9796298	0.1139814625221016	0.00877357	0.00036
-0.0174	0.0945	0.0466	0.0009040805525330626	-0.0003577924966588376	-0.0005585053606381855	1.14544868	66.00022888	0.98220402	0.1991466539512897	0.00909758	0.00047
-0.0098	-0.0253	0.0282	0.0002583087292951608	-0.0005515240436302081	-0.0005393067388662478	1.0274595	59.20175171	0.98178495	0.18873509959906049	0.00870883	0.00043
-0.0189	0.0473	0.0363	0.0006876597252857658	-0.00042411500823462205	-0.0006440264939859076	1.00845349	58.10663223	0.97824224	0.12287398932529255	0.00906706	0.00045
-0.0275	0.0295	0.0671	0.0005916666164260777	-0.0004572762640225143	-0.0005881759579220891	0.98907793	56.99021912	0.96451558	0.06645024503556994	0.00851959	0.00026
-0.0213	-0.0519	-0.0066	0.00016406094968746698	-0.00038571776469074686	-0.0006981317007977319	1.13744211	65.53889465	0.98526467	0.19175599544730104	0.0085215	0.00039
-0.0228	0.0659	0.0599	0.0009686577348568529	-0.0004974188368183839	-0.0006894050545377602	1.12892354	65.04805756	0.98812015	0.2320512251778497	0.00904977	0.00037
-0.0175	-0.0462	0.0411	0.00027925268031909274	-0.0004572762640225143	-0.000577703982410123	0.99248415	57.18648529	0.97431991	0.17826243497306335	0.00844908	0.0003
-0.0209	-0.0158	0.0028	0.000317649923862968	-0.0005183627878423159	-0.0006946410422937432	1.02656436	59.15017319	0.98568174	0.08292104136236486	0.00885904	0.0004
-0.016	0.0442	0.0694	0.000619591884457987	-0.0005707226654021458	-0.000598647933434055	1.03590477	59.68835831	0.98920094	0.15401474735072687	0.00878304	0.00035
-0.0209	-0.0797	0.0131	-0.00013439035240356338	-0.0007382742735936014	-0.0008569566627292158	1.00663579	58.0018959	0.97808129	0.24409212871740832	0.00793731	0.00028
-0.0409	0.0324	0.0673	0.0003822271061867582	-0.0007033676885537148	-0.0012618730491919003	1.02554011	59.09115601	0.98625877	0.2341220215046446	0.00834894	0.00039
-0.0536	-0.01	0.0942	0.00024609142453120044	-0.0006789330790257941	-0.001361356816555577	0.9831326	56.64765167	0.96343408	0.09500270292735778	0.00808251	0.00035
-0.0498	-0.0673	0.0366	-0.0005672320068981572	-0.0005602506898901797	-0.0013404128655316449	1.0098139	58.18502045	0.97429952	0.1663474885794452	0.00787646	0.00038
-0.0485	0.0464	0.1085	0.00017104226669544429	-0.0006300638599699529	-0.0011484266478122688	1.02954197	59.32174301	0.98939275	0.23690368306963752	0.00846177	0.00039
-0.0548	-0.0792	0.0676	-0.0003106686068549907	-0.0005724679946541401	-0.00119729586686811	1.01134908	58.27347183	0.97704897	0.20220879789610444	0.00794733	0.00029
