trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0123861	0.02487
0.0214	0.0001	-0.0271	0.0001291543646475804	6.9813170079773176e-06	0.00047123889803846896	1.3112973	44.61943436	1.20315312	0.07896872898470132	0.0120533	0.02019
-0.0041	-0.0306	-0.0354	0.0006998770300497262	-0.0003385938748868999	-6.981317007977319e-05	1.17983627	40.14621735	1.15623721	0.13736749627076325	0.0114508	0.01664
-0.0118	-0.0516	-0.0736	0.001420698011123384	-0.00027576202181510406	0.0002722713633111154	1.14895642	39.09547043	1.12569526	0.12318686837681712	0.0104937	0.01167
-0.0253	-0.0088	-0.17	0.0019425514574696887	-7.504915783575618e-05	2.96705972839036e-05	1.1941812	40.63433075	1.13920523	0.20095835381764324	0.0103719	0.00787
-0.0052	-0.0246	-0.1681	0.001932079481957723	0.00017627825445142725	0.00012740903539558605	1.18643308	40.37068558	1.11636361	0.05577689129554159	0.0100563	0.00738
-0.0124	-0.081	-0.1434	0.0018622663118779497	6.981317007977319e-05	-2.96705972839036e-05	1.11678433	38.0007515	1.0705808	0.10496789435654584	0.0100117	0.00636
-0.0272	0.0161	-0.0979	0.0017994344588061536	0.0010140362954087054	-1.0471975511965975e-05	1.17795193	40.08209991	1.14192725	0.20871268000863327	0.0104219	0.0106
-0.0525	0.0495	-0.1183	0.001960004749989632	0.0007696902001294993	-0.0005078908123303499	1.14915776	39.10232162	1.1223324	0.1242167611640534	0.00988352	0.00842
-0.0598	-0.1222	-0.1997	0.0016824973989225337	-0.00018675022996339323	-0.0007173303225696694	1.18523884	40.33005142	1.16400099	0.33256936456996555	0.00900626	0.00465
-0.0359	-0.0537	-0.1955	0.0014311699866353504	-0.00030368728984701333	-0.0004206243497306334	1.14315796	38.89816666	1.1207373	0.12984852225049195	0.00958461	0.00595
-0.036	-0.0699	-0.2053	0.001837831702350029	-0.00028797932657906436	-0.0004310963252425994	1.09226108	37.16630173	1.07215636	0.04774208272472969	0.00905913	0.0047
-0.0288	-0.1552	-0.1853	0.001858775653373961	-0.0003700098014227979	-0.0005201081170943102	1.09888315	37.39163208	1.07257406	0.12209931088596884	0.00886768	0.00381
-0.02	-0.1445	-0.2013	0.00233001455141243	-0.00030368728984701333	-0.0003787364476827695	1.11450922	37.92333984	1.07863628	0.06944665395128975	0.00879049	0.00349
-0.0213	-0.1155	-0.2036	0.0030072023011862297	-0.0004537856055185257	-0.0003159045946109737	1.12230754	38.18869019	1.07370676	0.07710589592585537	0.00843	0.00375
