trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0296265	0.00574
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	1.03175986	83.82494354	1.02785165	0.04673903524035633	0.0282135	0.00374
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	1.04777467	85.12606812	1.03774435	0.1454563400043166	0.0298636	0.00464
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	1.0649718	86.52323914	1.03882154	0.16356754979953023	0.0297006	0.00405
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	1.06473756	86.50421143	1.04128019	0.09666568150032796	0.0274746	0.00344
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	1.0544647	85.66959381	1.03335949	0.17403751149816968	0.0288553	0.00449
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	1.03994334	84.48980713	1.01971641	0.07957758040957277	0.0297114	0.0043
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.10212123	89.54143524	1.05708189	0.16183800156930955	0.026861	0.00275
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	1.05363286	85.60201263	1.03202363	0.1753892802759263	0.02639	0.00235
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	1.05242836	85.50415039	1.02958491	0.06806007660272118	0.0272557	0.00272
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	1.06144786	86.23693848	1.03878637	0.14195004599267863	0.0240719	0.00151
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	1.03632772	84.19606018	1.02167912	0.15868519912050613	0.0249366	0.00188
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	1.01187074	82.20906067	1.01070838	0.12742561258892485	0.0251315	0.00177
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.99081939	80.49875641	1.00082626	0.06771017612416681	0.0245414	0.00175
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	1.04496753	84.89800262	1.02859489	0.1301128790515246	0.0265074	0.00249
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	1.07839513	87.61381531	1.04778652	0.2178807734080704	0.0244933	0.00148
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	1.03315306	83.93813324	1.0209663	0.09093411945678073	0.0231381	0.00132
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	1.02903688	83.60372162	1.01759899	0.0821229096615671	0.025239	0.00168
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	1.04054987	84.53909302	1.02743781	0.17792457891787808	0.0229542	0.00125
-0.0191	-0.0909	0.0545	0.0013648474750595659	-0.0003089232776029963	8.37758040957278e-05	1.03751838	84.29279327	1.01352695	0.1397176493209759	0.0231201	0.00131
-0.0206	-0.0733	0.0111	0.0013665928043115599	-0.0002670353755551324	8.726646259971648e-05	1.05515766	85.72589111	1.02916251	0.06485619449019232	0.0245659	0.00158
-0.0282	-0.0264	0.0981	0.001467821900927231	-0.0005044001538263612	6.981317007977319e-05	1.06811404	86.77852631	1.03743337	0.15930235837034215	0.0225088	0.00096
-0.0089	-0.0982	0.0429	0.0008674286382411819	-0.0005794493116621174	4.0142572795869576e-05	1.02097845	82.94901276	1.01888213	0.18155565089028544	0.023189	0.00133
-0.004	0.0152	0.0391	0.0014608405839192536	-0.0003630284844148205	8.552113334772214e-05	1.05473888	85.69186401	1.04838436	0.16486056667386104	0.0256791	0.00201
-0.0546	0.0809	0.0961	0.0012112585008840647	0.0005689773361501514	0.00011693705988362007	1.23410261	100.26420593	1.18964831	0.23395019150680296	0.0264081	0.00246
-0.0832	0.0591	0.1231	2.6179938779914945e-05	0.00019896753472735358	-0.0007749261878854823	1.21528399	98.73529816	1.15741772	0.1997475805648025	0.0274767	0.00409
-0.1092	-0.0333	0.1694	-0.001514945790731078	-3.839724354387525e-05	-0.001282817000215832	1.22242892	99.31578064	1.14270939	0.27901906600562854	0.026736	0.00344
-0.0746	-0.2058	0.0678	0.00034906585039886593	-0.0001256637061435917	-0.000853466004225227	1.2648629	102.76332092	1.17535666	0.4277314549860132	0.0253147	0.00292
-0.082	-0.0938	0.0673	-0.00020594885173533088	-0.00039269908169872416	-0.0010192722831646884	1.05082762	85.37409973	1.03430277	0.16929281783143957	0.0255843	0.00277
-0.0791	-0.042	0.0253	0.000158824961931484	-0.00032637657012293966	-0.0009197885158010115	1.02686071	83.42691803	1.0162738	0.1232290046303138	0.0265502	0.00291
-0.0547	-0.0214	0.0732	-0.00014137166941154068	-0.00035081117965086024	-0.0005951572749300663	1.04741788	85.09707642	1.03793115	0.12536312408709452	0.0258873	0.00286
