trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00661743	0.00528
-0.0072	-0.0468	0.0275	-0.0003595378259108319	9.42477796076938e-05	0.00015707963267948963	1.68525195	44.4246254	1.24630478	0.11204326190990076	0.00295413	0.00107
-0.0263	-0.0125	0.0203	0.0002600540585471551	0.0005811946409141118	8.726646259971648e-05	1.04824269	27.63253784	1.0282901	0.11941759579220892	0.00354773	0.00107
-0.0255	-0.0689	0.0006	-0.0004433136300065597	0.0006230825429619757	8.901179185171081e-05	1.66760719	43.95949554	1.17531926	0.11425004599267864	0.00786138	0.00201
-0.0276	0.0064	-0.0015	0.0002844886680750757	0.00039095375244672985	-2.96705972839036e-05	1.52796102	40.27830505	1.18332616	0.1334306738866248	0.00695211	0.00256
-0.0214	0.0008	0.0374	0.0002199114857512855	-0.00015009831567151235	-8.726646259971648e-05	1.69803345	44.76155472	1.19948096	0.08386125578789227	0.00293696	0.00116
-0.0184	0.0087	0.0044	0.0003298672286269283	-7.330382858376184e-05	-8.901179185171081e-05	1.08138454	28.50618553	1.02788001	0.05332477796076938	0.00364673	0.00094
-0.0189	-0.023	0.011	0.0001605702911834783	-1.5707963267948964e-05	-4.18879020478639e-05	1.0708102	28.22743416	1.00809065	0.05250083462815549	0.00311881	0.001
-0.0149	-0.0425	-0.019	-0.0005654866776461627	0.0001186823891356144	7.67944870877505e-05	2.1569407	56.8587265	1.46351463	0.10245648551844096	0.0114338	0.00271
-0.0075	0.0164	0.0167	-0.0005811946409141118	-8.726646259971648e-06	0.0001012290966156711	2.13026166	56.1554451	1.4537981	0.1103775804095728	0.00577921	0.00095
-0.0087	-0.0566	-0.0058	-0.0011187560505283654	-7.155849933176751e-05	7.67944870877505e-05	1.96711266	51.85470581	1.41472259	0.1279413936106985	0.0100172	0.00215
0.0065	-0.019	0.0042	-0.0007347836150896127	-0.00023212879051524583	0.00020594885173533088	1.58120632	41.68189621	1.25401336	0.09648485456349055	0.00875986	0.00192
