trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102562	0.00045
-0.0089	0.0313	-0.079	0.00021118483949131387	0.0003001966313430247	-6.45771823237902e-05	1.10895038	67.0161972	0.99174202	0.14799793265790645	0.00900429	0.00038
-0.0127	0.1343	-0.0102	0.0001186823891356144	0.00010297442586766544	-6.981317007977319e-05	1.09882605	66.40436554	1.0077901	0.1903480321793521	0.0100892	0.00048
-0.0213	-0.0035	-0.0421	-9.075712110370512e-05	0.000148352986419518	-5.585053606381854e-05	1.06450522	64.33028412	0.99710303	0.19173903524035635	0.00900352	0.0005
-0.0155	0.0748	-0.0367	3.141592653589793e-05	0.00024085543677521747	-4.363323129985824e-05	1.05691624	63.87166595	0.99582349	0.10084464013796314	0.0104037	0.00047
-0.0211	0.096	0.0305	-0.000445058959258554	8.37758040957278e-05	-0.00019024088846738194	1.19948101	72.4871521	0.99193149	0.13300810878207325	0.0114887	0.00036
-0.0231	-0.0273	-0.012	-0.00011170107212763708	0.00024260076602721178	-0.00017104226669544429	1.16007662	70.10586548	0.99367417	0.19336907354171687	0.00912678	0.00055
-0.0173	0.0865	-0.0014	-6.806784082777885e-05	0.00017104226669544429	-8.552113334772214e-05	1.06087232	64.11074066	0.98992114	0.1402356431989674	0.0105766	0.00042
-0.016	0.007	0.041	-0.0003298672286269283	7.504915783575618e-05	-0.00010471975511965978	1.14464211	69.17312622	0.98290948	0.14204955592153873	0.0111253	0.00049
-0.0119	-0.0209	-0.022	4.886921905584123e-05	0.00015533430342749534	-1.3962634015954635e-05	1.17838109	71.21204376	0.98526976	0.12248893571891067	0.00912619	0.0003
-0.0052	0.086	0.0483	-0.00022689280275926284	-1.2217304763960308e-05	0.00010297442586766544	1.1904279	71.94005585	0.99560401	0.211912534494509	0.0120708	0.00043
0.0042	-0.0475	0.029	-0.00040840704496667313	6.108652381980153e-05	0.00013788101090755203	1.04648995	63.24158096	0.99134692	0.17668623279155293	0.0107151	0.00039
0.0164	0.0419	0.0144	-8.028514559173915e-05	4.886921905584123e-05	0.00026354471705114377	1.00513709	60.74254608	0.97286006	0.1395001455141243	0.0108853	0.00047
0.0138	0.0641	0.0806	-0.0003595378259108319	-0.00017278759594743863	0.00020594885173533088	1.01845431	61.54733276	0.97849987	0.11892526803190928	0.0123534	0.00044
0.0176	-0.0363	0.0134	-0.00018151424220741024	-0.00031415926535897925	0.0001256637061435917	1.04242373	62.99585342	0.98566342	0.19138401993533508	0.0105035	0.00044
0.0039	0.0969	0.0637	-0.00013788101090755203	-0.00033335788713091696	1.5707963267948964e-05	1.04895115	63.39031601	0.98869947	0.2058393797973719	0.011852	0.00049
0.0066	-0.0375	0.0802	-0.0006928957130417488	-0.00016406094968746698	0.00017627825445142725	1.00064325	60.47097397	0.97541689	0.19784409653805624	0.0117767	0.00033
0.0114	0.0091	0.0654	-0.00020594885173533088	-0.00021118483949131387	0.000296705972839036	1.01897407	61.57873917	0.98032871	0.09892492347489368	0.0117128	0.00051
-0.0089	0.0224	0.1395	-0.0005654866776461627	-0.0002705260340591211	0.00015533430342749534	1.03567338	62.58791351	0.99392457	0.135712534494509	0.013459	0.00043
0.0056	-0.0756	0.0524	-0.0006771877497737998	-3.839724354387525e-05	0.00020943951023931956	1.07463455	64.94242096	1.0060013	0.2194967534727353	0.0114967	0.00039
-0.0042	0.055	0.1085	-0.00019024088846738194	-0.00035604716740684323	0.00011344640137963142	1.06678474	64.46804047	1.0031186	0.24152949470145368	0.0129506	0.00042
-0.0071	-0.0179	0.1484	-0.0006579891280018621	-0.00013439035240356338	0.0002129301687433082	0.99327022	60.02540207	0.97935394	0.15514444109507183	0.0134468	0.00053
0.0026	-0.0525	0.0852	-0.00046425758103049166	-8.726646259971648e-05	0.00020769418098732522	1.03319871	62.43836594	0.98038013	0.11980457122656003	0.0117608	0.00045
