trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0103118	0.00911
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	1.26185822	34.52702332	1.0798779	0.04673903524035633	0.00758833	0.00384
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	1.40891862	38.55089569	1.10040571	0.1454563400043166	0.0126819	0.00427
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	1.18038952	32.29787064	1.05281968	0.16356754979953023	0.00879401	0.00389
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	1.33489192	36.52537155	1.09929429	0.09666568150032796	0.00752389	0.00311
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	1.3117063	35.89096832	1.08144294	0.17403751149816968	0.00909346	0.0038
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	1.14410436	31.30503654	1.02919568	0.07957758040957277	0.0102431	0.00394
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.42617106	39.02295685	1.11260328	0.16183800156930955	0.00733006	0.00251
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	1.04329789	28.54676437	1.03149899	0.1753892802759263	0.00690758	0.00205
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	1.06088817	29.02807045	1.04053854	0.06806007660272118	0.00731838	0.00194
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	1.04427814	28.57358742	1.03075089	0.14195004599267863	0.00638282	0.00123
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	1.03378439	28.28645515	1.01735477	0.15868519912050613	0.00641483	0.00124
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	1.03670776	28.36644363	1.01388437	0.12742561258892485	0.00645441	0.00126
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.99270213	27.16236115	0.99792986	0.06771017612416681	0.00637501	0.00114
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	1.18227708	32.34951782	1.06195522	0.1301128790515246	0.00727129	0.00176
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	1.23488975	33.78910828	1.09324816	0.2178807734080704	0.00627893	0.0014
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	1.04408121	28.56819725	1.0263893	0.09093411945678073	0.00587457	0.0008
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	1.02590466	28.07084846	1.01932302	0.0821229096615671	0.00646418	0.0014
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	1.01831472	27.86317253	1.01921571	0.17792457891787808	0.00580269	0.00085
-0.0191	-0.0909	0.0545	0.0013648474750595659	-0.0003089232776029963	8.37758040957278e-05	1.01891065	27.87948036	1.00558626	0.1397176493209759	0.00582016	0.00088
-0.0206	-0.0733	0.0111	0.0013665928043115599	-0.0002670353755551324	8.726646259971648e-05	1.04214263	28.51515388	1.02367265	0.06485619449019232	0.00653613	0.00119
-0.0282	-0.0264	0.0981	0.001467821900927231	-0.0005044001538263612	6.981317007977319e-05	1.04254615	28.52619362	1.02870261	0.15930235837034215	0.00554359	0.00062
-0.0089	-0.0982	0.0429	0.0008674286382411819	-0.0005794493116621174	4.0142572795869576e-05	1.02977896	28.17685699	1.02692478	0.18155565089028544	0.00620526	0.00085
-0.004	0.0152	0.0391	0.0014608405839192536	-0.0003630284844148205	8.552113334772214e-05	1.10333765	30.1895752	1.0783663	0.16486056667386104	0.00739354	0.00256
-0.0546	0.0809	0.0961	0.0012112585008840647	0.0005689773361501514	0.00011693705988362007	1.53235114	41.9282608	1.52519173	0.23395019150680296	0.00865489	0.00952
-0.0832	0.0591	0.1231	2.6179938779914945e-05	0.00019896753472735358	-0.0007749261878854823	1.44455445	39.52596283	1.41888134	0.1997475805648025	0.00879669	0.00776
-0.1092	-0.0333	0.1694	-0.001514945790731078	-3.839724354387525e-05	-0.001282817000215832	1.26502347	34.61362839	1.20432706	0.27901906600562854	0.00839138	0.0053
-0.0746	-0.2058	0.0678	0.00034906585039886593	-0.0001256637061435917	-0.000853466004225227	1.37568033	37.64142609	1.28229633	0.4277314549860132	0.00730878	0.00384
-0.082	-0.0938	0.0673	-0.00020594885173533088	-0.00039269908169872416	-0.0010192722831646884	1.09795725	30.04235649	1.0685083	0.16929281783143957	0.00667715	0.00266
-0.0791	-0.042	0.0253	0.000158824961931484	-0.00032637657012293966	-0.0009197885158010115	1.05874968	28.96955681	1.04176427	0.1232290046303138	0.0070529	0.0033
-0.0547	-0.0214	0.0732	-0.00014137166941154068	-0.00035081117965086024	-0.0005951572749300663	1.05966687	28.99465179	1.04356289	0.12536312408709452	0.00657004	0.00245
-0.0532	0.0119	-0.0009	0.00017104226669544429	-9.773843811168246e-05	-0.0005393067388662478	1.28681242	35.20981979	1.09806788	0.13996686068549904	0.00839412	0.0043
-0.0743	0.0412	0.0252	0.0003665191429188092	-0.0002617993877991494	-0.0007993607974134029	1.30127907	35.60565567	1.09504508	0.10747959422289936	0.00685036	0.0033
-0.054	-0.0418	-0.061	-0.00039269908169872416	0.00028274333882308137	-0.0005794493116621174	1.45201635	39.73013687	1.13114445	0.26568362184955246	0.0126891	0.00529
-0.0416	0.0081	0.0137	0.0007976154681614085	-8.028514559173915e-05	-0.0003193952531149623	1.47223783	40.28343964	1.14088632	0.22766985464110545	0.00691539	0.0027
-0.0283	-0.0735	0.0412	0.0006056292504420323	-0.00018500490071139895	-1.9198621771937625e-05	1.07086647	29.30109787	1.04642641	0.152245130209103	0.00615358	0.00128
-0.0254	-0.1112	-0.0316	7.853981633974481e-05	0.00016929693744344995	-9.948376736367679e-05	1.41542661	38.72896576	1.11059381	0.16148382089244379	0.012166	0.00268
-0.0329	-0.0476	0.0567	0.0008831366015091308	-0.00012042771838760874	-9.42477796076938e-05	1.42006278	38.85582352	1.11567012	0.21437787143782136	0.00595707	0.00093
-0.0226	-0.1251	0.0452	-1.3962634015954635e-05	0.00010995574287564276	4.537856055185256e-05	1.05511081	28.8699913	1.03232755	0.16265545184739416	0.00608379	0.00111
-0.0087	-0.0835	0.0304	0.0005445427266222308	0.00022165681500327985	0.000291469985083053	1.04967535	28.72126389	1.03875248	0.11611489286485112	0.00605756	0.00158
-0.0102	-0.0837	0.0748	0.0005148721293383271	3.490658503988659e-05	0.0002548180707911721	1.0268966	28.09799194	1.02938929	0.058753637076958895	0.00614554	0.00082
-0.0147	-0.0629	0.0382	0.0005951572749300663	0.0001291543646475804	0.00024260076602721178	1.0341202	28.29564285	1.01736126	0.07123751149816966	0.00613248	0.00114
-0.0166	-0.0501	0.0593	0.0004625122517784973	3.4906585039886588e-06	0.00030194196059501896	1.03449225	28.30582237	1.02225289	0.051682496193148394	0.00605005	0.00082
-0.0069	-0.0661	0.0032	0.0003298672286269283	0.00027576202181510406	0.00031415926535897925	1.03131306	28.21883583	1.01921302	0.10265668456133224	0.00684136	0.0015
-0.0168	0.002	0.0618	0.0008482300164692441	-4.0142572795869576e-05	0.00032637657012293966	1.04028893	28.46443367	1.02648692	0.17892423436086247	0.00589037	0.00087
-0.011	-0.094	0.0497	0.0002722713633111154	0.00018151424220741024	0.00034906585039886593	1.02322328	27.99748039	1.01814002	0.15491523742186675	0.00590563	0.00087
