trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	1.08948803	42.1442337	1.04522179	0.2178807734080704	0.00819117	0.00139
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	1.02005708	39.45846176	1.01488652	0.09093411945678073	0.00763142	0.00106
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	1.00875032	39.02108765	1.01142017	0.0821229096615671	0.0083583	0.00165
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	1.00983167	39.0629158	1.01532169	0.17792457891787808	0.0076161	0.00122
-0.0191	-0.0909	0.0545	0.0013648474750595659	-0.0003089232776029963	8.37758040957278e-05	1.01496744	39.26158142	1.00513222	0.1397176493209759	0.00755715	0.0012
-0.0206	-0.0733	0.0111	0.0013665928043115599	-0.0002670353755551324	8.726646259971648e-05	1.03229845	39.93198776	1.01821038	0.06485619449019232	0.00807756	0.0016
-0.0282	-0.0264	0.0981	0.001467821900927231	-0.0005044001538263612	6.981317007977319e-05	1.04521728	40.43172455	1.02995263	0.15930235837034215	0.00724882	0.0009
-0.0089	-0.0982	0.0429	0.0008674286382411819	-0.0005794493116621174	4.0142572795869576e-05	1.01519251	39.27028656	1.01819035	0.18155565089028544	0.00790119	0.00104
-0.004	0.0152	0.0391	0.0014608405839192536	-0.0003630284844148205	8.552113334772214e-05	1.06521749	41.2053833	1.05907983	0.16486056667386104	0.00908333	0.00192
-0.0546	0.0809	0.0961	0.0012112585008840647	0.0005689773361501514	0.00011693705988362007	1.3521142	52.30329514	1.33871737	0.23395019150680296	0.0100395	0.00392
-0.0832	0.0591	0.1231	2.6179938779914945e-05	0.00019896753472735358	-0.0007749261878854823	1.31862581	51.00787735	1.28702595	0.1997475805648025	0.00997263	0.0058
-0.1092	-0.0333	0.1694	-0.001514945790731078	-3.839724354387525e-05	-0.001282817000215832	1.24844301	48.29302216	1.18293869	0.27901906600562854	0.00991917	0.00463
-0.0746	-0.2058	0.0678	0.00034906585039886593	-0.0001256637061435917	-0.000853466004225227	1.31324959	50.7999115	1.23138529	0.4277314549860132	0.00887483	0.00366
-0.082	-0.0938	0.0673	-0.00020594885173533088	-0.00039269908169872416	-0.0010192722831646884	1.05335832	40.74663925	1.04074928	0.16929281783143957	0.00867444	0.00319
-0.0791	-0.042	0.0253	0.000158824961931484	-0.00032637657012293966	-0.0009197885158010115	1.01865566	39.4042511	1.01631404	0.1232290046303138	0.00915802	0.00322
-0.0547	-0.0214	0.0732	-0.00014137166941154068	-0.00035081117965086024	-0.0005951572749300663	1.04034543	40.24326706	1.0359912	0.12536312408709452	0.00867647	0.0034
-0.0532	0.0119	-0.0009	0.00017104226669544429	-9.773843811168246e-05	-0.0005393067388662478	1.08836234	42.10068893	1.04713362	0.13996686068549904	0.00938272	0.00496
-0.0743	0.0412	0.0252	0.0003665191429188092	-0.0002617993877991494	-0.0007993607974134029	1.08596933	42.00811768	1.03771497	0.10747959422289936	0.00899762	0.00401
-0.054	-0.0418	-0.061	-0.00039269908169872416	0.00028274333882308137	-0.0005794493116621174	1.14208615	44.17886353	1.07042884	0.26568362184955246	0.0102755	0.00637
-0.0416	0.0081	0.0137	0.0007976154681614085	-8.028514559173915e-05	-0.0003193952531149623	1.17971277	45.63436127	1.09373758	0.22766985464110545	0.00870413	0.00334
-0.0283	-0.0735	0.0412	0.0006056292504420323	-0.00018500490071139895	-1.9198621771937625e-05	1.04860318	40.56269836	1.03596634	0.152245130209103	0.00790942	0.00176
-0.0254	-0.1112	-0.0316	7.853981633974481e-05	0.00016929693744344995	-9.948376736367679e-05	1.10091507	42.58625793	1.04366374	0.16148382089244379	0.00916344	0.0028
-0.0329	-0.0476	0.0567	0.0008831366015091308	-0.00012042771838760874	-9.42477796076938e-05	1.11663711	43.19442749	1.0563101	0.21437787143782136	0.00778699	0.001
-0.0226	-0.1251	0.0452	-1.3962634015954635e-05	0.00010995574287564276	4.537856055185256e-05	1.03007722	39.84606552	1.02350731	0.16265545184739416	0.00796348	0.00153
-0.0087	-0.0835	0.0304	0.0005445427266222308	0.00022165681500327985	0.000291469985083053	1.02537799	39.66428757	1.02767151	0.11611489286485112	0.00814033	0.00182
-0.0102	-0.0837	0.0748	0.0005148721293383271	3.490658503988659e-05	0.0002548180707911721	1.0081749	38.99882889	1.02050167	0.058753637076958895	0.0077489	0.00106
-0.0147	-0.0629	0.0382	0.0005951572749300663	0.0001291543646475804	0.00024260076602721178	1.01033354	39.0823288	1.00764411	0.07123751149816966	0.00826275	0.00165
-0.0166	-0.0501	0.0593	0.0004625122517784973	3.4906585039886588e-06	0.00030194196059501896	1.00822604	39.00080872	1.01289586	0.051682496193148394	0.00787276	0.00113
-0.0069	-0.0661	0.0032	0.0003298672286269283	0.00027576202181510406	0.00031415926535897925	0.99977612	38.67394257	1.00739364	0.10265668456133224	0.00851011	0.00186
-0.0168	0.002	0.0618	0.0008482300164692441	-4.0142572795869576e-05	0.00032637657012293966	1.01952374	39.43783188	1.02024776	0.17892423436086247	0.00803095	0.00111
-0.011	-0.094	0.0497	0.0002722713633111154	0.00018151424220741024	0.00034906585039886593	0.99899572	38.64375305	1.00121681	0.15491523742186675	0.00790858	0.00107
-0.0149	-0.0344	0.0572	0.0008429940287132613	5.93411945678072e-05	0.0002617993877991494	1.00266242	38.78559113	1.01138378	0.11000810878207327	0.00777423	0.00108
-0.0183	-0.0861	0.0868	0.0002303834612632515	-0.0001064650843716541	0.00010821041362364843	1.03134656	39.8951683	1.02633421	0.1313002910282486	0.00743812	0.00097
-0.0113	-0.0935	0.0366	0.000312413936106985	0.00012042771838760874	0.0002007128639793479	1.03037238	39.85748672	1.03104019	0.08467128639793478	0.00794977	0.00154
-0.0097	-0.0681	0.0919	0.0006702064327658224	-0.00015707963267948963	0.00020769418098732522	1.0134232	39.20184708	1.0197355	0.11441405823669566	0.00737524	0.00085
0.0015	-0.1336	0.0028	2.4434609527920616e-05	0.00023387411976724014	0.00024609142453120044	1.05434108	40.78465652	1.04073079	0.2195561409614253	0.00855958	0.00233
-0.0013	-0.0313	0.0582	0.0008063421144213803	-0.0001012290966156711	0.00023212879051524583	1.0606215	41.02759933	1.04687417	0.2170486677646163	0.00812864	0.00128
-0.0043	-0.0963	0.0718	0.0001361356816555577	-0.00016231562043547262	0.0002513274122871834	1.02894342	39.80220795	1.0261952	0.11912457891787807	0.00776005	0.00119
-0.0039	-0.1002	-0.0128	-0.00024260076602721178	0.00023561944901923448	0.00032637657012293966	1.09082735	42.19604111	1.02812682	0.13148603374866166	0.00894338	0.00275
-0.0009	-0.0001	0.0399	0.0004939281783143952	3.839724354387525e-05	0.0002478367537831948	1.13749003	44.00107193	1.05836486	0.20641454830783557	0.00862563	0.00196
0.0087	-0.0352	0.0899	0.0001186823891356144	3.665191429188092e-05	0.00040666171571467877	1.0443927	40.39982605	1.02835939	0.12149080401811292	0.00831324	0.00146
0.0217	-0.0702	0.0177	-0.00028623399732707005	0.0004363323129985824	0.0007068583470577034	1.02466667	39.63677216	1.02638313	0.1754396708256205	0.00907791	0.00278
0.0172	-0.0035	0.1049	0.00042760566673861073	0.00020943951023931956	0.0006492624817418905	1.05301988	40.73354721	1.04175152	0.2083164166070378	0.00825745	0.00157
0.0193	-0.0942	0.0792	-6.632251157578452e-05	0.00024085543677521747	0.0007470009198535729	1.04019308	40.23737717	1.02194867	0.14965412714809875	0.0084427	0.00166
0.0082	-0.0438	0.0816	0.000450294947014537	0.0003438298626428829	0.0007470009198535729	1.01960695	39.44104767	1.01940855	0.09487959422289936	0.00840849	0.00145
0.0107	-0.0897	0.0877	5.585053606381854e-05	0.0005026548245743669	0.0008621926504851988	0.98730141	38.19138718	1.0012029	0.08792305517569139	0.00846004	0.00148
0.0167	-0.0702	0.0461	0.0002722713633111154	0.0006806784082777885	0.0010192722831646884	1.01401782	39.22484589	1.0202498	0.0946762021815104	0.00901926	0.00217
0.0094	-0.0689	0.0729	0.0001291543646475804	0.0005375614096142535	0.0008779006137531476	1.02098215	39.49424744	1.02169184	0.05678028333693053	0.00859791	0.00169
0.0066	-0.0642	0.0398	0.00021467549799530252	0.0005689773361501514	0.0007906341511534313	1.02014744	39.46195602	1.02388719	0.050810176124166814	0.00874263	0.00228
0.0242	-0.075	0.0923	0.00034033920413889426	0.000598647933434055	0.0009843656981248017	1.00659096	38.93755722	1.01768445	0.09835329251994328	0.00833434	0.00154
0.0197	-0.0551	0.0615	0.0005707226654021458	0.0006108652381980154	0.0009459684545809266	1.02022171	39.46482849	1.0079566	0.06924990047855434	0.0087952	0.00189
0.0182	-0.0351	0.0989	0.00042935099599060504	0.0005724679946541401	0.0009564404300928925	1.02518618	39.65686798	1.00544644	0.06841204442336911	0.00862342	0.0016
0.0173	-0.075	0.045	0.0002548180707911721	0.0006963863715457374	0.0009564404300928925	0.97786587	37.82639694	0.9926345	0.10962256510455153	0.00854659	0.00206
0.0185	-0.019	0.0937	0.0007138396640656808	0.0005724679946541401	0.0009721483933608416	1.0079993	38.99203491	1.01530753	0.13583239667170277	0.00837743	0.00166
0.0414	-0.096	0.0675	0.0004328416544945937	0.000635299847725936	0.0010245082709206715	1.05862904	40.95052338	1.03225146	0.14590948701013565	0.00872201	0.00252
0.0468	-0.0126	0.0517	0.0008604473212332044	0.0007208209810736582	0.0012164944886400475	1.11625242	43.17954636	1.05242841	0.13985565089028543	0.00937194	0.00266
0.0391	0.0296	0.1326	0.0008028514559173916	0.0004485496177625427	0.0011501719770642632	1.11191523	43.01177216	1.0497142	0.15060948701013563	0.00856894	0.00167
0.0367	-0.0652	0.0498	0.0009145525280450286	0.0006684611035138282	0.0011763519158441782	1.08073974	41.80582428	1.04232894	0.19788962483294184	0.008816	0.00171
0.0368	0.0312	0.0817	0.001090830782496456	0.0005148721293383271	0.0011746065865921838	1.08845878	42.10441589	1.04871255	0.14498062789394608	0.00909746	0.00167
0.0318	-0.0042	0.1533	0.0008761552845011534	0.0004415683007545654	0.0010803588069844899	1.05267239	40.72010803	1.02984886	0.1311113553093379	0.00821608	0.00129
0.0356	-0.0681	0.0784	0.000879645943005142	0.0005567600313861911	0.0012112585008840647	1.05550039	40.82950211	1.01888129	0.15507910415175946	0.00814456	0.00145
0.0436	0.0251	0.1273	0.0006702064327658224	0.00035604716740684323	0.0012356931104119853	1.07702839	41.66226196	1.03562339	0.1718293491873294	0.00842518	0.00153
0.0335	-0.0052	0.1637	0.0003298672286269283	0.00039269908169872416	0.0011030480872604163	1.06777465	41.30430222	1.03354318	0.1022818070791172	0.00854045	0.00139
0.041	-0.0618	0.1025	0.0009669124056048585	0.00037524578917878077	0.0011309733552923255	1.07666814	41.64832687	1.03281518	0.15942118687648915	0.00809216	0.00124
0.044	0.0329	0.1526	0.0004206243497306334	0.00027576202181510406	0.0011519173063162574	1.11759341	43.23142242	1.05084537	0.1811357887130917	0.00878942	0.00138
0.0345	-0.0354	0.1686	0.00029496064358704166	0.00027925268031909274	0.0010925761117484504	1.04815853	40.54549789	1.02363182	0.10322477796076936	0.00809819	0.00094
0.0446	-0.026	0.0973	0.00019547687622336493	0.00018675022996339323	0.0013212142437597075	1.07821798	41.70827866	1.03518456	0.11183121748653169	0.00834078	0.0014
0.029	0.0202	0.1734	-6.981317007977319e-05	7.155849933176751e-05	0.0011065387457644049	1.0615958	41.06528854	1.03201787	0.16765786374650332	0.00819671	0.00114
0.0302	-0.0734	0.1305	0.0002181661564992912	0.0002478367537831948	0.0012793263417118436	1.07402503	41.54608154	1.02662625	0.16955225884889652	0.00800842	0.00096
0.0376	0.0215	0.1267	0.00032463124087094524	0.00013788101090755203	0.0014049900478554352	1.10755384	42.84306335	1.04154582	0.12320422666954443	0.00869882	0.00142
0.0225	0.0047	0.1907	6.981317007977319e-05	7.853981633974481e-05	0.0012112585008840647	1.09473288	42.34711838	1.03509348	0.12129454061651748	0.00820082	0.00088
0.0251	-0.0339	0.1112	0.0002024581932313422	0.00019024088846738194	0.0013788101090755204	1.05155671	40.67694855	1.02295392	0.1412948851735331	0.00792968	0.0011
0.0223	0.0463	0.1808	-6.806784082777885e-05	5.759586531581287e-05	0.0014067353771074296	1.05300677	40.73304367	1.0262654	0.17415481626212995	0.00863713	0.00106
0.0256	-0.0632	0.1831	0.00022689280275926284	0.00010297442586766544	0.0014381513036433276	1.04713726	40.50599289	1.0131712	0.13368775653373963	0.0076279	0.00089
0.0279	-0.0021	0.1626	0.000322885911618951	3.665191429188092e-05	0.00147131255943122	1.03827107	40.1630249	1.0118738	0.09367384381116829	0.00842845	0.00098
0.0191	-0.0251	0.1922	0.000153588974175501	0.0001064650843716541	0.001452113937659282	1.02538216	39.66444778	1.01752002	0.07431543646475806	0.00806361	0.00082
0.0238	-0.0625	0.1352	0.00033684854563490564	4.0142572795869576e-05	0.0014887658519511632	1.05582964	40.84223938	1.03369879	0.11341169986635354	0.00865102	0.00076
0.0147	0.0008	0.2221	0.0005026548245743669	-0.0002007128639793479	0.0014887658519511632	1.05172753	40.6835556	1.03354383	0.17963308578573392	0.00769079	0.00056
0.0055	-0.0478	0.1466	0.0005811946409141118	-0.00016406094968746698	0.0015515977050229591	1.02897668	39.80349731	1.01376499	0.14220117918517103	0.00750434	0.00056
-0.0088	-0.009	0.2117	0.0010157816246606998	-0.0004415683007545654	0.0012950343049797925	1.00447297	38.85562897	1.00570613	0.16663288674284263	0.00735736	0.00037
-0.0067	-0.0706	0.1379	0.0008203047484373349	-0.0004572762640225143	0.0012479104151759456	1.04167628	40.29475021	1.02197617	0.15041543646475805	0.00735015	0.00039
-0.0105	0.0145	0.1923	0.0010175269539126942	-0.0006789330790257941	0.0012199851471440364	1.07175148	41.45813751	1.0346264	0.1656402144255274	0.00732386	0.00039
-0.0107	-0.0614	0.2147	0.0011047934165124105	-0.0006161012259539982	0.0012531464029319286	1.01472569	39.2522316	0.99831741	0.1076629785729702	0.00661403	0.00022
-0.0072	-0.0169	0.1916	0.0012164944886400475	-0.0006632251157578452	0.001223475805648025	1.00948143	39.04936981	1.00038855	0.08052477796076941	0.00674832	0.00029
-0.0216	0.0056	0.3001	0.000932005820564972	-0.0006510078109938849	0.0009232791743050004	1.10709071	42.82514954	1.07042239	0.17524513020910298	0.00822747	0.00051
-0.0067	-0.1121	0.2465	0.0005881759579220891	-0.00046425758103049166	0.0009791297103688187	1.09215689	42.24747086	1.06157646	0.2155215314335047	0.00659913	0.00033
-0.0026	-0.0135	0.2363	0.0010873401239924673	-0.0008185594191853405	0.0008517206749732328	1.03219306	39.92791367	1.02133132	0.16194375198104066	0.00669456	0.0003
0.0133	-0.0329	0.2846	0.0016301375213627037	-0.0008779006137531476	0.0010175269539126942	1.00230765	38.77186584	1.00547316	0.12199724354387524	0.00653356	0.00024
0.0074	-0.0835	0.2836	0.001933824811209717	-0.0008133234314293575	0.0009512044423369096	1.02927411	39.81500244	1.02845536	0.0792293491873294	0.00640047	0.00019
-0.0221	-0.045	0.2274	0.001579522973054868	-0.0006719517620178169	0.0007941248096574199	1.04531968	40.4356842	1.03212442	0.156837657012294	0.00668156	0.00029
-0.0129	-0.1082	0.1644	0.0012409290981679683	-0.0005724679946541401	0.0007819075048934597	1.04248548	40.3260498	1.03520475	0.15791474735072683	0.00642478	0.00024
-0.0177	0.0267	0.2002	0.0015847589608108511	-0.0009651670763528643	0.000783652834145454	1.05624187	40.85818481	1.04721399	0.21241371367968007	0.00677192	0.00064
-0.0373	-0.0704	0.2012	0.0012583823906879114	-0.0010245082709206715	0.0007435102613495844	1.07421541	41.55344772	1.04513803	0.13899301687433083	0.00641924	0.00063
-0.0184	-0.0362	0.1388	0.0009808750396208131	-0.0007330382858376184	0.0011222467090323538	1.09904528	42.51393127	1.05368229	0.16288568919164603	0.00714421	0.00075
-0.0194	0.0251	0.2238	0.0010821041362364843	-0.0010576695267085637	0.0011344640137963143	1.09565496	42.3827858	1.04605533	0.1692038821125288	0.00688088	0.00042
-0.0152	-0.1008	0.2256	0.0012618730491919003	-0.001054178868204575	0.0011309733552923255	1.00605178	38.91669846	1.00331671	0.14123751149816968	0.00601947	0.0001
-0.0088	-0.0669	0.1627	0.001129228026040331	-0.0010367255756846318	0.0010838494654884787	1.00692904	38.950634	1.00616811	0.11306111027376795	0.00638562	0.00018
-0.0178	-0.0486	0.2036	0.0011117747335203881	-0.0013700834628155487	0.0009424777960769379	0.99496174	38.48770905	0.98766886	0.09280914245312004	0.00625706	0.00015
-0.0052	-0.1184	0.1536	0.0003874630939427412	-0.0013124875974997359	0.0011030480872604163	1.0309695	39.88058472	1.01560681	0.17952388980384693	0.00626761	0.00023
-0.0145	-0.0409	0.139	0.0004485496177625427	-0.001356120828799594	0.000947713783832921	1.03125668	39.8916893	1.01934199	0.11440270292735774	0.00688416	0.00021
-0.0284	-0.057	0.1981	0.000598647933434055	-0.00152367243699105	0.0007086036763096977	1.00996852	39.0682106	0.99854064	0.11693800156930956	0.00637895	0.00013
-0.0179	-0.1061	0.1619	0.000466002910282486	-0.0013386675362796509	0.0008342673824532895	0.9996866	38.67047882	0.99521761	0.117965681500328	0.00622076	0.00018
-0.0314	-0.0191	0.1627	0.0008115781021773631	-0.0015498523757709647	0.0006510078109938849	1.00599349	38.91444778	1.00077058	0.1383009801422798	0.00665152	0.00018
-0.0404	-0.0572	0.1918	0.0007976154681614085	-0.0017121679962064373	0.0005131268000863328	0.99214381	38.37870407	0.98826683	0.09190796326794896	0.00602752	0.00016
-0.0295	-0.092	0.1414	0.0003682644721708035	-0.0014748032179352085	0.0006370451769779302	1.01612341	39.3062973	1.00080161	0.13563170755767157	0.00600922	0.00012
-0.0393	-0.0115	0.1809	0.0007417649320975902	-0.0017523105690023068	0.0004729842272904633	1.00922608	39.03948975	1.0068942	0.1705534380340676	0.0059818	0.00015
-0.0341	-0.0682	0.2344	0.000577703982410123	-0.0018081611050661253	0.0004415683007545654	0.96375322	37.28048325	0.97651023	0.12796637061435917	0.00584614	0.00012
-0.0209	-0.1023	0.1799	0.0003612831551628262	-0.0015585790220309364	0.0007557275661135446	1.00154102	38.7422142	0.99451147	0.14080810878207323	0.00609946	0.0001
-0.0246	-0.0443	0.1775	0.0007016223593017205	-0.0017016960206944712	0.0007208209810736582	1.03462243	40.02188873	1.01546967	0.0900181393921158	0.0064612	0.0001
-0.0304	-0.0629	0.2453	0.0009546951008408983	-0.001970476725501598	0.0005166174585903216	1.00543141	38.89270401	1.00028407	0.12850284844148208	0.00580657	0.0001
-0.0288	-0.1403	0.2242	0.0007208209810736582	-0.001811651763570114	0.0005742133239061344	0.96737719	37.42066574	0.97496019	0.12261474735072685	0.00536633	8e-05
-0.0308	-0.0772	0.1896	0.0008028514559173916	-0.0018256143975860688	0.0005916666164260777	0.99053383	38.31642532	0.98664443	0.10537232006898158	0.00580519	0.0001
-0.0497	-0.0216	0.2333	0.0010053096491487337	-0.0019058995431778078	0.0003106686068549907	1.01463842	39.24885559	1.00067668	0.14638706741970847	0.00577503	0.00011
-0.0391	-0.0998	0.2512	0.0007033676885537148	-0.0018273597268380628	0.00046949356878647465	0.97869867	37.85861206	0.98254012	0.13366533694331237	0.00536841	9e-05
-0.0359	-0.0708	0.2132	0.000705113017805709	-0.0017715091907742446	0.0004974188368183839	0.9943645	38.46460724	0.98787364	0.07447605666738606	0.00570416	0.00011
-0.0385	-0.044	0.2825	0.0011431906600562858	-0.0021153390534171274	0.0004415683007545654	0.99868095	38.63157654	0.99099361	0.14058790204786387	0.00576842	5e-05
-0.0288	-0.1113	0.2775	0.0005497787143782138	-0.0021118483949131386	0.0005585053606381855	0.95709455	37.02290726	0.97236644	0.11769198320328399	0.00553811	4e-05
-0.0286	-0.0668	0.2599	0.0007923794804054256	-0.0021327923459370708	0.0005899212871740833	0.96950579	37.50300598	0.97401275	0.07704803217935209	0.005696	0.0001
-0.0356	-0.0666	0.3163	0.000635299847725936	-0.002398082392240209	0.0005619960191421741	0.97711623	37.79739761	0.97570406	0.08611474735072681	0.00575399	6e-05
-0.0338	-0.1145	0.2667	0.00040666171571467877	-0.0023911010752322315	0.0006422811647339132	0.96919417	37.49095154	0.97337555	0.11509522973054868	0.00533575	0.0001
-0.0286	-0.0522	0.2324	0.0007016223593017205	-0.002464404903815993	0.0007347836150896127	0.98949236	38.27613831	0.97938865	0.12483834612632512	0.00573033	0.00011
-0.0368	0.0226	0.3047	0.0008988445647770796	-0.0026040312439755396	0.000726056968829641	1.03258693	39.94314957	1.00446815	0.17257875959474392	0.00581485	0.00016
-0.0421	-0.0813	0.3193	0.0009773843811168245	-0.0026249751949994717	0.0007853981633974483	0.97339261	37.65335846	0.97420101	0.13174124809657417	0.00541091	6e-05
-0.0225	-0.0597	0.2439	0.0010314895879286487	-0.002748893571891069	0.0009180431865490173	1.03186965	39.91540146	0.99480574	0.13213343034274946	0.00570869	0.00011
-0.0227	0.0202	0.2936	0.001064650843716541	-0.002717477645355171	0.0009424777960769379	1.06875348	41.3421669	1.01557111	0.13425058959258557	0.0061357	0.00012
-0.0304	-0.0177	0.3447	0.0010978120995044332	-0.0027419122548830916	0.0009878563566287904	1.00697911	38.95257187	0.98286529	0.10184872129338324	0.00633085	0.00012
-0.0214	-0.0914	0.3231	0.0008831366015091308	-0.0027890361446869386	0.0011082840750163993	1.01520061	39.27060318	0.98412646	0.12341135530933792	0.00561291	0.00013
-0.0127	-0.0355	0.3071	0.0009459684545809266	-0.0028012534494508993	0.0012514010736799342	1.02244174	39.55070877	0.99081082	0.09150830782496458	0.00592089	0.0001
-0.0187	-0.0043	0.3847	0.0011030480872604163	-0.002780309498426967	0.0011536626355682519	1.0329349	39.95661163	0.99181112	0.1285881010907552	0.00615335	0.00012
-0.0136	-0.0997	0.3577	0.0007435102613495844	-0.002701769682087222	0.0012583823906879114	0.99069822	38.32278442	0.9696032	0.1546398698685118	0.00561047	7e-05
-0.0064	-0.0451	0.3767	0.0011100294042683937	-0.002893755899806598	0.001256637061435917	0.99940962	38.65976334	0.97711687	0.10881253449450896	0.00600439	7e-05
-0.0225	-0.028	0.4471	0.001572541656046891	-0.0030124382889422127	0.0010995574287564276	0.98960173	38.2803688	0.96667939	0.1405137136796801	0.00636178	7e-05
-0.0188	-0.0885	0.3827	0.00102799892942466	-0.003010692959690218	0.0011047934165124105	1.02243006	39.55025482	0.98252398	0.1561762021815104	0.0055694	7e-05
-0.0137	-0.0062	0.3989	0.000577703982410123	-0.00294262511886244	0.0011309733552923255	0.99754834	38.58776474	0.97600038	0.1308271363311115	0.00608265	0.0001
-0.0282	-0.031	0.436	0.000486946861306418	-0.002949606435870417	0.0009965830028887623	0.95262498	36.85001373	0.95123096	0.0880064395257623	0.00649601	6e-05
-0.0259	-0.0843	0.3606	0.00021467549799530252	-0.0028396506929947744	0.000895353906273091	1.00035965	38.69651413	0.97698109	0.1551728101401215	0.00558031	2e-05
-0.0448	-0.0077	0.3752	0.00014137166941154068	-0.0030455995447301047	0.0005864306286700947	0.99642384	38.54426575	0.97947256	0.13950879789610443	0.00638425	6e-05
-0.0605	-0.0753	0.3986	7.155849933176751e-05	-0.0032812189937493396	0.00042935099599060504	0.95915401	37.10257339	0.95595581	0.12982561258892494	0.00597531	4e-05
-0.0727	-0.0728	0.2869	-0.0005044001538263612	-0.003307398932529255	0.00017104226669544429	1.05496526	40.80879974	1.01488437	0.16942236606166022	0.00590241	9e-05
-0.0733	-0.0122	0.3697	-4.363323129985824e-05	-0.0036302848441482054	0.0003211405823669566	1.05362058	40.75678635	1.0192486	0.1906875574908483	0.00638074	0.0001
-0.0488	-0.0745	0.4033	-0.00020769418098732522	-0.003488913174736664	0.0007208209810736582	1.00167739	38.74748993	0.98006671	0.1556556508902855	0.00607949	8e-05
-0.0285	-0.0265	0.3665	-0.0005061454830783556	-0.003415609346152903	0.0009389871375729493	1.0156709	39.28879166	0.98478978	0.1345960643587041	0.00636816	4e-05
-0.0338	-0.0212	0.4163	-0.0003787364476827695	-0.0035133477842645856	0.0009093165402890458	1.0075686	38.97537613	0.97752193	0.07314090353955863	0.00672561	0.0001
-0.0228	-0.071	0.3712	-0.00013962634015954637	-0.003525565089028546	0.0011955505376161158	0.99300176	38.41189194	0.97172731	0.13277807048071272	0.00579655	4e-05
-0.0232	0.0284	0.425	-0.00017104226669544429	-0.003783873818323706	0.0011449359893082802	1.00030625	38.69444656	0.97783893	0.17061696020694467	0.00682515	7e-05
-0.0248	-0.0671	0.4323	9.42477796076938e-05	-0.0037245326237558994	0.0012269664641520136	0.98990178	38.29197693	0.97053763	0.12473308578573394	0.00636375	5e-05
-0.0179	-0.0287	0.3817	0.00016406094968746698	-0.0037367499285198597	0.0012618730491919003	1.0531944	40.74029922	1.0032778	0.10174685299418104	0.00642276	7e-05
-0.0277	-0.0024	0.465	0.0003647738136668148	-0.003965388060531117	0.0010506882097005862	1.02034485	39.46959305	0.98141149	0.151426791774096	0.00670475	4e-05
