trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.003	0.0671	0.1846	-0.0003159045946109737	-0.00035430183815484887	0.00020594885173533088	1.07420707	45.311409	1.00382646	0.24025668456133223	0.00878823	0.0005
0.0016	-0.0591	0.2362	-0.0008237954069413235	-0.0002181661564992912	0.00014486232791552936	1.00592446	42.43116379	0.98182063	0.21445565089028548	0.00902611	0.00075
0.0217	-0.0289	0.1628	-0.0002897246558310587	-0.00040666171571467877	0.00019198621771937622	1.04171109	43.94068909	0.98851314	0.1621845100064749	0.00832385	0.00057
0.0127	0.0848	0.243	-0.0005497787143782138	-0.0004206243497306334	0.00017278759594743863	1.07516193	45.35168839	0.99990494	0.2175607657167524	0.00975031	0.00081
0.0122	-0.0521	0.207	-0.000710349005561692	-0.00037350045992678646	0.00013962634015954637	1.11605239	47.07649994	1.02596974	0.18544277183876087	0.00927788	0.00091
0.0211	0.0344	0.1296	-0.0005585053606381855	-0.0002897246558310587	0.00018151424220741024	1.15461051	48.70293045	1.06381951	0.18667536755335487	0.00865585	0.00069
-0.0028	0.1124	0.1937	-0.0009494591130849152	-0.0003089232776029963	1.0471975511965975e-05	1.14145672	48.14808655	1.0355709	0.1950597320457056	0.00964165	0.00059
-0.0015	-0.0525	0.1828	-0.0011623892818282235	-0.0002007128639793479	-2.4434609527920616e-05	1.00067687	42.20981598	0.98011835	0.19490235837034217	0.00855935	0.00061
-0.0071	-0.0179	0.1083	-0.0009407324668249436	-0.0002617993877991494	-0.00022863813201125715	0.99576378	42.00257492	0.97859769	0.1390473430653209	0.0077402	0.00048
-0.0272	0.0607	0.1071	-0.0009529497715889039	-0.0003595378259108319	-0.0005288347633542819	1.0164454	42.87495041	0.97621951	0.12040761871093336	0.00789732	0.00031
-0.0146	-0.0833	0.1555	-0.0013753194505715315	-0.00023561944901923448	-0.00039269908169872416	0.9792648	41.30662537	0.97953448	0.23912118687648912	0.0080418	0.00058
-0.0224	-0.0769	0.0723	-0.0009442231253289323	-6.632251157578452e-05	-0.0006126105674500097	1.10855877	46.76041031	1.01034154	0.13841523742186673	0.00763154	0.00045
-0.0255	0.0646	0.0914	-0.0008499753457212384	-0.00032463124087094524	-0.0008203047484373349	1.06244338	44.81520462	0.99993035	0.191712534494509	0.00768626	0.00043
-0.0147	0.1168	0.1151	-0.0013055062804917586	-0.0004921828490624009	-0.0007749261878854823	1.03232443	43.54475021	0.98428655	0.1201230551756914	0.00799334	0.00039
-0.0189	-0.0415	0.18	-0.001281071670963838	-0.0005759586531581287	-0.0009459684545809266	1.04567885	44.10805511	1.00550384	0.2413626340159546	0.00844151	0.00064
-0.0187	0.0085	0.1757	-0.000710349005561692	-0.0005497787143782138	-0.0010943214410004448	1.11331081	46.96085739	0.99535251	0.09176277953007896	0.00966865	0.00116
-0.0193	0.1696	0.2365	-0.000853466004225227	-0.0008517206749732328	-0.001069886831472524	1.26922369	53.53745651	1.08256858	0.2459746784393237	0.00997329	0.00133
-0.0113	0.0596	0.2682	-0.0008866272600131194	-0.0011309733552923255	-0.0011047934165124105	1.04869974	44.23548126	1.02050152	0.16706602605734358	0.00960803	0.00128
-0.0122	0.0015	0.1824	-0.0006387905062299246	-0.001090830782496456	-0.0011414453308042916	1.20867395	50.98339462	1.05175363	0.16103156204354724	0.00980514	0.00121
-0.0091	0.1217	0.2167	-0.0008237954069413235	-0.0009424777960769379	-0.0009948376736367678	1.15341914	48.65267563	1.02983241	0.18159827721492203	0.00956106	0.00077
-0.0125	0.0742	0.2692	-0.0014311699866353504	-0.0010786134777324957	-0.0010663961729685354	1.06956828	45.11574173	1.00583441	0.14415343803406755	0.00996745	0.00178
-0.0073	-0.0095	0.1354	-0.000921533845053006	-0.0009389871375729493	-0.0011239920382843482	1.2472378	52.61006546	1.07037443	0.2580429173528852	0.0091126	0.00088
-0.0153	0.1	0.1386	-0.0011065387457644049	-0.0007906341511534313	-0.0012164944886400475	1.13025963	47.67578125	1.01016974	0.14199301687433083	0.00901335	0.00068
-0.009	0.1072	0.2301	-0.0013456488532876281	-0.0009808750396208131	-0.0011030480872604163	1.14660418	48.36521149	1.05082913	0.1321398698685118	0.00983983	0.00152
-0.0126	-0.0019	0.0772	-0.0009721483933608416	-0.0008360127117052838	-0.0010559241974565693	1.34187162	56.60184097	1.12690142	0.2938743338823081	0.00916129	0.00132
0.0027	0.0989	0.1124	-0.0009669124056048585	-0.000973893722612836	-0.0009354964790689606	1.18597949	50.0261116	1.04802966	0.1644772358525572	0.00965154	0.00105
-0.0186	0.1369	0.1183	-0.0015498523757709647	-0.0008168140899333463	-0.0011466813185602744	1.16293132	49.05391312	1.02951624	0.11276022211684548	0.0086444	0.00065
-0.0222	-0.0097	0.1406	-0.0009826203688728075	-0.0008220500776893293	-0.001158898623324235	0.9906652	41.78750992	1.00865771	0.20173426497090505	0.00869256	0.001
-0.0245	-0.1402	0.0911	-0.0007470009198535729	-0.0009407324668249436	-0.0013927727430914749	1.00162566	42.24983597	1.00429853	0.21170879789610447	0.00729644	0.00051
-0.0585	-0.2346	0.0248	0.0005881759579220891	-0.0006335545184739417	-0.0016929693744344998	1.00409913	42.35417175	0.99057181	0.29182757287348443	0.00597364	0.00028
-0.061	-0.2332	0.0651	-0.00014660765716752367	-0.0011082840750163993	-0.0019041542139258136	0.92075342	38.83854294	0.94245115	0.1152349005561692	0.00666255	0.00033
-0.0574	-0.214	0.0706	-0.00029321531433504735	-0.0011798425743481666	-0.0019163715186897737	0.8627528	36.39200211	0.91089991	0.039819173063162544	0.00664407	0.00027
-0.0553	-0.1963	0.0869	-0.0004415683007545654	-0.0012252211349000194	-0.0019041542139258136	0.87233245	36.79608536	0.91661711	0.04639744258676655	0.00682437	0.00027
-0.0518	-0.1709	0.0978	-0.0004956735075663896	-0.0012025318546240932	-0.0018727382873899156	0.87604576	36.95271683	0.91335632	0.04521052068118241	0.00676084	0.00027
-0.0484	-0.1502	0.112	-0.000661479786505851	-0.0012880529879718153	-0.0019006635554218248	0.87803191	37.03649521	0.91648444	0.05226263401595464	0.00694108	0.00037
-0.0484	-0.13	0.1162	-0.0008150687606813518	-0.0012880529879718153	-0.002012364627549462	0.88455153	37.31150055	0.91919141	0.037664502315156896	0.0069294	0.00027
-0.0478	-0.0417	0.1339	-0.00027925268031909274	-0.0015882496193148398	-0.0017348572764823637	0.95689422	40.36300659	0.96607687	0.1622760031386191	0.00763863	0.00052
-0.0336	-0.0765	0.1573	-0.0005864306286700947	-0.0016999506914424768	-0.0018483036778619948	1.10624516	46.66281891	1.06415433	0.09901627109291351	0.00862461	0.00104
-0.0253	-0.081	-0.0613	-0.0005288347633542819	-0.001350884841043611	-0.0016022122533307947	1.45847178	61.52017975	1.13418762	0.2640376570122939	0.00747019	0.00066
-0.0087	0.052	0.0621	0.0003717551306747922	-0.0013840460968315032	-0.0013962634015954637	1.44028723	60.75313568	1.1271958	0.3299850000776149	0.00774097	0.00136
-0.0008	0.0427	0.0253	0.00042760566673861073	-0.0018832102629018814	-0.0011780972450961724	1.04348683	44.01559448	1.02638261	0.09265904293167439	0.00822282	0.00189
0.0093	-0.1257	-0.0011	0.0008883725892651138	-0.0016545721308906245	-0.001064650843716541	1.0125339	42.70995712	1.00688724	0.2450425727958696	0.007846	0.00207
0.0066	-0.1191	-0.0287	0.0006789330790257941	-0.001541125729510993	-0.0010035643198967395	1.0438962	44.0328598	0.98065431	0.05609862177193764	0.00646931	0.00165
0.0181	-0.2117	-0.172	0.0009529497715889039	-0.0012095131716320703	-0.0011187560505283654	1.29876518	54.78355789	1.03725556	0.28344104905368295	0.00761271	0.00124
0.0248	-0.0695	-0.0687	0.0011833332328521555	-0.0013543754995475996	-0.0011763519158441782	1.21297979	51.16501999	1.05166614	0.27384208272472965	0.00539362	0.00045
0.0196	-0.1455	-0.0296	0.0005811946409141118	-0.0015219271077390555	-0.0011431906600562858	1.15707159	48.80673981	1.02387604	0.16044257279586957	0.00591892	0.00049
0.024	-0.1542	-0.1746	0.0002530727415391778	-0.0011431906600562858	-0.0010471975511965976	1.35226214	57.04012299	1.06229978	0.1982425727958696	0.00820136	0.0012
0.0214	-0.0167	-0.1016	0.0008412486994612669	-0.0011501719770642632	-0.001059414855960558	1.29220629	54.50689316	1.0555098	0.24346872898470132	0.00536442	0.00027
0.0155	-0.0403	-0.0542	0.000619591884457987	-0.0014346606451393388	-0.0010838494654884787	1.09984612	46.39289856	1.02025046	0.1034290046303138	0.00495625	0.00024
0.0219	-0.1248	-0.2975	0.0008429940287132613	-0.0011030480872604163	-0.0007749261878854823	1.43278575	60.43671417	1.15194227	0.3773968989868596	0.00862026	0.00162
0.0286	-0.0193	-0.153	0.001450368608407288	-0.001129228026040331	-0.000598647933434055	1.30791044	55.16931534	1.09641932	0.2971916386462684	0.00644588	0.00053
0.0248	0.0032	-0.1004	0.0009180431865490173	-0.0009197885158010115	-0.00037350045992678646	1.1809833	49.81536865	1.02414682	0.12724562028024294	0.00479519	0.00017
0.0356	-0.1756	-0.2965	0.0009093165402890458	-0.001090830782496456	-0.0006597344572538566	1.37997246	58.20898056	1.12017073	0.40900014551412434	0.00826573	0.00163
0.0501	-0.0863	-0.2215	0.0015498523757709647	-0.0010297442586766543	-0.0005375614096142535	1.34517598	56.74122238	1.10165373	0.21998977034706615	0.00749868	0.00098
0.0541	-0.0367	-0.0653	0.001265363707695889	-0.0009704030641088471	-0.000460766922526503	1.33104372	56.14510345	1.08330889	0.23083121748653168	0.00539899	0.00027
0.0668	-0.2085	-0.1828	0.0007225663103256524	-0.001022762941668677	-0.0004956735075663896	1.28665221	54.27261353	1.09234105	0.3335031929984976	0.00621653	0.00062
0.0729	-0.1009	-0.1717	0.0015323990832510211	-0.0010524335389525807	-0.0002600540585471551	1.16624045	49.1934967	1.02862151	0.17855614096142533	0.00685364	0.00061
0.0587	-0.0103	-0.0154	0.0010210176124166828	-0.000895353906273091	-0.00035604716740684323	1.45244646	61.26602554	1.08735021	0.29932271061867577	0.00657368	0.0003
0.0402	-0.1076	-0.0003	0.0006649704450098395	-0.0008813912722571365	-0.00046949356878647465	0.98850834	41.69652939	0.98889956	0.15507281014012145	0.0065217	0.00064
0.0057	-0.2224	-0.0482	0.0006283185307179585	-0.0004468042885105483	-0.0008517206749732328	1.12743545	47.55665207	1.01411518	0.23987330021126133	0.00543898	0.00041
0.0044	-0.2588	-0.0629	0.0007138396640656808	-0.0004799655442984406	-0.001069886831472524	0.95328844	40.2109108	0.96300339	0.06924242728174528	0.00454199	0.00022
0.0046	-0.2763	-0.0564	0.000296705972839036	-0.0005672320068981572	-0.0011484266478122688	0.85935152	36.24853134	0.90931452	0.05334699850830532	0.00441998	0.00022
0.0133	-0.2916	-0.046	0.00029321531433504735	-0.0005602506898901797	-0.001054178868204575	0.84770691	35.75734711	0.90577395	0.03963598775598303	0.00426298	0.00016
0.0079	-0.2906	-0.0389	0.000312413936106985	-0.0006562437987498679	-0.0012217304763960308	0.86181152	36.35229874	0.90541714	0.02763716694115408	0.00443846	0.00021
-0.0034	-0.2635	-0.044	0.00028623399732707005	-0.0006632251157578452	-0.001467821900927231	0.89042461	37.55923462	0.91938033	0.057462634015954646	0.00420916	0.00018
-0.0144	-0.2544	-0.032	0.00017627825445142725	-0.0007679448708775049	-0.0016790067404185449	0.86153471	36.34062195	0.90845841	0.0533930168743308	0.00440663	0.00019
-0.0221	-0.2328	-0.0264	0.00019024088846738194	-0.0007993607974134029	-0.0019669860669976093	0.8725751	36.80632019	0.90985836	0.05156789435654588	0.00464112	9e-05
-0.0141	-0.1864	-0.0646	0.0005305800926062762	-0.0010419615634406148	-0.00204378055408536	0.9467929	39.93692017	0.94956447	0.12558672286269285	0.00438309	0.00029
0.0087	-0.2165	-0.0042	0.0003944444109507184	-0.0015638150097869194	-0.00209614043164519	1.08128488	45.60996246	1.00338139	0.1488174502780846	0.00565809	0.0004
0.0124	-0.2422	-0.1332	0.0004625122517784973	-0.0012479104151759456	-0.0018570303241219666	1.25562847	52.96399307	1.02757398	0.1895541271480988	0.0061391	0.00055
0.001	-0.0458	-0.2827	0.0010349802464326373	-0.0007766715171374765	-0.001790707812546182	1.07880187	45.50522614	1.02222874	0.4128014702134196	0.00851035	0.00156
0.0195	0.009	-0.2087	0.0009651670763528643	-0.000705113017805709	-0.0014887658519511632	1.08741796	45.86866379	1.02144104	0.16946568150032798	0.00747335	0.00115
0.0242	0.0489	-0.076	0.0010210176124166828	-0.0004799655442984406	-0.001637118838370681	1.14365256	48.2407074	1.04281691	0.1987675497995302	0.00525433	0.00061
0.0228	-0.0132	-0.101	0.0008080874436733745	-0.00047647488579445195	-0.0017889624832941875	0.98567939	41.57720184	0.9805878	0.1069132236085402	0.00472927	0.0003
0.0302	-0.2433	-0.2304	0.0006824237375297829	-0.00048520153205442357	-0.0017976891295541592	1.20291722	50.74056625	1.05936206	0.3740558499331768	0.00658101	0.00045
0.0414	-0.1468	-0.2454	0.0012164944886400475	-0.00027576202181510406	-0.001593485607070823	1.13233364	47.7632637	1.01202015	0.170085689191646	0.00591809	0.00039
0.0352	-0.1679	-0.1838	0.0009721483933608416	-0.0005183627878423159	-0.001567305668290908	1.05755341	44.60894012	0.98129403	0.11455634000431662	0.00445664	0.00025
0.0551	-0.331	-0.3224	0.0012723450247038664	-0.0005235987755982988	-0.001583013631558857	1.32008111	55.68268967	1.08414417	0.3376570291183479	0.00849783	0.00171
0.0656	-0.1751	-0.3055	0.0023160519173964756	-0.0005044001538263612	-0.0014590952546672592	1.33308423	56.23117447	1.08261704	0.24264119456780728	0.00816101	0.00104
0.053	-0.0653	-0.1773	0.0016022122533307947	-0.0005078908123303499	-0.0015847589608108511	1.31255007	55.36502075	1.05559931	0.29274970143566303	0.00474298	0.00019
0.0621	-0.2002	-0.286	0.0013491395117916165	-0.0004380776422505767	-0.0015062191444711063	1.26175559	53.22244644	1.06825711	0.27277128639793474	0.00708228	0.0008
0.0807	-0.0394	-0.3366	0.002673844414055313	-0.0004468042885105483	-0.0012845623294678264	1.26740468	53.46073151	1.07708567	0.3077544181763474	0.00841302	0.00108
0.0688	0.079	-0.2227	0.0021258110289290935	-0.00040840704496667313	-0.0012077678423800758	1.31061065	55.28321457	1.05622458	0.2773612557878922	0.00568438	0.00033
0.0895	-0.1235	-0.2915	0.001439896632895322	-0.0005061454830783556	-0.0013194689145077131	1.21279418	51.15718842	1.05899809	0.33676769531365447	0.00679493	0.0008
0.1151	-0.0616	-0.3258	0.0025603980126756814	-0.000757472895365539	-0.0009442231253289323	1.21086788	51.07593536	1.04080192	0.20915372906231616	0.00862694	0.00118
0.1089	0.0231	-0.1758	0.0018622663118779497	-0.0006178465552059926	-0.000804596785169386	1.35955298	57.34766006	1.0805164	0.2897692190558412	0.00581479	0.0003
0.1184	-0.1883	-0.2031	0.001001818990644745	-0.0005602506898901797	-0.0007661995416255106	1.15046239	48.5279541	1.04158084	0.29602202150464463	0.00578481	0.00033
0.1058	-0.1465	-0.3207	0.002082177797629235	-0.0005445427266222308	-0.0008726646259971648	1.20606875	50.87350464	1.04655218	0.23212659273120465	0.0081104	0.00082
0.0992	-0.0361	-0.1641	0.0020263272615654165	-0.0005619960191421741	-0.0008936085770210966	1.30214369	54.92606354	1.07802711	0.2783123889803847	0.00539225	0.00022
0.1035	-0.1283	-0.1531	0.0019163715186897737	-0.00034906585039886593	-0.0006911503837897545	0.986278	41.60245132	0.97611022	0.13376720524251465	0.00577408	0.00032
0.0474	-0.1985	-0.1385	0.0019163715186897737	0.00023387411976724014	-0.0012269664641520136	0.98473102	41.53719711	0.99188483	0.19683780252641828	0.00698048	0.00076
0.0466	-0.2377	-0.1663	0.0030159289474462015	0.00048345620280242926	-0.0014433872913993105	1.00877416	42.55136871	0.99117071	0.14607801695194567	0.0064441	0.001
0.0154	-0.2142	-0.1672	0.0035744343080843866	0.0003211405823669566	-0.0015515977050229591	1.01529348	42.82636261	1.00577571	0.09705156973486528	0.00898552	0.00285
-0.0046	-0.1917	-0.2015	0.004473278872861466	0.0005532693728822024	-0.0018692476288859267	0.95645803	40.34460831	0.95313647	0.14923116395776467	0.00965828	0.00374
-0.0235	-0.2113	-0.255	0.003082251459021986	0.0007819075048934597	-0.00231779724664847	1.17062628	49.37849426	1.09889015	0.195410758180664	0.00683451	0.0008
-0.0127	-0.1824	-0.2378	0.003218387140677544	0.000593411945678072	-0.0023596851486963333	0.9558847	40.32042313	0.95700908	0.07522595714594044	0.00575334	0.00017
-0.0085	-0.1748	-0.2377	0.003459242577452761	0.0007138396640656808	-0.0022898719786165604	0.87822366	37.04458237	0.91147812	0.03345481626212994	0.00588739	0.00034
-0.0032	-0.1854	-0.2159	0.003337069529813158	0.000736528944341607	-0.0022479840765686964	0.90124172	38.01551437	0.91210497	0.04703751149816964	0.00523466	0.00019
-0.0136	-0.1999	-0.1825	0.0028431413514987624	0.00045902159327450867	-0.002228785454796759	0.90800071	38.30061722	0.92977035	0.09783170755767155	0.00492334	0.0002
-0.0245	-0.128	-0.0767	0.002647664475275398	-0.00021642082724729686	-0.0018500490071139892	1.09374499	46.13554382	0.98957072	0.251082787221397	0.0057773	0.00039
-0.0172	-0.2207	-0.0731	0.00209614043164519	-0.00029496064358704166	-0.0017331119472303693	1.02863407	43.38908386	0.98929048	0.14095004599267869	0.00594848	0.00036
-0.0156	-0.1589	-0.321	0.0022497294058206906	0.0005846852994181004	-0.0014172073526193955	1.3638376	57.52839279	1.12387448	0.3787569755895808	0.00874311	0.0014
-0.0254	-0.0584	-0.2766	0.003078760800517997	0.00023212879051524583	-0.0016615534478986017	1.00933409	42.5749855	0.98248932	0.2259966999439684	0.00862193	0.00083
-0.03	-0.0065	-0.16	0.002844886680750757	0.0001186823891356144	-0.0018291050560900572	1.09420741	46.15504837	0.99373053	0.19884360646691637	0.00678587	0.00056
-0.0228	0.051	-0.118	0.0033143802495372316	0.0003612831551628262	-0.0018099064343181197	1.23817897	52.22795105	1.02144124	0.1432646478292812	0.00567508	0.00051
-0.0265	-0.1805	-0.205	0.002764601535159018	0.00015533430342749534	-0.0020001473227855013	1.17343032	49.49677277	1.02535123	0.3694984227290463	0.00569445	0.00025
-0.03	-0.1393	-0.2166	0.003262020371977402	0.0004991641660703782	-0.0019373154697137059	1.1454339	48.3158493	1.01174185	0.10150402762665311	0.00704473	0.00037
-0.0395	-0.0668	-0.1406	0.00266860842629933	0.000726056968829641	-0.0019093902016817967	1.21454847	51.23118591	1.03813813	0.2004115008234622	0.00492877	0.00036
-0.034	-0.2962	-0.2102	0.0020629791758572974	0.0005358160803622592	-0.0019722220547535923	1.13030791	47.67781448	1.0298082	0.34743509959906044	0.00650394	0.00036
-0.036	-0.2183	-0.3317	0.00294262511886244	0.0008918632477691023	-0.0018832102629018814	1.28089309	54.02968597	1.07368912	0.2676352451131848	0.010251	0.00195
-0.0365	-0.0909	-0.1942	0.0027942721324429216	0.0008499753457212384	-0.0019216075064457567	1.38702095	58.50629425	1.07984686	0.2768319066005628	0.00524533	0.00037
-0.0276	-0.2441	-0.2229	0.002408554367752175	0.0007033676885537148	-0.0018186330805780916	1.10189724	46.47941589	1.00564084	0.22256499238629676	0.0058127	0.00023
-0.0349	-0.1525	-0.3406	0.0028780479365386495	0.0008377580409572782	-0.0018727382873899156	1.26438212	53.33323288	1.04886753	0.2494994564000932	0.00979155	0.00161
-0.0402	-0.011	-0.1778	0.002958333082130389	0.0007749261878854823	-0.002049016541841343	1.41650879	59.7501297	1.09818571	0.32556976265574816	0.00576037	0.00033
-0.0343	-0.1417	-0.1883	0.0023212879051524586	0.0007661995416255106	-0.0018867009214058703	1.11257136	46.92966461	1.02558134	0.1875043721836687	0.00532883	0.00025
-0.0328	-0.1278	-0.3243	0.0027244589623631483	0.0007627088831215222	-0.0018483036778619948	1.21177387	51.11415482	1.03026184	0.17365294796292763	0.00809902	0.00074
-0.0296	-0.0269	-0.1906	0.0024207716725161347	0.0008866272600131194	-0.0017837264955382047	1.25968444	53.13507843	1.04457209	0.2624091424531201	0.00570238	0.00025
-0.0243	-0.169	-0.2151	0.001801179788058148	0.000705113017805709	-0.0018675022996339327	1.10419452	46.57632065	1.00733372	0.21614409653805633	0.00533861	0.00021
-0.0297	-0.1668	-0.3163	0.0023788837704682713	0.000582939970166106	-0.0018657569703819383	1.11408532	46.99352646	0.98377907	0.14388111796508607	0.00729811	0.00049
-0.0331	-0.0822	-0.1795	0.0023753931119642824	0.0005759586531581287	-0.0018814649336498872	1.19971859	50.60564804	1.02384369	0.22610899693899583	0.0053829	0.00036
-0.0318	-0.1273	-0.1744	0.001996656664281513	0.000486946861306418	-0.001635373509118687	0.97183424	40.99319458	0.9632573	0.08719198320328403	0.00514448	0.00018
-0.0379	-0.2103	-0.1848	0.0013840460968315032	0.0006440264939859076	-0.0016283921921107093	0.95696849	40.36613846	0.96990733	0.13833357585687384	0.00636101	0.00082
-0.0459	-0.2762	-0.1961	0.0015062191444711063	0.0005585053606381855	-0.0020804324683772408	0.97823411	41.26314926	0.98642625	0.11818672286269286	0.00552958	0.0002
-0.0364	-0.2843	-0.1647	0.0018849555921538759	0.0004904375198104066	-0.0019722220547535923	0.90814984	38.30690765	0.92776504	0.07675073510670982	0.00483471	0.00024
-0.027	-0.2718	-0.1552	0.0019216075064457567	0.00039793506945470715	-0.0018675022996339327	0.85442132	36.04056931	0.90176366	0.04309370598836201	0.00432265	0.0001
-0.0262	-0.2592	-0.1374	0.0018727382873899156	0.00034906585039886593	-0.0019058995431778078	0.88470638	37.31803131	0.91518894	0.03800678408277788	0.00468361	0.00015
-0.0334	-0.2398	-0.1125	0.0018570303241219666	0.0002443460952792061	-0.0020193459445574393	0.89973396	37.95191574	0.92062294	0.06319370598836198	0.00426793	0.00019
-0.0477	-0.2283	-0.0958	0.0018517943363659836	2.96705972839036e-05	-0.0021607176139689798	0.87358582	36.84895325	0.91150779	0.06056415775814132	0.00420004	0.00017
-0.0525	-0.2209	-0.0925	0.0017540558982543013	-1.2217304763960308e-05	-0.002258456052080662	0.88695991	37.41308975	0.91972085	0.027368238913561417	0.00424969	0.00019
-0.0551	-0.2201	-0.1118	0.001595230936322817	1.2217304763960308e-05	-0.0023492131731843676	0.92382807	38.96823502	0.93953079	0.03640083462815554	0.00450051	0.00013
-0.0281	-0.1212	-0.2559	0.0031503192998497648	-0.0002600540585471551	-0.0023073252711365037	1.11352873	46.970047	1.04056533	0.3634623814442963	0.00572526	0.00034
-0.0429	-0.2738	-0.146	0.0028710666195306722	-0.0005550147021341969	-0.0024207716725161347	1.06268024	44.82519531	1.0295553	0.31168298626428825	0.0050897	0.00037
-0.0593	-0.2802	-0.3062	0.0036180675393842456	5.759586531581287e-05	-0.00231779724664847	1.1230489	47.37162018	1.022814	0.2561292956585624	0.00730628	0.00056
-0.0592	-0.0733	-0.4465	0.004914847173616032	8.203047484373349e-05	-0.0022724186860966175	1.07234371	45.23281097	0.99349806	0.41562964021557786	0.0104784	0.00221
-0.0557	-0.0112	-0.3412	0.0047856928089684515	-0.00020769418098732522	-0.0023003439541285265	1.05284214	44.41021347	0.98300393	0.19324021442552744	0.00911522	0.00126
-0.0611	0.0279	-0.1674	0.0042987459476620336	-0.00035604716740684323	-0.00238237442897226	1.27803314	53.90904999	1.04991738	0.2541665161284835	0.00624639	0.00059
-0.058	-0.131	-0.2089	0.004019493267342941	-0.00034033920413889426	-0.002453932928304027	1.12255538	47.35080338	1.01165298	0.22182595714594044	0.00603265	0.0003
-0.0592	-0.1619	-0.3048	0.004485496177625427	-0.00040840704496667313	-0.002595304597715568	1.12164271	47.31230545	1.01362835	0.1617721210260903	0.00771117	0.0004
