trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.016	-0.0163	0.2282	-0.0008970992355250854	0.0012304571226560022	-0.00014311699866353502	1.01866674	46.45092773	1.0086735	0.10031489286485112	0.00524294	0.00062
-0.023	-0.0019	0.2087	-0.0011990411961201044	0.0011239920382843482	-0.0004468042885105483	1.01715219	46.38186264	1.00661979	0.10850471674068432	0.00512564	0.00063
0.0025	0.0046	0.2074	-0.000874409955249159	0.0009634217471008699	0.00015707963267948963	1.01687193	46.3690834	1.01045607	0.08775427266222308	0.00495845	0.00048
0.0074	0.0208	0.2003	-0.0006073745796940267	0.0010960667702524388	0.0003630284844148205	0.99960023	45.58149719	0.99650404	0.0584814625221016	0.004893	0.00053
0.0029	0.0167	0.2199	-0.0005864306286700947	0.0012636183784438947	0.0005619960191421741	1.00591135	45.86928177	0.99915556	0.04757315469713708	0.00495034	0.00052
-0.0095	0.0161	0.235	4.71238898038469e-05	0.002131047016685076	0.00016231562043547262	1.01939523	46.48414612	1.01219467	0.1231331777710912	0.00552684	0.00072
0.0003	0.0315	0.2258	0.00014486232791552936	0.0021118483949131386	0.00016406094968746698	0.99695653	45.46094513	0.99513955	0.04033411945678071	0.00516075	0.00057
-0.0238	0.0334	0.237	-4.71238898038469e-05	0.002124065699677099	-0.00015009831567151235	0.99067211	45.17437744	0.990249	0.06311813939211577	0.00515211	0.00061
-0.0461	0.0353	0.1863	-0.0002024581932313422	0.0015481070465189703	-0.0008185594191853405	1.03791451	47.32862091	1.02747947	0.1448877030049726	0.00543559	0.00063
-0.0677	0.004	0.1696	-0.0006754424205218055	0.0013753194505715315	-0.0006928957130417488	1.03552437	47.2196312	1.02869312	0.10817177646907467	0.00514275	0.00069
0.0068	0.0116	0.1887	-0.0008918632477691023	0.0013788101090755204	-0.0003874630939427412	1.01838934	46.4382782	1.01228067	0.12746720524251468	0.00479412	0.00052
-0.021	0.0081	0.216	-0.001504473815219112	0.0015184364492350666	-0.000296705972839036	1.00416458	45.78963089	0.99997294	0.10074970143566304	0.00483602	0.00059
0.0072	0.0098	0.214	-0.0013072516097437528	0.0017278759594743865	-0.0003700098014227979	1.01616502	46.33684921	1.0078971	0.05589827721492204	0.00503504	0.0006
-0.0502	0.0248	0.1931	-0.0018483036778619948	0.002234021442552742	-0.000322885911618951	1.02983177	46.96004868	1.02562041	0.14801607205002215	0.00525653	0.00079
0.0427	0.0436	0.2164	-0.00041015237421866745	0.0025115287936198403	-0.0007731808586334879	1.09663868	50.00642395	1.0841505	0.2432976800862481	0.00598592	0.00151
-0.0388	0.0529	0.2232	-0.0007382742735936014	0.0023596851486963333	-0.0012042771838760874	1.05903983	48.29192734	1.04711139	0.143153093477052	0.00543284	0.00095
-0.0586	0.0487	0.252	-0.0008866272600131194	0.002478367537831948	-0.0008499753457212384	0.99724346	45.47402954	0.99675363	0.08386686068549908	0.00515926	0.00076
-0.0253	0.0518	0.2296	-0.0003612831551628262	0.0016755160819145565	-0.00042411500823462205	1.0280025	46.87663651	1.01963983	0.14650279491271506	0.00529152	0.00069
-0.0397	0.0551	0.2405	-0.00038397243543875244	0.0016947147036864942	-0.0001675516081914556	1.03798008	47.33160782	1.02136824	0.04352256510455152	0.0054028	0.00084
-0.0317	0.0547	0.2601	-0.0003647738136668148	0.0014590952546672592	0.00010821041362364843	1.00961804	46.03830719	0.99984926	0.05452900463031385	0.00542802	0.00083
-0.0261	0.0568	0.263	-0.0007278022980816354	0.001579522973054868	7.67944870877505e-05	0.98965782	45.12812805	0.9893887	0.036343606466916395	0.00554919	0.0007
-0.0287	0.0621	0.2678	-0.001541125729510993	0.0016720254234105676	-0.00011344640137963142	1.00361574	45.76460266	1.00134055	0.06750333851262193	0.00553423	0.00073
-0.034	0.0801	0.2609	-0.0018500490071139892	0.0017139133254584315	-0.0006056292504420323	0.99883199	45.54646683	0.99296704	0.07234970143566302	0.00537246	0.00051
-0.0352	0.0915	0.2489	-0.002139773662945048	0.0016772614111665507	-0.0007138396640656808	1.00021899	45.60971451	0.99586244	0.04632934918732941	0.00569183	0.00053
-0.0286	0.083	0.2739	-0.0025499260371637153	0.001668534764906579	-0.0007819075048934597	1.00787568	45.95885468	1.00225983	0.06444734306532086	0.00543255	0.00069
0.0138	0.0569	0.239	-0.002288126649364566	0.0012845623294678264	-0.000296705972839036	1.01663506	46.358284	1.00510113	0.15994866776461625	0.00564986	0.00061
-0.0195	0.0409	0.308	-0.00204378055408536	0.0017121679962064373	-0.000317649923862968	1.02514219	46.74620438	1.01674288	0.15294478565208744	0.00519395	0.00049
0.0043	0.0657	0.3076	-0.002045525883337354	0.001778490507782222	-0.0004956735075663896	0.99645281	45.43797684	0.99299636	0.06130457122656004	0.00511569	0.00075
-0.0253	0.0574	0.3319	-0.0023492131731843676	0.0017435839227423352	-0.000291469985083053	1.01887798	46.46055603	1.01001483	0.08933986986851182	0.00525075	0.00065
-0.0156	0.0646	0.3029	-0.0017505652397503124	0.001553343034274953	-9.948376736367679e-05	1.00932705	46.02503967	1.00259858	0.09494375198104064	0.00523615	0.00063
-0.0253	0.0819	0.2875	-0.0016824973989225337	0.0015219271077390555	-0.00014660765716752367	1.01249194	46.1693573	1.00516412	0.049730382858376186	0.00529081	0.00062
-0.0402	0.0725	0.3002	-0.0015428710587629874	0.0014974924982111347	-1.0471975511965975e-05	0.98942322	45.11742783	0.98601277	0.05200983156715128	0.0051496	0.0005
-0.0213	0.0703	0.2847	-0.0015515977050229591	0.0014538592669112763	-7.155849933176751e-05	0.99892914	45.55089569	0.99477084	0.04227232006898157	0.00549555	0.00054
-0.0243	0.0373	0.2744	-0.0021118483949131386	0.0009285151620609833	-0.00017104226669544429	1.02044952	46.53221893	1.01190251	0.10555392810520749	0.00552338	0.00087
-0.0075	0.0518	0.29	-0.002886774582798621	0.0011397000015522971	-0.000158824961931484	1.01474082	46.27190781	1.00547181	0.09681641660703783	0.0052126	0.0006
0.0079	0.0714	0.3083	-0.00325329372571743	0.0013945180723434693	-0.00013264502315156904	0.99404329	45.32810211	0.99013586	0.08567585762449485	0.00548846	0.00054
0.0143	0.0779	0.3218	-0.003717551306747922	0.001499237827463129	0.00015533430342749534	0.99764049	45.49213409	0.99141753	0.06924783313646075	0.0055514	0.00049
0.0457	0.0961	0.3307	-0.00382576172037157	0.001439896632895322	7.330382858376184e-05	0.99800289	45.50865936	0.98946675	0.07097910415175945	0.00575203	0.00052
0.0141	0.0923	0.3453	-0.004214970143566306	0.0014014993893514465	0.00010471975511965978	0.99220711	45.24437332	0.98503279	0.07295107966372545	0.00591362	0.00059
0.0426	0.0922	0.3345	-0.0039671333897831115	0.0013788101090755204	5.235987755982989e-05	0.98663092	44.99010086	0.98277784	0.05554429558094748	0.0058977	0.00053
0.0222	0.0928	0.3499	-0.004075343803406759	0.001350884841043611	9.250245035569947e-05	0.98548847	44.93800735	0.98024128	0.04521391272257129	0.00605768	0.00066
0.04	0.0922	0.3621	-0.004089306437422714	0.0012740903539558604	0.00013439035240356338	0.98147148	44.75483322	0.97984529	0.03723225115757847	0.00601625	0.00057
0.0275	0.0923	0.3552	-0.00419228086329038	0.0013142329267517303	0.00018675022996339323	0.97341961	44.38766861	0.97282904	0.029273843811168206	0.00597024	0.0004
0.0191	0.0984	0.3497	-0.004429645641561609	0.0013002702927357754	4.0142572795869576e-05	0.97782844	44.58871078	0.97558894	0.0398967534727354	0.00628024	0.00051
0.0294	0.1235	0.3541	-0.0049235738198760036	0.0012688543661998775	-0.00011170107212763708	0.99212068	45.24043274	0.98311277	0.07365938748868998	0.00668752	0.00066
0.0238	0.1228	0.3657	-0.005270894341022875	0.0012601277199399059	4.0142572795869576e-05	0.98361504	44.85257721	0.97718355	0.04329454061651746	0.00686246	0.00074
0.0461	0.1319	0.3712	-0.005345943498858631	0.0012514010736799342	-8.726646259971648e-06	0.97516024	44.46704102	0.97294082	0.0435322511575784	0.00677216	0.00076
0.0453	0.1285	0.3919	-0.005653121447209634	0.0013473941825396225	0.0002303834612632515	0.9808501	44.72649765	0.9761368	0.05701405823669574	0.00696033	0.00078
0.0705	0.1459	0.394	-0.004961971063419879	0.0017523105690023068	0.00020594885173533088	0.9824307	44.79857254	0.97787368	0.10072506898901797	0.0065378	0.00066
0.0617	0.1556	0.394	-0.005108578720587403	0.0019390607989657003	0.0002583087292951608	0.97759664	44.57814026	0.97462657	0.037785888234537365	0.00665182	0.00069
0.0756	0.1691	0.3835	-0.004790928796724435	0.001970476725501598	0.0003106686068549907	0.9862864	44.97439194	0.9809473	0.05797128639793479	0.00654864	0.00062
0.0863	0.1798	0.3685	-0.004220206131322289	0.0016318828506146981	0.0007609635538695277	0.9968192	45.45468521	0.99034554	0.10438057436517918	0.00635666	0.0006
0.0655	0.1896	0.3866	-0.004286528642898074	0.0014486232791552935	0.0007470009198535729	0.98412573	44.87586594	0.97820298	0.06187723585255722	0.00635064	0.00059
0.0687	0.204	0.3877	-0.003956661414271145	0.0014590952546672592	0.0005707226654021458	0.98773986	45.04066849	0.97771258	0.04453087292951603	0.00642759	0.00054
0.0441	0.1781	0.3767	-0.004213224814314312	0.000783652834145454	0.00032463124087094524	1.01320481	46.20186615	1.01095673	0.1204048622548086	0.0065524	0.00115
0.0206	0.1387	0.3582	-0.004717624968140673	0.0007592182246175333	0.0004415683007545654	1.05488861	48.10263443	1.05269879	0.11368859116189504	0.00657922	0.00063
0.099	0.1665	0.4119	-0.005530948399570031	0.0015603243512829306	0.0006510078109938849	1.00947142	46.03162003	1.00558361	0.2510934534167037	0.0070681	0.00069
0.0672	0.1811	0.3996	-0.006225589441863773	0.0016772614111665507	0.0005602506898901797	0.98262471	44.80741882	0.97983949	0.10381676116405336	0.00769752	0.00089
0.0857	0.1941	0.4174	-0.006825982704549823	0.0017523105690023068	0.00046425758103049166	0.98083389	44.7257576	0.97656159	0.0878717764690747	0.00829536	0.00145
0.0842	0.2107	0.4076	-0.007044148861049114	0.001864011641129944	0.0004677482395344803	0.96954751	44.21110153	0.96982853	0.0445678943565458	0.00844598	0.00181
0.0631	0.2117	0.4208	-0.006293657282691553	0.0021746802479849347	0.00012042771838760874	0.98897386	45.09693909	0.9806418	0.10572403531797116	0.00773948	0.00108
0.0825	0.2274	0.4284	-0.005956808737056647	0.0021258110289290935	-0.00011693705988362007	0.96980822	44.22299194	0.96547958	0.07385412714809879	0.00749576	0.00074
0.0582	0.2353	0.4348	-0.006286675965683575	0.0023020892833805202	-0.0003089232776029963	0.96006292	43.77860641	0.96060244	0.0735065850398866	0.00759196	0.00098
0.0845	0.237	0.4156	-0.005585053606381855	0.0019460421159736775	-0.00022340214425527416	0.97148657	44.2995224	0.97201713	0.10435953300281423	0.00775373	0.00079
0.0817	0.2626	0.4111	-0.005422737985946381	0.0017139133254584315	0.00013264502315156904	0.97070599	44.26392746	0.96866445	0.07042457891787816	0.00751978	0.00101
0.0455	0.2745	0.4163	-0.005393067388662479	0.001499237827463129	0.0	0.9694066	44.20467758	0.96915271	0.07214955592153871	0.00770235	0.001
