trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136337	0.00384
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.13998091	54.81230927	1.12299395	0.18694251926710256	0.0121543	0.00329
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	1.06098831	51.01420593	1.05295262	0.21479994647123296	0.0118479	0.00289
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	1.05115449	50.54137802	1.04096913	0.14093087292951612	0.0102504	0.00131
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	1.03010213	49.52914429	1.02772	0.18550471674068428	0.0112383	0.00233
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	1.04268551	50.13417435	1.03705515	0.2116243798749868	0.0105389	0.00111
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	1.05153537	50.55969238	1.03618242	0.12502457891787805	0.0104114	0.00135
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	1.05584991	50.76714325	1.04429959	0.09406754979953026	0.0114105	0.00244
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	1.05564582	50.75732803	1.04263794	0.22615053606381855	0.00988996	0.00117
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	1.05100894	50.53438187	1.03509279	0.21355427266222307	0.0108174	0.00184
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	1.05327094	50.6431427	1.04189892	0.1094458193231342	0.0110979	0.00172
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	1.04836237	50.4071312	1.04021185	0.10132069680534923	0.0100645	0.00105
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	1.04198563	50.1005249	1.03186965	0.20312728184523585	0.0113304	0.00244
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.06442702	51.17954254	1.05027257	0.2312306738866248	0.0101873	0.00111
