trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0008	-0.2268	-0.0125	0.001593485607070823	0.0009930923443847736	0.0011013027580084218	1.22040999	94.45404816	1.21437125	0.24252860654453123	0.0503967	0.02179
-0.0005	-0.2617	-0.0684	0.0028274333882308137	0.001117010721276371	0.0011903145498601325	1.2100929	93.6555481	1.2014988	0.16444389749516494	0.0482857	0.0186
0.0114	-0.2097	-0.0437	0.001567305668290908	0.001064650843716541	0.0009407324668249436	1.20244122	93.06334686	1.19677804	0.16670348402674623	0.0510476	0.02427
-0.0314	-0.1904	0.0039	0.0006510078109938849	0.0012322024519079964	0.0008028514559173916	1.18569922	91.76759338	1.17169419	0.17078652381980153	0.0514178	0.02569
0.0069	-0.1991	0.0022	0.00013264502315156904	0.0011379546723003027	0.0007225663103256524	1.1527344	89.21627045	1.1453789	0.08334478565208743	0.0516823	0.02616
0.0403	-0.1777	0.0221	0.0004956735075663896	0.0006789330790257941	0.0006073745796940267	1.23022997	95.21406555	1.21661117	0.12156209041604774	0.0522544	0.02824
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.21486223	94.02467346	1.2069088	0.13406042115973676	0.0505956	0.02597
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.16392148	90.08209991	1.16650768	0.16002791743050004	0.0515954	0.02725
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.14796042	88.8467865	1.14081234	0.1061189740202713	0.0515053	0.02528
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.14547551	88.65446472	1.13629786	0.07308249619314838	0.0515007	0.02491
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.13883328	88.14038849	1.13771306	0.026670107212763704	0.0515907	0.0245
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.13241506	87.64364624	1.13105514	0.04788284075016401	0.052048	0.02473
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.13520992	87.85995483	1.13322298	0.0787409035395586	0.0507156	0.02443
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.12390578	86.98506927	1.12498447	0.06563751149816965	0.0505586	0.02505
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.12632096	87.17199707	1.12703344	0.02165398163397448	0.050889	0.02554
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.16394258	90.0837326	1.15687747	0.10249724354387527	0.0506247	0.02479
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.17601514	91.01808929	1.16834171	0.1138590429316744	0.0508215	0.02521
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.19589293	92.55654144	1.19004099	0.18213013028671787	0.049768	0.02323
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.17892396	91.24321747	1.17637145	0.12824581932313422	0.0502397	0.0252
0.0328	-0.2126	0.0682	0.0005131268000863328	0.0014486232791552935	0.00046425758103049166	1.14835262	88.87714386	1.14170804	0.1265203522483337	0.0503439	0.02409
-0.0187	-0.2108	0.0702	0.0006300638599699529	0.001361356816555577	0.00029845130209103034	1.13984478	88.21867371	1.13549668	0.07380049007113992	0.0494618	0.02322
0.0273	-0.2195	0.0942	0.0012479104151759456	0.0010053096491487337	4.18879020478639e-05	1.15132964	89.10755157	1.14633334	0.1402228561328001	0.0489937	0.02175
-0.0369	-0.2286	0.1143	0.0010995574287564276	0.0009424777960769379	7.853981633974481e-05	1.13022065	87.47381592	1.13017484	0.10579183768915972	0.0491045	0.02172
-0.0507	-0.2239	0.0935	0.0009669124056048585	0.0009546951008408983	-2.96705972839036e-05	1.14660335	88.74176025	1.13695472	0.051953637076958895	0.0496483	0.0213
-0.0064	-0.223	0.1134	0.0010576695267085637	0.0008325220532012951	-9.075712110370512e-05	1.14474952	88.59827423	1.13371889	0.0788008346281555	0.0507119	0.0225
-0.0696	-0.2198	0.1257	0.0007888888219014368	0.0009494591130849152	-0.0002652900463031381	1.12995398	87.45317078	1.12883486	0.106712534494509	0.0500982	0.02218
-0.0693	-0.2079	0.0844	0.0009651670763528643	0.0010506882097005862	-0.00048171087355043494	1.14690375	88.76500702	1.13956309	0.07819640891571977	0.0503781	0.02215
0.01	-0.2512	0.1238	0.0018133970928221085	0.0004537856055185257	-0.0008011061266653974	1.19142616	92.21083069	1.18553137	0.25022639368831334	0.0503042	0.02158
-0.0229	-0.2677	0.1413	0.002150245638457014	0.0003316125578789226	-0.0007400196028455958	1.14828026	88.87154388	1.140575	0.09290540585471552	0.048994	0.02025
-0.0808	-0.2555	0.13	0.0016423548261266642	0.0003944444109507184	-0.0008499753457212384	1.12164414	86.81002808	1.12356143	0.1154339204138894	0.0486014	0.0196
-0.0623	-0.2763	0.1065	0.0019722220547535923	0.0002478367537831948	-0.0010419615634406148	1.1290375	87.3822403	1.12706407	0.0962230551756914	0.0482709	0.01935
-0.1046	-0.2856	0.0572	0.0022549653935766737	-1.0471975511965975e-05	-0.0012199851471440364	1.17384887	90.85043335	1.16337222	0.1368537825910832	0.0474769	0.01748
-0.2233	-0.3322	0.1225	0.0027715828521669953	-5.235987755982989e-05	-0.0017243853009703976	1.18018234	91.34061432	1.18826097	0.2837452757232273	0.0467541	0.01783
-0.1961	-0.3658	0.0954	0.0025865779514555962	-0.0003595378259108319	-0.0016283921921107093	1.12210965	86.84606171	1.12361129	0.11730879789610447	0.0459725	0.0163
-0.1739	-0.3232	0.098	0.0021589722847169856	-0.0005358160803622592	-0.0013037609512397642	1.12434065	87.01873016	1.12115311	0.11382575810304917	0.0471644	0.01753
-0.1195	-0.2178	0.0084	0.0026720990848033187	-0.0018500490071139892	-0.0005846852994181004	1.26910114	98.22251892	1.25718901	0.3767217689329864	0.0470827	0.01793
-0.2174	-0.2718	-0.033	0.0041887902047863905	-0.0015987215948268059	-0.0005340707511102648	1.31253636	101.584198	1.31234686	0.28423165402890455	0.0422537	0.01278
-0.1011	-0.351	-0.0501	0.004448844263333546	-0.0009093165402890458	0.0001256637061435917	1.21142399	93.75857544	1.20660146	0.29305967851693865	0.0405758	0.01112
0.0019	-0.3917	-0.0099	0.004694935687864747	-0.0003612831551628262	0.0004729842272904633	1.16543436	90.19918823	1.16259503	0.2409722665402146	0.0409231	0.0119
0.024	-0.37	-0.0637	0.004310963252425994	-0.0008482300164692441	-0.0004747295565424576	1.22864223	95.09117889	1.2188331	0.18853165402890457	0.041643	0.01209
-0.0725	-0.4594	-0.0556	0.004180063558526419	-0.001361356816555577	-0.0005305800926062762	1.22925663	95.13873291	1.22057206	0.22899385150248636	0.0374468	0.00863
-0.0095	-0.4938	-0.0216	0.004050909193878839	-0.001329940890019679	0.000593411945678072	1.1432339	88.48097229	1.14250308	0.19562811647339132	0.0366127	0.00884
-0.0135	-0.5071	0.0083	0.003895574890451344	-0.0015166911199830724	0.0009162978572970229	1.11113358	85.99655914	1.10424983	0.08044852225049196	0.0370389	0.00903
-0.0519	-0.524	0.0293	0.0036948620264719957	-0.0016598081186466073	0.0011344640137963143	1.1214242	86.7930069	1.10812738	0.10439980095710875	0.037102	0.00855
-0.0707	-0.5346	-0.0029	0.004016002608838952	-0.0017732545200262388	0.0008918632477691023	1.12046754	86.71896362	1.10510502	0.09545938748868991	0.0359585	0.00721
-0.1107	-0.5427	0.0064	0.003947934768011174	-0.0019146261894377795	0.0008011061266653974	1.0909692	84.43593597	1.08491235	0.07240983156715118	0.0357798	0.00747
-0.0735	-0.5417	-0.025	0.00399505865781502	-0.001864011641129944	0.0009424777960769379	1.09094107	84.43375397	1.08542369	0.0815555053761611	0.0349241	0.00675
-0.0855	-0.5332	-0.028	0.0035901422713523357	-0.0019285888234537342	0.0007120943348136865	1.09447551	84.70730591	1.08632118	0.05849385150248624	0.0354515	0.00761
-0.0667	-0.5312	-0.0354	0.0034749505407207105	-0.0018884462506578647	0.0007993607974134029	1.09363735	84.64243317	1.08360516	0.04033003830136057	0.0355195	0.00752
-0.0765	-0.5456	-0.0169	0.003611086222376268	-0.002054252529597326	0.0006649704450098395	1.08781695	84.1919632	1.08019114	0.06451661564992908	0.0355302	0.00711
-0.0484	-0.5545	-0.068	0.0043214352279379595	-0.0021572269554649913	0.0005602506898901797	1.12186837	86.82738495	1.10644436	0.13400215932745085	0.0336193	0.00561
-0.0673	-0.5582	-0.0861	0.004455825580341524	-0.002078687139125246	0.000439822971502571	1.10175335	85.27057648	1.08738315	0.05736789435654594	0.032997	0.00506
-0.084	-0.5902	-0.0283	0.0043039819354180175	-0.0022479840765686964	0.000661479786505851	1.10415256	85.45626068	1.09377589	0.13363986986851178	0.0328954	0.0056
-0.0499	-0.5974	-0.0496	0.004667010419832838	-0.0022846359908605773	0.0008918632477691023	1.08447576	83.9333725	1.07464363	0.09410319299849773	0.0322658	0.00514
-0.0264	-0.5785	-0.1206	0.005635668154689691	-0.002097885760897184	0.0009983283321407565	1.133515	87.72877502	1.11646285	0.17649365245959503	0.0303987	0.00396
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.09588492	84.81638336	1.08270323	0.1533193185772868	0.0313409	0.00524
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.07598603	83.27630615	1.06788898	0.0445806278939462	0.030825	0.00441
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.07133019	82.91596222	1.06020944	0.03500235837034227	0.0304154	0.00425
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.0814079	83.69593048	1.06949149	0.09020029102824864	0.029297	0.00342
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.07366717	83.09683228	1.06326405	0.13838382089244383	0.0285733	0.00283
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.07409918	83.13027191	1.063317	0.07574616388014979	0.0279525	0.0026
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.08721685	84.14551544	1.06992013	0.07752118687648918	0.0287479	0.00258
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.09824038	84.99868774	1.08720385	0.14173918075448072	0.0274466	0.00214
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.10309839	85.37467957	1.08771857	0.18478790204786383	0.027259	0.00184
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.07192099	82.96169281	1.05729002	0.12482983925846929	0.0278654	0.0022
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.06182253	82.18011475	1.05140117	0.0553451302091031	0.0273506	0.00203
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.08330548	83.84279633	1.06901781	0.08036484687217249	0.0267434	0.00196
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.08203995	83.74485016	1.07424866	0.05707841503772832	0.0271959	0.00208
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.07408309	83.12902832	1.06438983	0.08023765701229389	0.02719	0.00184
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.08238888	83.77185059	1.06770937	0.11685904293167444	0.0277933	0.00232
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.09649098	84.86328888	1.07325271	0.10306312408709446	0.0278149	0.00193
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.08439195	83.92687988	1.06386442	0.043723399732707086	0.026553	0.00167
-0.0817	-0.6464	-0.1936	0.006796312107265919	-0.0012252211349000194	0.0016702800941585732	1.05273592	81.47685242	1.04592629	0.04524124809657422	0.0259547	0.00137
-0.0615	-0.6464	-0.2037	0.007059856824317063	-0.001254891732183923	0.0015481070465189703	1.04513252	80.88838959	1.03691121	0.05106941809873254	0.0257375	0.00126
-0.0982	-0.645	-0.1988	0.00672824426643814	-0.001265363707695889	0.0013142329267517303	1.04823041	81.12815094	1.04017395	0.07179793265790638	0.025908	0.00145
-0.1115	-0.6433	-0.1972	0.0062622413561556544	-0.0012950343049797925	0.0013055062804917586	1.05320764	81.51335907	1.04547905	0.041820007691318106	0.0262832	0.00158
-0.0592	-0.6522	-0.2265	0.007187265859712648	-0.0013665928043115599	0.0012077678423800758	1.06361854	82.31912231	1.05199917	0.14521607205002227	0.0248325	0.00105
-0.1065	-0.6508	-0.2334	0.0071715578964447	-0.001322959573011702	0.001054178868204575	1.04830897	81.13423157	1.03832624	0.06624650843716529	0.0241866	0.00083
-0.1247	-0.6606	-0.2285	0.007120943348136864	-0.0014800392056911916	0.0009826203688728075	1.04648364	80.99295807	1.03728819	0.04686263401595456	0.0245449	0.00089
-0.1117	-0.6633	-0.2739	0.007581710270663368	-0.0015777776438028737	0.0008168140899333463	1.05739748	81.83763885	1.04467946	0.09731558197888236	0.0230584	0.00062
-0.1659	-0.667	-0.2499	0.007101744726364926	-0.0015306537539990272	0.0005462880558742252	1.0447253	80.85687256	1.03593602	0.12178077340807048	0.0237938	0.00084
-0.1316	-0.6653	-0.2777	0.007456046564519776	-0.001504473815219112	0.0006562437987498679	1.04982436	81.25151062	1.03586207	0.08832187599052041	0.0234356	0.00066
-0.1553	-0.6714	-0.2526	0.0072413710665244725	-0.0013735741213195373	0.0005742133239061344	1.05600715	81.73003387	1.04100123	0.07628028333693057	0.0235789	0.00082
-0.1624	-0.6641	-0.2513	0.006707300315414208	-0.0015323990832510211	0.0006963863715457374	1.04424739	80.81988525	1.03602858	0.056453438034067514	0.024337	0.00082
-0.0713	-0.65	-0.2603	0.007449065247511799	-0.0015393804002589986	0.0008639379797371932	1.07934082	83.53594971	1.06217526	0.16001489286485115	0.0240439	0.00095
-0.1094	-0.6364	-0.2606	0.008040731863937877	-0.0012897983172238095	0.0010035643198967395	1.11576176	86.35475922	1.10275297	0.10104375198104074	0.0242997	0.00093
-0.1656	-0.6644	-0.2514	0.007281513639320344	-0.0009581857593448868	0.0011641346110802177	1.14735615	88.80001831	1.11931226	0.1559700536839967	0.0243285	0.001
-0.1079	-0.6649	-0.2533	0.007227408432508519	-0.0011274826967883368	0.0012688543661998775	1.06841159	82.69007874	1.05828766	0.07650609496874682	0.0239375	0.0008
-0.0695	-0.6644	-0.2542	0.0074176493209759005	-0.0010611601852125523	0.001626646862858715	1.04103792	80.57148743	1.03657771	0.07051779483510019	0.0237561	0.00089
-0.1323	-0.6602	-0.2536	0.006791076119509936	-0.0011623892818282235	0.0016598081186466073	1.07247233	83.00435638	1.05366813	0.10564817769347636	0.0249242	0.00108
-0.0725	-0.6665	-0.2723	0.007433357284243849	-0.0011536626355682519	0.0017680185322702558	1.06499648	82.42576599	1.05172776	0.12276091123087662	0.0233597	0.0008
-0.1183	-0.6662	-0.266	0.007239625737272479	-0.0011257373675363424	0.0017174039839624202	1.04264474	80.69584656	1.03307596	0.06601356816555569	0.0239969	0.0008
-0.0938	-0.6629	-0.3037	0.007496189137315645	-0.0011746065865921838	0.0017767451785302276	1.05559313	81.69799042	1.04034763	0.08373869068334076	0.0233819	0.00067
-0.1022	-0.6627	-0.3209	0.007853981633974483	-0.0010419615634406148	0.0017540558982543013	1.03719378	80.27396393	1.02494737	0.051456340004316765	0.0224864	0.00052
-0.135	-0.6418	-0.3167	0.00789761486527434	-0.0009354964790689606	0.001614429558094755	1.04155195	80.61126709	1.03031689	0.07238623279155283	0.0231032	0.0005
-0.1707	-0.6226	-0.3038	0.0069586277277013915	-2.96705972839036e-05	0.0019093902016817967	1.09849155	85.01812744	1.07946346	0.17478868314725232	0.0261235	0.00144
-0.1	-0.6085	-0.2634	0.0070197142515211934	0.000895353906273091	0.0031956978604016175	1.11472988	86.27489471	1.10347465	0.23882093430483087	0.028751	0.0026
0.1016	-0.6303	-0.2526	0.008279841971461099	0.0007539822368615504	0.0034819318577286873	1.17037678	90.58171082	1.15255576	0.31858666933392576	0.0257808	0.00192
0.0909	-0.6369	-0.2782	0.008696975662687744	0.0006056292504420323	0.0035081117965086025	1.09475505	84.72894287	1.07571938	0.07248333082130398	0.0251488	0.00159
0.001	-0.6489	-0.2719	0.00823620874016124	0.0003612831551628262	0.0035290557475325343	1.08891189	84.27671051	1.06852196	0.14450284844148215	0.0239937	0.00123
-0.065	-0.6398	-0.3189	0.008503244115716374	0.0003525565089028545	0.0036250488563922224	1.08230174	83.76511383	1.06205529	0.14068775653373977	0.023683	0.0009
-0.0195	-0.6587	-0.3072	0.00901462558655071	8.726646259971648e-06	0.0035395277230445004	1.06040025	82.07003784	1.04387459	0.12313662334124705	0.0220899	0.00059
-0.0469	-0.6701	-0.2868	0.00901462558655071	4.363323129985824e-05	0.0035883969421003415	1.03946304	80.44960022	1.03145379	0.06338879020478644	0.0217068	0.00066
-0.0922	-0.671	-0.2985	0.008618435846348	-5.585053606381854e-05	0.003447025272688801	1.05904555	81.9651947	1.04621849	0.08975225884889645	0.0223016	0.00053
-0.0467	-0.6758	-0.3322	0.009398598021989465	-0.0001884955592153876	0.0034016467121369483	1.07831132	83.45626831	1.05877451	0.13190928796724427	0.0219412	0.00056
-0.0561	-0.6815	-0.3352	0.009506808435613112	-0.00017976891295541595	0.0032044245066615894	1.04990137	81.25746918	1.03349197	0.0338079632679489	0.0219648	0.00069
-0.0679	-0.6778	-0.3231	0.00909491073214245	-0.00020769418098732522	0.0031712632508736965	1.0409925	80.56797028	1.02424017	0.05124921136452321	0.0230365	0.0008
0.008	-0.6915	-0.3113	0.009484119155337187	-0.00041189770347066176	0.0032515483964654355	1.05656111	81.77291107	1.03747712	0.1350848545634906	0.0224893	0.0009
-0.0088	-0.6879	-0.3041	0.009463175204313255	-0.0003525565089028545	0.0030647981665020423	1.03873801	80.39347839	1.02927431	0.04095176877775672	0.0221204	0.00074
-0.0547	-0.699	-0.2678	0.009032078879070655	-5.4105206811824215e-05	0.002766346864411012	1.05273759	81.47698212	1.04269371	0.14469994647123297	0.0220287	0.00063
-0.0278	-0.682	-0.2695	0.008466592201424492	-0.0006579891280018621	0.002319542575900464	1.06752801	82.62169647	1.05715879	0.12640874436733743	0.0223001	0.00062
-0.0905	-0.6858	-0.274	0.008679522370167801	-0.00038571776469074686	0.002234021442552742	1.04986727	81.25483704	1.03891365	0.09953613327010723	0.0214802	0.00055
-0.1283	-0.6884	-0.2813	0.00825191670342919	-0.00023212879051524583	0.002363175807200322	1.0598309	82.02597046	1.04292593	0.08321745027808465	0.0220909	0.00049
-0.0858	-0.6878	-0.2493	0.008881980563399144	-0.0005358160803622592	0.0017575465567582897	1.14837134	88.87858582	1.11548169	0.15206902001295008	0.023054	0.00098
-0.2393	-0.6479	-0.3607	0.009564404300928926	0.0001832595714594046	-0.0001186823891356144	1.25323081	96.99422455	1.2234126	0.46868641676226735	0.0221609	0.0008
-0.2335	-0.6626	-0.3532	0.009398598021989465	-0.0004904375198104066	0.0005899212871740833	1.11660683	86.42016602	1.10061063	0.10540535232594844	0.0207363	0.00047
-0.1912	-0.6701	-0.3551	0.009817477042468103	-0.0006859143960337716	0.0007382742735936014	1.04872155	81.16616058	1.03706011	0.08983544415607612	0.0192817	0.00023
-0.1661	-0.6759	-0.3464	0.009679596031560551	-0.0007470009198535729	0.0007731808586334879	1.04533064	80.90372467	1.0289247	0.05129370598836196	0.0200647	0.00034
-0.1684	-0.6838	-0.3256	0.00911410935391439	-0.0006283185307179585	0.0011047934165124105	1.05930424	81.98521423	1.04310636	0.08178908123303494	0.0204512	0.00028
-0.1626	-0.6835	-0.3357	0.008213519459885315	-0.0006213372137099814	0.0014556045961632708	1.07059026	82.85869598	1.05133402	0.07911911953439558	0.0220547	0.00044
-0.0506	-0.6974	-0.3094	0.009194394499506129	-0.0009180431865490173	0.0016824973989225337	1.08484745	83.96213531	1.06714025	0.22742369076095567	0.0205804	0.00035
-0.0659	-0.6849	-0.3174	0.008988445647770796	-0.0007976154681614085	0.0018360863730980347	1.07955968	83.55288696	1.06268306	0.0597982772149222	0.0205448	0.00041
-0.1126	-0.6819	-0.3225	0.008470082859928481	-0.0006230825429619757	0.0019530234329816546	1.07266486	83.01926422	1.05232142	0.0952916386462684	0.0218891	0.00044
-0.1151	-0.6736	-0.3577	0.00854164135926025	-0.0006597344572538566	0.0019285888234537342	1.05995393	82.03549194	1.04143535	0.052632251157578434	0.021296	0.00041
-0.0858	-0.6832	-0.3668	0.009749409201640325	-0.0006161012259539982	0.0017139133254584315	1.0678159	82.6439743	1.0512014	0.12130382858376187	0.0189361	0.00014
-0.168	-0.6763	-0.4247	0.010421360963658142	-0.0004974188368183839	0.0013107422682477415	1.06312478	82.28089905	1.04368537	0.20669026041820607	0.0179627	0.0002
-0.2191	-0.6831	-0.4052	0.010131636307827083	-0.0007749261878854823	0.0011152653920243766	1.033566	79.99319458	1.02026886	0.11553544415607617	0.017753	0.00018
-0.1967	-0.6852	-0.3967	0.009714502616600437	-0.0009285151620609833	0.0013264502315156904	1.02777362	79.54489136	1.01670845	0.072095375244673	0.018541	0.00018
-0.1478	-0.6844	-0.405	0.010485938145981932	-0.0009948376736367678	0.0010803588069844899	1.05153656	81.38402557	1.03563303	0.11219247327442404	0.0178997	0.00021
-0.1929	-0.6747	-0.4013	0.010142108283339047	-0.0009721483933608416	0.0008831366015091308	1.03807831	80.34242249	1.02283057	0.0866870674197086	0.0190791	0.00015
-0.1864	-0.686	-0.3905	0.00976860782341226	-0.0009756390518648303	0.0009250245035569946	1.0722816	82.98960114	1.04623726	0.04954395102393199	0.0203112	0.00032
-0.1444	-0.689	-0.3627	0.00965865208053662	-0.0011990411961201044	0.000582939970166106	1.08302414	83.82102203	1.05096556	0.1065721210260901	0.0195927	0.00017
-0.2219	-0.6868	-0.3348	0.008377580409572781	-0.001048942880448592	0.0004939281783143952	1.05660546	81.77633667	1.0467178	0.18360908892435304	0.0212755	0.00024
-0.2532	-0.6697	-0.336	0.007867944267990437	-0.001022762941668677	0.000307177948351002	1.05012143	81.27450562	1.03954992	0.08572831551628263	0.0230014	0.00038
-0.1222	-0.7177	-0.2845	0.010314895879286487	-0.0011187560505283654	0.0002740166925631097	1.13939488	88.18385315	1.13221127	0.3593052987971816	0.0198823	0.00026
-0.1448	-0.7169	-0.3176	0.010993828958312283	-0.0008621926504851988	0.00038397243543875244	1.07132828	82.91581726	1.05808605	0.10877261109723033	0.0185592	0.00019
-0.2167	-0.7161	-0.3167	0.01019097750239489	-0.0012304571226560022	0.0003054326190990077	1.04680657	81.01795197	1.0344298	0.13608278722139708	0.0189307	0.00017
-0.1868	-0.7243	-0.3128	0.010430087609918114	-0.0013177235852557187	0.00034906585039886593	1.04984844	81.25337982	1.0323287	0.060500490071139994	0.0189914	0.00024
-0.2074	-0.7218	-0.2918	0.010224138758182781	-0.0013281955607676848	0.0002251474735072685	1.03658628	80.2269516	1.02229226	0.06111696020694489	0.0191196	0.0002
-0.2393	-0.7227	-0.3046	0.010419615634406148	-0.0013805554383275148	0.0002251474735072685	1.02125216	79.0401535	1.01741413	0.05799183768915982	0.0187046	0.0002
-0.2081	-0.7347	-0.3059	0.010971139678036356	-0.0014119713648634124	0.00029321531433504735	1.01559579	78.60237885	1.00827179	0.07705039054969427	0.0182976	0.00014
-0.2514	-0.7252	-0.3047	0.010164797563614976	-0.001356120828799594	0.00011519173063162575	1.01886952	78.85575104	1.01003977	0.10601081170943104	0.0191337	0.00018
-0.2504	-0.7231	-0.3187	0.009651670763528642	-0.0014014993893514465	3.665191429188092e-05	1.03424871	80.04602814	1.01837125	0.04895225884889647	0.0199981	0.00017
-0.1571	-0.7359	-0.3011	0.010618583169133501	-0.0016877333866785165	-0.00012042771838760874	1.05499232	81.65148926	1.03840516	0.19421130178057097	0.0189464	0.00012
-0.175	-0.7264	-0.3271	0.010983356982800315	-0.001839577031602023	-0.00012217304763960306	1.02532053	79.35503387	1.01233484	0.07931813939211568	0.017787	0.00013
-0.2172	-0.7331	-0.3119	0.010358529110586347	-0.0018151424220741027	-9.250245035569947e-05	1.04118836	80.58312988	1.02301171	0.09804665395128952	0.0188208	0.00028
-0.1928	-0.7505	-0.3059	0.010634291132401448	-0.0018779742751458986	-0.00015707963267948963	1.0315901	79.84026337	1.01901123	0.06795855286053432	0.0184251	0.00017
-0.2063	-0.7597	-0.294	0.011095058054927952	-0.0019041542139258136	-0.0005061454830783556	1.02765393	79.53562164	1.01504563	0.0764006355852644	0.0182301	0.00017
