trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.08153439	60.07968521	1.07566558	0.1533193185772868	0.0185965	0.00421
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.07387686	59.65430832	1.06633821	0.0445806278939462	0.0184188	0.0037
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.0645479	59.1360817	1.05782276	0.03500235837034227	0.0182186	0.00372
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.07881939	59.92887115	1.07225452	0.09020029102824864	0.0175852	0.00272
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.07013917	59.44667816	1.06260498	0.13838382089244383	0.0170637	0.00235
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.06287992	59.0434227	1.05711269	0.07574616388014979	0.0168203	0.0022
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.07554305	59.74686432	1.0677046	0.07752118687648918	0.0172258	0.00246
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.09538245	60.84895325	1.09175084	0.14173918075448072	0.0169783	0.00179
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.09611404	60.88959122	1.0874211	0.18478790204786383	0.0162045	0.00166
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.06255674	59.02547073	1.05494126	0.12482983925846929	0.0166645	0.00206
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.06078041	58.92679596	1.05609706	0.0553451302091031	0.0167889	0.00187
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.07565987	59.75335693	1.0658553	0.08036484687217249	0.0160263	0.00142
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.07925177	59.95288849	1.07710679	0.05707841503772832	0.0162914	0.002
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.06439281	59.12746811	1.0615447	0.08023765701229389	0.0161936	0.0018
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.06581962	59.20672607	1.06170913	0.11685904293167444	0.0167199	0.00206
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.08375466	60.20302582	1.07257284	0.10306312408709446	0.0167828	0.00188
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.07794333	59.88020325	1.06331276	0.043723399732707086	0.0157534	0.00153
-0.0817	-0.6464	-0.1936	0.006796312107265919	-0.0012252211349000194	0.0016702800941585732	1.04758763	58.19393158	1.04206371	0.04524124809657422	0.0154374	0.00141
-0.0615	-0.6464	-0.2037	0.007059856824317063	-0.001254891732183923	0.0015481070465189703	1.04777181	58.2041626	1.04009826	0.05106941809873254	0.0154458	0.0013
-0.0982	-0.645	-0.1988	0.00672824426643814	-0.001265363707695889	0.0013142329267517303	1.05236733	58.45944595	1.04385521	0.07179793265790638	0.0154104	0.00121
-0.1115	-0.6433	-0.1972	0.0062622413561556544	-0.0012950343049797925	0.0013055062804917586	1.04684794	58.15284348	1.04420794	0.041820007691318106	0.0156456	0.00147
-0.0592	-0.6522	-0.2265	0.007187265859712648	-0.0013665928043115599	0.0012077678423800758	1.05899501	58.82761383	1.05422414	0.14521607205002227	0.014591	0.001
-0.1065	-0.6508	-0.2334	0.0071715578964447	-0.001322959573011702	0.001054178868204575	1.04640174	58.12805557	1.04067954	0.06624650843716529	0.0144316	0.00071
-0.1247	-0.6606	-0.2285	0.007120943348136864	-0.0014800392056911916	0.0009826203688728075	1.03878081	57.70471191	1.0341344	0.04686263401595456	0.014514	0.00068
-0.1117	-0.6633	-0.2739	0.007581710270663368	-0.0015777776438028737	0.0008168140899333463	1.05370605	58.53381348	1.04485121	0.09731558197888236	0.0136712	0.00046
-0.1659	-0.667	-0.2499	0.007101744726364926	-0.0015306537539990272	0.0005462880558742252	1.04238307	57.90481949	1.03689194	0.12178077340807048	0.0141659	0.00056
-0.1316	-0.6653	-0.2777	0.007456046564519776	-0.001504473815219112	0.0006562437987498679	1.04471052	58.03410721	1.03602348	0.08832187599052041	0.0139792	0.00043
-0.1553	-0.6714	-0.2526	0.0072413710665244725	-0.0013735741213195373	0.0005742133239061344	1.04898429	58.27151489	1.03674828	0.07628028333693057	0.0139247	0.00065
-0.1624	-0.6641	-0.2513	0.006707300315414208	-0.0015323990832510211	0.0006963863715457374	1.03570163	57.53366089	1.03243767	0.056453438034067514	0.0144861	0.00085
-0.0713	-0.65	-0.2603	0.007449065247511799	-0.0015393804002589986	0.0008639379797371932	1.07238066	59.57119751	1.06432399	0.16001489286485115	0.0142317	0.00076
-0.1094	-0.6364	-0.2606	0.008040731863937877	-0.0012897983172238095	0.0010035643198967395	1.11056066	61.69211197	1.10713807	0.10104375198104074	0.0143555	0.00093
-0.1656	-0.6644	-0.2514	0.007281513639320344	-0.0009581857593448868	0.0011641346110802177	1.1335007	62.96643829	1.11563521	0.1559700536839967	0.0146211	0.00087
-0.1079	-0.6649	-0.2533	0.007227408432508519	-0.0011274826967883368	0.0012688543661998775	1.06130886	58.95615387	1.05636865	0.07650609496874682	0.0143163	0.00068
-0.0695	-0.6644	-0.2542	0.0074176493209759005	-0.0010611601852125523	0.001626646862858715	1.03783369	57.65209579	1.0374944	0.07051779483510019	0.0145372	0.00085
-0.1323	-0.6602	-0.2536	0.006791076119509936	-0.0011623892818282235	0.0016598081186466073	1.0660516	59.21961594	1.05791908	0.10564817769347636	0.0147905	0.00101
-0.0725	-0.6665	-0.2723	0.007433357284243849	-0.0011536626355682519	0.0017680185322702558	1.06007993	58.88788605	1.05410574	0.12276091123087662	0.0139951	0.0006
-0.1183	-0.6662	-0.266	0.007239625737272479	-0.0011257373675363424	0.0017174039839624202	1.03847194	57.68754959	1.03279992	0.06601356816555569	0.0143164	0.00065
-0.0938	-0.6629	-0.3037	0.007496189137315645	-0.0011746065865921838	0.0017767451785302276	1.05093777	58.38003159	1.04187209	0.08373869068334076	0.0140063	0.00061
-0.1022	-0.6627	-0.3209	0.007853981633974483	-0.0010419615634406148	0.0017540558982543013	1.03353775	57.41345596	1.02709099	0.051456340004316765	0.0134644	0.00041
-0.135	-0.6418	-0.3167	0.00789761486527434	-0.0009354964790689606	0.001614429558094755	1.03444409	57.46380234	1.02978932	0.07238623279155283	0.0137815	0.00041
-0.1707	-0.6226	-0.3038	0.0069586277277013915	-2.96705972839036e-05	0.0019093902016817967	1.07557869	59.74884796	1.06642476	0.17478868314725232	0.0153973	0.00131
-0.1	-0.6085	-0.2634	0.0070197142515211934	0.000895353906273091	0.0031956978604016175	1.10958767	61.63805771	1.103553	0.23882093430483087	0.0171031	0.00247
0.1016	-0.6303	-0.2526	0.008279841971461099	0.0007539822368615504	0.0034819318577286873	1.16063023	64.47349548	1.15282096	0.31858666933392576	0.0153053	0.00194
0.0909	-0.6369	-0.2782	0.008696975662687744	0.0006056292504420323	0.0035081117965086025	1.08442783	60.2404213	1.0724118	0.07248333082130398	0.0147978	0.00139
0.001	-0.6489	-0.2719	0.00823620874016124	0.0003612831551628262	0.0035290557475325343	1.07844567	59.90810776	1.06649396	0.14450284844148215	0.0143157	0.00103
-0.065	-0.6398	-0.3189	0.008503244115716374	0.0003525565089028545	0.0036250488563922224	1.07417357	59.67079163	1.05817814	0.14068775653373977	0.0140786	0.0009
-0.0195	-0.6587	-0.3072	0.00901462558655071	8.726646259971648e-06	0.0035395277230445004	1.05891919	58.8234024	1.04617285	0.12313662334124705	0.0130683	0.00063
-0.0469	-0.6701	-0.2868	0.00901462558655071	4.363323129985824e-05	0.0035883969421003415	1.03429782	57.45567703	1.0302562	0.06338879020478644	0.0128844	0.00056
-0.0922	-0.671	-0.2985	0.008618435846348	-5.585053606381854e-05	0.003447025272688801	1.0476203	58.19574356	1.04005299	0.08975225884889645	0.0131438	0.00047
-0.0467	-0.6758	-0.3322	0.009398598021989465	-0.0001884955592153876	0.0034016467121369483	1.07025254	59.45297623	1.05776202	0.13190928796724427	0.0131782	0.00046
-0.0561	-0.6815	-0.3352	0.009506808435613112	-0.00017976891295541595	0.0032044245066615894	1.04008055	57.77691269	1.02564162	0.0338079632679489	0.0129927	0.00063
-0.0679	-0.6778	-0.3231	0.00909491073214245	-0.00020769418098732522	0.0031712632508736965	1.04097879	57.82680893	1.02398728	0.05124921136452321	0.0139772	0.00077
0.008	-0.6915	-0.3113	0.009484119155337187	-0.00041189770347066176	0.0032515483964654355	1.05127299	58.39865494	1.03669141	0.1350848545634906	0.0134963	0.00093
-0.0088	-0.6879	-0.3041	0.009463175204313255	-0.0003525565089028545	0.0030647981665020423	1.03264248	57.36371994	1.02652358	0.04095176877775672	0.0131815	0.00075
-0.0547	-0.699	-0.2678	0.009032078879070655	-5.4105206811824215e-05	0.002766346864411012	1.04967642	58.30996704	1.04533176	0.14469994647123297	0.0131639	0.00047
-0.0278	-0.682	-0.2695	0.008466592201424492	-0.0006579891280018621	0.002319542575900464	1.05841184	58.79522324	1.05386276	0.12640874436733743	0.0130931	0.00047
-0.0905	-0.6858	-0.274	0.008679522370167801	-0.00038571776469074686	0.002234021442552742	1.05076492	58.37043381	1.04455263	0.09953613327010723	0.0127057	0.00042
-0.1283	-0.6884	-0.2813	0.00825191670342919	-0.00023212879051524583	0.002363175807200322	1.05998111	58.88239288	1.0477557	0.08321745027808465	0.0132586	0.00044
-0.0858	-0.6878	-0.2493	0.008881980563399144	-0.0005358160803622592	0.0017575465567582897	1.13484442	63.04108047	1.11106376	0.15206902001295008	0.0138035	0.0008
-0.2393	-0.6479	-0.3607	0.009564404300928926	0.0001832595714594046	-0.0001186823891356144	1.23717701	68.72570038	1.22573898	0.46868641676226735	0.0135067	0.0007
-0.2335	-0.6626	-0.3532	0.009398598021989465	-0.0004904375198104066	0.0005899212871740833	1.11517322	61.94834137	1.10989222	0.10540535232594844	0.0123752	0.00031
-0.1912	-0.6701	-0.3551	0.009817477042468103	-0.0006859143960337716	0.0007382742735936014	1.04256415	57.91487503	1.03790938	0.08983544415607612	0.011699	0.00014
-0.1661	-0.6759	-0.3464	0.009679596031560551	-0.0007470009198535729	0.0007731808586334879	1.04171491	57.86769867	1.02957578	0.05129370598836196	0.0120144	0.00014
-0.1684	-0.6838	-0.3256	0.00911410935391439	-0.0006283185307179585	0.0011047934165124105	1.05870461	58.81148148	1.04768433	0.08178908123303494	0.0122215	0.0002
-0.1626	-0.6835	-0.3357	0.008213519459885315	-0.0006213372137099814	0.0014556045961632708	1.05969846	58.86669159	1.0456782	0.07911911953439558	0.0131299	0.00028
-0.0506	-0.6974	-0.3094	0.009194394499506129	-0.0009180431865490173	0.0016824973989225337	1.07913005	59.94612885	1.06709796	0.22742369076095567	0.0121006	0.00025
-0.0659	-0.6849	-0.3174	0.008988445647770796	-0.0007976154681614085	0.0018360863730980347	1.07629776	59.78879166	1.06685462	0.0597982772149222	0.0122354	0.00032
-0.1126	-0.6819	-0.3225	0.008470082859928481	-0.0006230825429619757	0.0019530234329816546	1.06312978	59.05730438	1.04981899	0.0952916386462684	0.0130216	0.00044
-0.1151	-0.6736	-0.3577	0.00854164135926025	-0.0006597344572538566	0.0019285888234537342	1.04840958	58.23959351	1.03767259	0.052632251157578434	0.0125878	0.00037
-0.0858	-0.6832	-0.3668	0.009749409201640325	-0.0006161012259539982	0.0017139133254584315	1.0607239	58.92366028	1.05179299	0.12130382858376187	0.0113699	0.00018
-0.168	-0.6763	-0.4247	0.010421360963658142	-0.0004974188368183839	0.0013107422682477415	1.05747199	58.74301147	1.04337927	0.20669026041820607	0.0107931	9e-05
-0.2191	-0.6831	-0.4052	0.010131636307827083	-0.0007749261878854823	0.0011152653920243766	1.02659953	57.0280304	1.01653673	0.11553544415607617	0.010721	5e-05
-0.1967	-0.6852	-0.3967	0.009714502616600437	-0.0009285151620609833	0.0013264502315156904	1.01624155	56.45264053	1.01142356	0.072095375244673	0.0111864	0.00011
-0.1478	-0.6844	-0.405	0.010485938145981932	-0.0009948376736367678	0.0010803588069844899	1.04157996	57.86020279	1.02885165	0.11219247327442404	0.0106234	0.00011
-0.1929	-0.6747	-0.4013	0.010142108283339047	-0.0009721483933608416	0.0008831366015091308	1.03551221	57.52313614	1.02587545	0.0866870674197086	0.0115197	0.00015
-0.1864	-0.686	-0.3905	0.00976860782341226	-0.0009756390518648303	0.0009250245035569946	1.06677175	59.25961685	1.0469842	0.04954395102393199	0.012373	0.00023
-0.1444	-0.689	-0.3627	0.00965865208053662	-0.0011990411961201044	0.000582939970166106	1.07830954	59.90054703	1.05753226	0.1065721210260901	0.0116003	0.00022
-0.2219	-0.6868	-0.3348	0.008377580409572781	-0.001048942880448592	0.0004939281783143952	1.05227327	58.45421982	1.04907212	0.18360908892435304	0.0129049	0.00023
-0.2532	-0.6697	-0.336	0.007867944267990437	-0.001022762941668677	0.000307177948351002	1.04454875	58.0251236	1.03994225	0.08572831551628263	0.0138892	0.00044
-0.1222	-0.7177	-0.2845	0.010314895879286487	-0.0011187560505283654	0.0002740166925631097	1.12996459	62.77000427	1.13377226	0.3593052987971816	0.011969	0.00019
-0.1448	-0.7169	-0.3176	0.010993828958312283	-0.0008621926504851988	0.00038397243543875244	1.0720185	59.55107498	1.06662143	0.10877261109723033	0.0111524	7e-05
-0.2167	-0.7161	-0.3167	0.01019097750239489	-0.0012304571226560022	0.0003054326190990077	1.04035127	57.79194641	1.03331105	0.13608278722139708	0.0113559	0.00012
-0.1868	-0.7243	-0.3128	0.010430087609918114	-0.0013177235852557187	0.00034906585039886593	1.0453248	58.06822968	1.02964223	0.060500490071139994	0.0114861	0.00011
-0.2074	-0.7218	-0.2918	0.010224138758182781	-0.0013281955607676848	0.0002251474735072685	1.02969074	57.19974899	1.019028	0.06111696020694489	0.011495	0.0001
-0.2393	-0.7227	-0.3046	0.010419615634406148	-0.0013805554383275148	0.0002251474735072685	1.00808525	55.9995575	1.00777033	0.05799183768915982	0.0111951	6e-05
-0.2081	-0.7347	-0.3059	0.010971139678036356	-0.0014119713648634124	0.00029321531433504735	1.00612772	55.89081573	1.00355621	0.07705039054969427	0.0109754	8e-05
-0.2514	-0.7252	-0.3047	0.010164797563614976	-0.001356120828799594	0.00011519173063162575	1.01548004	56.41033936	1.01113019	0.10601081170943104	0.0116844	0.00014
-0.2504	-0.7231	-0.3187	0.009651670763528642	-0.0014014993893514465	3.665191429188092e-05	1.02210534	56.77838135	1.01580637	0.04895225884889647	0.0119609	0.00012
-0.1571	-0.7359	-0.3011	0.010618583169133501	-0.0016877333866785165	-0.00012042771838760874	1.04283237	57.92977524	1.03276092	0.19421130178057097	0.0114177	7e-05
-0.175	-0.7264	-0.3271	0.010983356982800315	-0.001839577031602023	-0.00012217304763960306	1.02503097	56.94090271	1.01531365	0.07931813939211568	0.0106542	5e-05
-0.2172	-0.7331	-0.3119	0.010358529110586347	-0.0018151424220741027	-9.250245035569947e-05	1.03227222	57.34315109	1.01911818	0.09804665395128952	0.0114476	5e-05
