trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00836581	0.0158
0.0008	-0.0226	0.0436	0.0002373647782712288	-0.00029321531433504735	0.0003298672286269283	1.16599941	40.81408691	1.1506853	0.11002236606166022	0.00544721	0.00307
-0.0103	-0.0464	0.0564	0.0009599310885968812	2.094395102393195e-05	0.0010140362954087054	1.10398602	38.64339828	1.09299797	0.13374473212332044	0.0053519	0.00261
0.0549	-0.0396	-0.0147	0.0011571532940722405	0.0003647738136668148	0.0011379546723003027	1.08652651	38.03225327	1.08094167	0.17634852225049194	0.00680441	0.00243
-0.0217	-0.0077	-0.07	0.0019250981649497454	0.0004468042885105483	0.000752236907609556	1.11963034	39.19100189	1.09711381	0.22558465552059928	0.00882494	0.00436
-0.0567	-0.0425	-0.0137	0.0007976154681614085	0.00012740903539558605	0.0003612831551628262	1.12136555	39.25174332	1.09859682	0.21799158511750144	0.00623804	0.00191
-0.0091	-0.0433	0.0049	0.0008779006137531476	-0.00021118483949131387	0.0007749261878854823	1.04980993	36.74704361	1.035788	0.10862610266006476	0.00550842	0.00128
0.0042	-0.0366	0.005	0.0009546951008408983	-0.0002565634000431664	0.0011187560505283654	1.03308368	36.16156769	1.0181925	0.043400145514124314	0.00535583	0.00124
-0.0155	-0.0508	0.0368	0.0009075712110370514	-0.00028623399732707005	0.0012740903539558604	1.03027332	36.06319427	1.01920211	0.0773064395257623	0.00474072	0.00122
-0.0197	-0.0439	0.0218	0.0008691739674931761	0.0004380776422505767	0.0009529497715889039	1.04966474	36.74196243	1.03545538	0.0802924732744239	0.00520855	0.00132
-0.0497	-0.0461	0.0261	0.0009669124056048585	0.00045553093477052	0.0005497787143782138	1.04269886	36.4981308	1.03019159	0.0624181393921158	0.00498861	0.00099
-0.037	-0.0342	0.0212	0.0009285151620609833	0.00037524578917878077	0.000614355896702004	1.04021287	36.41111374	1.02695592	0.03866297857297024	0.0049088	0.00108
-0.0333	-0.0351	0.0239	0.001090830782496456	-6.45771823237902e-05	0.0009808750396208131	1.04636955	36.62661743	1.03366766	0.05573288674284263	0.00502747	0.00133
-0.0333	-0.028	0.0235	0.0014119713648634124	-0.0002495820830351891	0.0011431906600562858	1.04774666	36.67482376	1.0314852	0.0409230551756914	0.0050661	0.00133
-0.043	-0.022	0.0117	0.001621410875102732	-0.0003577924966588376	0.0011152653920243766	1.0304811	36.07046509	1.01666333	0.04477875959474385	0.00520402	0.00112
-0.0451	-0.0462	0.0125	0.0019268434942017398	-0.0004729842272904633	0.0010349802464326373	1.0500195	36.75437927	1.03795406	0.05214547476611864	0.00606358	0.00214
-0.0497	-0.0701	0.0284	0.001223475805648025	-0.0004677482395344803	0.0007435102613495844	1.07418001	37.6000824	1.05811797	0.09440368306963752	0.00518054	0.00143
-0.0143	-0.0334	0.0461	0.0005340707511102648	4.18879020478639e-05	0.000752236907609556	1.06456125	37.2633934	1.04392276	0.15018839211900378	0.00433779	0.00105
-0.074	-0.0293	0.0333	-1.5707963267948964e-05	0.0005480333851262194	0.0008621926504851988	1.04647791	36.63041306	1.03577792	0.1348939970166106	0.0042389	0.00093
0.0592	-0.037	0.0697	5.235987755982989e-05	0.0003682644721708035	0.0008482300164692441	1.04747736	36.66539764	1.04496564	0.19038996938995745	0.00413656	0.00096
0.0147	-0.0499	0.1052	5.235987755982989e-05	0.0004939281783143952	0.0007086036763096977	1.04223609	36.48193359	1.03052057	0.1061645023151569	0.00400436	0.00092
0.012	-0.0485	0.1375	-8.37758040957278e-05	0.0006684611035138282	0.0008203047484373349	1.02833748	35.99543381	1.0180376	0.05751848394913141	0.00370288	0.0009
0.019	-0.05	0.1701	-0.0002181661564992912	0.0007923794804054256	0.0007225663103256524	1.02773213	35.97424316	1.01715815	0.058902358370342155	0.003672	0.00074
0.0082	-0.0479	0.1783	2.96705972839036e-05	0.0012880529879718153	0.0007295476273336296	1.02584803	35.90829468	1.00868271	0.05862457891787807	0.00374931	0.00075
-0.0062	-0.0327	0.1782	5.061454830783555e-05	0.0013194689145077131	0.0003665191429188092	1.02449274	35.86085129	1.00924849	0.050469418098732496	0.00357604	0.0007
-0.0254	-0.0331	0.1825	0.0001308996938995747	0.0016807520696705393	0.00017278759594743863	1.01338637	35.47209167	1.00286118	0.05566499238629679	0.0036388	0.00079
0.0001	-0.0218	0.1704	0.00027576202181510406	0.0013404128655316449	0.000317649923862968	1.03106165	36.09078979	1.0180712	0.08040319299849764	0.00397658	0.00092
-0.0166	-0.0103	0.1826	0.0006073745796940267	0.001085594794740473	0.00026878070480712676	1.02449536	35.86094284	1.01690932	0.07216499238629678	0.00364089	0.0009
-0.0179	-0.0037	0.1799	0.0010245082709206715	0.0011135200627723821	0.0001884955592153876	1.00803065	35.28462219	1.00031723	0.03686720524251466	0.00390053	0.00093
-0.0181	-0.0117	0.1785	0.0007539822368615504	0.0010925761117484504	0.00010995574287564276	1.03493881	36.22650146	1.0213458	0.028100490071139895	0.00447166	0.00099
-0.0246	-0.0141	0.1958	-0.0003089232776029963	0.0011466813185602744	-0.00030368728984701333	1.05123925	36.79707718	1.03931311	0.10273268769995132	0.00348812	0.00068
-0.0326	-0.0242	0.2138	-0.00032463124087094524	0.0011449359893082802	-0.0004328416544945937	1.03248537	36.14062119	1.01930986	0.043430382858376165	0.00351065	0.00067
-0.0072	-0.025	0.2056	-0.00040666171571467877	0.0009878563566287904	-0.00032637657012293966	1.02802086	35.9843483	1.02073507	0.051678759594743856	0.00343865	0.00078
0.016	-0.0163	0.2282	-0.0008970992355250854	0.0012304571226560022	-0.00014311699866353502	1.02923119	36.02671432	1.0181681	0.10031489286485112	0.00361109	0.00059
-0.023	-0.0019	0.2087	-0.0011990411961201044	0.0011239920382843482	-0.0004468042885105483	1.03250778	36.14140701	1.01503185	0.10850471674068432	0.00348258	0.00074
