trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0132812	0.00545
0.0008	-0.0226	0.0436	0.0002373647782712288	-0.00029321531433504735	0.0003298672286269283	1.09957647	67.70610046	1.07647701	0.11002236606166022	0.0120203	0.002
-0.0103	-0.0464	0.0564	0.0009599310885968812	2.094395102393195e-05	0.0010140362954087054	1.0768981	66.30969238	1.06983312	0.13374473212332044	0.0126159	0.00186
0.0549	-0.0396	-0.0147	0.0011571532940722405	0.0003647738136668148	0.0011379546723003027	1.0786494	66.41752625	1.07180983	0.17634852225049194	0.0133563	0.00251
-0.0217	-0.0077	-0.07	0.0019250981649497454	0.0004468042885105483	0.000752236907609556	1.125507	69.30276489	1.11291911	0.22558465552059928	0.0160358	0.00611
-0.0567	-0.0425	-0.0137	0.0007976154681614085	0.00012740903539558605	0.0003612831551628262	1.13552713	69.91975403	1.1113891	0.21799158511750144	0.0135636	0.00224
-0.0091	-0.0433	0.0049	0.0008779006137531476	-0.00021118483949131387	0.0007749261878854823	1.03978705	64.02458954	1.03519338	0.10862610266006476	0.0130473	0.00161
0.0042	-0.0366	0.005	0.0009546951008408983	-0.0002565634000431664	0.0011187560505283654	1.02221835	62.94280243	1.01747965	0.043400145514124314	0.0125893	0.00157
-0.0155	-0.0508	0.0368	0.0009075712110370514	-0.00028623399732707005	0.0012740903539558604	1.01447845	62.46621704	1.01391891	0.0773064395257623	0.0118966	0.00113
-0.0197	-0.0439	0.0218	0.0008691739674931761	0.0004380776422505767	0.0009529497715889039	1.03147674	63.51287842	1.02830834	0.0802924732744239	0.012359	0.00134
-0.0497	-0.0461	0.0261	0.0009669124056048585	0.00045553093477052	0.0005497787143782138	1.03066373	63.46282196	1.02617025	0.0624181393921158	0.0120689	0.00139
-0.037	-0.0342	0.0212	0.0009285151620609833	0.00037524578917878077	0.000614355896702004	1.0267843	63.22394562	1.02449622	0.03866297857297024	0.0118744	0.00148
-0.0333	-0.0351	0.0239	0.001090830782496456	-6.45771823237902e-05	0.0009808750396208131	1.03081346	63.47204208	1.02831428	0.05573288674284263	0.0124938	0.00179
-0.0333	-0.028	0.0235	0.0014119713648634124	-0.0002495820830351891	0.0011431906600562858	1.02684546	63.22771454	1.02274266	0.0409230551756914	0.0130268	0.00176
-0.043	-0.022	0.0117	0.001621410875102732	-0.0003577924966588376	0.0011152653920243766	1.02012324	62.813797	1.01663425	0.04477875959474385	0.0129997	0.00188
-0.0451	-0.0462	0.0125	0.0019268434942017398	-0.0004729842272904633	0.0010349802464326373	1.04185283	64.1517868	1.03698328	0.05214547476611864	0.0141751	0.00273
-0.0497	-0.0701	0.0284	0.001223475805648025	-0.0004677482395344803	0.0007435102613495844	1.07178235	65.99468994	1.06084609	0.09440368306963752	0.0128342	0.00168
-0.0143	-0.0334	0.0461	0.0005340707511102648	4.18879020478639e-05	0.000752236907609556	1.05758417	65.12043762	1.04802925	0.15018839211900378	0.0109243	0.00107
-0.074	-0.0293	0.0333	-1.5707963267948964e-05	0.0005480333851262194	0.0008621926504851988	1.03793657	63.91064072	1.03544955	0.1348939970166106	0.0108874	0.00135
0.0592	-0.037	0.0697	5.235987755982989e-05	0.0003682644721708035	0.0008482300164692441	1.05408907	64.90522766	1.04995166	0.19038996938995745	0.0102856	0.00118
0.0147	-0.0499	0.1052	5.235987755982989e-05	0.0004939281783143952	0.0007086036763096977	1.03122365	63.49729538	1.02548168	0.1061645023151569	0.00975722	0.00078
0.012	-0.0485	0.1375	-8.37758040957278e-05	0.0006684611035138282	0.0008203047484373349	1.01802349	62.68450546	1.01508075	0.05751848394913141	0.00918329	0.0007
0.019	-0.05	0.1701	-0.0002181661564992912	0.0007923794804054256	0.0007225663103256524	1.01357794	62.4107666	1.01150957	0.058902358370342155	0.00913626	0.00071
0.0082	-0.0479	0.1783	2.96705972839036e-05	0.0012880529879718153	0.0007295476273336296	1.00981092	62.17881393	1.00344475	0.05862457891787807	0.00950378	0.00093
-0.0062	-0.0327	0.1782	5.061454830783555e-05	0.0013194689145077131	0.0003665191429188092	0.99863076	61.49040222	0.99675646	0.050469418098732496	0.00932384	0.00088
-0.0254	-0.0331	0.1825	0.0001308996938995747	0.0016807520696705393	0.00017278759594743863	0.99764013	61.4294014	0.99610322	0.05566499238629679	0.00961298	0.00086
0.0001	-0.0218	0.1704	0.00027576202181510406	0.0013404128655316449	0.000317649923862968	1.0037148	61.80344772	0.99992566	0.08040319299849764	0.00975865	0.00074
-0.0166	-0.0103	0.1826	0.0006073745796940267	0.001085594794740473	0.00026878070480712676	0.99718654	61.401474	0.99523759	0.07216499238629678	0.00959778	0.00083
