trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133151	0.00493
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.14996946	41.77791595	1.12465399	0.18694251926710256	0.0146375	0.00276
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	1.07823157	39.17170715	1.0664593	0.21479994647123296	0.0142874	0.00227
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	1.07472098	39.04417038	1.05808068	0.14093087292951612	0.0111543	0.00127
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	1.04783714	38.06748962	1.0377617	0.18550471674068428	0.01376	0.00178
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	1.05440664	38.30615616	1.04313071	0.2116243798749868	0.011314	0.00113
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	1.06865573	38.82382202	1.04989643	0.12502457891787805	0.0116667	0.00141
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	1.06722069	38.77168655	1.04808905	0.09406754979953026	0.0139059	0.00196
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	1.06476939	38.68263245	1.04701027	0.22615053606381855	0.00747836	0.00092
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	1.06396031	38.65323639	1.04329432	0.21355427266222307	0.0134968	0.0016
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	1.0709908	38.90865326	1.04952934	0.1094458193231342	0.0137472	0.00144
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	1.06330371	38.62938309	1.04745009	0.10132069680534923	0.0105082	0.00099
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	1.05720747	38.40790939	1.04107423	0.20312728184523585	0.0137475	0.00172
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.07269847	38.97069168	1.05160163	0.2312306738866248	0.0102208	0.00132
0.1025	-0.0572	0.0383	-0.0003874630939427412	-0.00039968039870670147	0.0012601277199399059	1.05274642	38.24584198	1.04066321	0.06629218224617535	0.00668132	0.00086
0.071	-0.0405	-0.006	-0.0008552113334772215	-0.00016929693744344995	0.0014590952546672592	1.05425858	38.30077744	1.03595078	0.13735496177625425	0.0132981	0.0015
0.1742	-0.0656	0.0416	-0.00012217304763960306	-0.0006213372137099814	0.001481784534943186	1.071787	38.93757629	1.04801021	0.23628839211900385	0.00650716	0.00086
0.0902	-0.06	0.0494	-0.0005794493116621174	-0.0004014257279586958	0.001509709802975095	1.05597115	38.36299515	1.03796125	0.13265565089028547	0.00665998	0.00074
0.0918	-0.049	0.0084	-0.0006911503837897545	-0.0004415683007545654	0.0015585790220309364	1.05881846	38.46643829	1.03717648	0.0636356431989674	0.0117151	0.00105
0.1614	-0.0692	0.0636	0.0001256637061435917	-0.000752236907609556	0.001595230936322817	1.05699229	38.40009308	1.03949608	0.20320673055401087	0.00618654	0.0006
0.0507	-0.0505	0.0351	-0.0005358160803622592	-0.00035430183815484887	0.0016057029118347831	1.06014681	38.51469421	1.04337163	0.21139434157362616	0.00895572	0.00114
