trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.037	-0.0342	0.0212	0.0009285151620609833	0.00037524578917878077	0.000614355896702004	1.03585684	89.27527618	1.02772345	0.03866297857297024	0.019996	0.00146
-0.0333	-0.0351	0.0239	0.001090830782496456	-6.45771823237902e-05	0.0009808750396208131	1.02993608	88.76499176	1.02352148	0.05573288674284263	0.0213802	0.00195
-0.0333	-0.028	0.0235	0.0014119713648634124	-0.0002495820830351891	0.0011431906600562858	1.03305924	89.0341568	1.02448067	0.0409230551756914	0.0220776	0.00226
-0.043	-0.022	0.0117	0.001621410875102732	-0.0003577924966588376	0.0011152653920243766	1.02167356	88.05288696	1.01721328	0.04477875959474385	0.0220386	0.00189
-0.0451	-0.0462	0.0125	0.0019268434942017398	-0.0004729842272904633	0.0010349802464326373	1.04047132	89.672966	1.03036764	0.05214547476611864	0.0238681	0.00281
-0.0497	-0.0701	0.0284	0.001223475805648025	-0.0004677482395344803	0.0007435102613495844	1.07172167	92.3662796	1.05631318	0.09440368306963752	0.0219731	0.00209
-0.0143	-0.0334	0.0461	0.0005340707511102648	4.18879020478639e-05	0.000752236907609556	1.06605434	91.87783813	1.05476642	0.15018839211900378	0.0185903	0.0013
-0.074	-0.0293	0.0333	-1.5707963267948964e-05	0.0005480333851262194	0.0008621926504851988	1.0481602	90.33563232	1.04162313	0.1348939970166106	0.0187327	0.00145
0.0592	-0.037	0.0697	5.235987755982989e-05	0.0003682644721708035	0.0008482300164692441	1.05713427	91.10906982	1.04851163	0.19038996938995745	0.0173165	0.00145
0.0147	-0.0499	0.1052	5.235987755982989e-05	0.0004939281783143952	0.0007086036763096977	1.03783667	89.44589996	1.02706179	0.1061645023151569	0.0166303	0.00102
0.012	-0.0485	0.1375	-8.37758040957278e-05	0.0006684611035138282	0.0008203047484373349	1.02615356	88.43899536	1.01830984	0.05751848394913141	0.0157845	0.00093
0.019	-0.05	0.1701	-0.0002181661564992912	0.0007923794804054256	0.0007225663103256524	1.01841605	87.7721405	1.01151743	0.058902358370342155	0.0155145	0.00085
0.0082	-0.0479	0.1783	2.96705972839036e-05	0.0012880529879718153	0.0007295476273336296	1.01409733	87.39992523	1.00709993	0.05862457891787807	0.0160704	0.00098
-0.0062	-0.0327	0.1782	5.061454830783555e-05	0.0013194689145077131	0.0003665191429188092	1.00272167	86.41951752	0.99869862	0.050469418098732496	0.0159199	0.00098
-0.0254	-0.0331	0.1825	0.0001308996938995747	0.0016807520696705393	0.00017278759594743863	0.99898303	86.0973053	0.99700656	0.05566499238629679	0.0162494	0.00095
0.0001	-0.0218	0.1704	0.00027576202181510406	0.0013404128655316449	0.000317649923862968	1.00725365	86.81010437	1.0017915	0.08040319299849764	0.0166329	0.00087
-0.0166	-0.0103	0.1826	0.0006073745796940267	0.001085594794740473	0.00026878070480712676	1.00349998	86.48659515	0.99986569	0.07216499238629678	0.0164937	0.00102
-0.0179	-0.0037	0.1799	0.0010245082709206715	0.0011135200627723821	0.0001884955592153876	0.99812996	86.02378082	0.99626241	0.03686720524251466	0.0172106	0.00099
-0.0181	-0.0117	0.1785	0.0007539822368615504	0.0010925761117484504	0.00010995574287564276	1.02363944	88.22231293	1.01347031	0.028100490071139895	0.0172921	0.0012
-0.0246	-0.0141	0.1958	-0.0003089232776029963	0.0011466813185602744	-0.00030368728984701333	1.04306781	89.8967514	1.02642472	0.10273268769995132	0.0150393	0.00088
-0.0326	-0.0242	0.2138	-0.00032463124087094524	0.0011449359893082802	-0.0004328416544945937	1.01376128	87.37097168	1.00808657	0.043430382858376165	0.0146471	0.00097
-0.0072	-0.025	0.2056	-0.00040666171571467877	0.0009878563566287904	-0.00032637657012293966	1.0028758	86.43280792	1.0036036	0.051678759594743856	0.0143254	0.00075
0.016	-0.0163	0.2282	-0.0008970992355250854	0.0012304571226560022	-0.00014311699866353502	1.02282894	88.15246582	1.01299923	0.10031489286485112	0.0133259	0.00087
-0.023	-0.0019	0.2087	-0.0011990411961201044	0.0011239920382843482	-0.0004468042885105483	1.01450169	87.43478394	1.00492858	0.10850471674068432	0.0132843	0.00083
0.0025	0.0046	0.2074	-0.000874409955249159	0.0009634217471008699	0.00015707963267948963	1.01088119	87.1227417	1.00144054	0.08775427266222308	0.0131115	0.00072
0.0074	0.0208	0.2003	-0.0006073745796940267	0.0010960667702524388	0.0003630284844148205	0.99813825	86.02449799	0.99419623	0.0584814625221016	0.0132447	0.00083
0.0029	0.0167	0.2199	-0.0005864306286700947	0.0012636183784438947	0.0005619960191421741	1.00219786	86.37437439	0.99424021	0.04757315469713708	0.0134057	0.00077
-0.0095	0.0161	0.235	4.71238898038469e-05	0.002131047016685076	0.00016231562043547262	1.02470112	88.31381226	1.01345552	0.1231331777710912	0.014474	0.0009
0.0003	0.0315	0.2258	0.00014486232791552936	0.0021118483949131386	0.00016406094968746698	1.00085402	86.25855255	0.99865636	0.04033411945678071	0.0141909	0.00099
-0.0238	0.0334	0.237	-4.71238898038469e-05	0.002124065699677099	-0.00015009831567151235	0.99490607	85.74593353	0.99051473	0.06311813939211577	0.0140033	0.0009
-0.0461	0.0353	0.1863	-0.0002024581932313422	0.0015481070465189703	-0.0008185594191853405	1.03635442	89.31816101	1.02268277	0.1448877030049726	0.0145172	0.00089
-0.0677	0.004	0.1696	-0.0006754424205218055	0.0013753194505715315	-0.0006928957130417488	1.04403543	89.98014832	1.03075048	0.10817177646907467	0.0143813	0.00098
0.0068	0.0116	0.1887	-0.0008918632477691023	0.0013788101090755204	-0.0003874630939427412	1.03351974	89.07384491	1.02021179	0.12746720524251468	0.0132067	0.00099
-0.021	0.0081	0.216	-0.001504473815219112	0.0015184364492350666	-0.000296705972839036	1.01145446	87.17214966	1.00381947	0.10074970143566304	0.0132603	0.00083
0.0072	0.0098	0.214	-0.0013072516097437528	0.0017278759594743865	-0.0003700098014227979	1.01544261	87.51587677	1.00700776	0.05589827721492204	0.0135347	0.00088
-0.0502	0.0248	0.1931	-0.0018483036778619948	0.002234021442552742	-0.000322885911618951	1.03532588	89.22951508	1.02579481	0.14801607205002215	0.0145183	0.00136
0.0427	0.0436	0.2164	-0.00041015237421866745	0.0025115287936198403	-0.0007731808586334879	1.12164724	96.66911316	1.08995335	0.2432976800862481	0.0156814	0.00164
-0.0388	0.0529	0.2232	-0.0007382742735936014	0.0023596851486963333	-0.0012042771838760874	1.0607481	91.4205246	1.03990961	0.143153093477052	0.0141422	0.00104
-0.0586	0.0487	0.252	-0.0008866272600131194	0.002478367537831948	-0.0008499753457212384	0.99494803	85.74954987	0.99595512	0.08386686068549908	0.0138791	0.00095
-0.0253	0.0518	0.2296	-0.0003612831551628262	0.0016755160819145565	-0.00042411500823462205	1.02821159	88.61636353	1.01798813	0.14650279491271506	0.0142108	0.0009
-0.0397	0.0551	0.2405	-0.00038397243543875244	0.0016947147036864942	-0.0001675516081914556	1.0259223	88.41905975	1.01048611	0.04352256510455152	0.0145798	0.00113
-0.0317	0.0547	0.2601	-0.0003647738136668148	0.0014590952546672592	0.00010821041362364843	1.00837755	86.90697479	0.99954637	0.05452900463031385	0.0147614	0.00111
-0.0261	0.0568	0.263	-0.0007278022980816354	0.001579522973054868	7.67944870877505e-05	0.99411035	85.67735291	0.99262968	0.036343606466916395	0.014698	0.00098
-0.0287	0.0621	0.2678	-0.001541125729510993	0.0016720254234105676	-0.00011344640137963142	0.99863464	86.067276	0.99514074	0.06750333851262193	0.014331	0.00084
-0.034	0.0801	0.2609	-0.0018500490071139892	0.0017139133254584315	-0.0006056292504420323	1.00374067	86.50733948	0.9978577	0.07234970143566302	0.0142941	0.00072
-0.0352	0.0915	0.2489	-0.002139773662945048	0.0016772614111665507	-0.0007138396640656808	1.00461662	86.58283234	0.998487	0.04632934918732941	0.0143138	0.00084
-0.0286	0.083	0.2739	-0.0025499260371637153	0.001668534764906579	-0.0007819075048934597	1.00879896	86.94329071	0.99911842	0.06444734306532086	0.0147886	0.00063
0.0138	0.0569	0.239	-0.002288126649364566	0.0012845623294678264	-0.000296705972839036	1.01649606	87.60666656	1.00460554	0.15994866776461625	0.0147698	0.00079
-0.0195	0.0409	0.308	-0.00204378055408536	0.0017121679962064373	-0.000317649923862968	1.03245676	88.98223877	1.01769572	0.15294478565208744	0.0143179	0.00082
0.0043	0.0657	0.3076	-0.002045525883337354	0.001778490507782222	-0.0004956735075663896	1.00048137	86.22644043	0.99482494	0.06130457122656004	0.0139234	0.00073
-0.0253	0.0574	0.3319	-0.0023492131731843676	0.0017435839227423352	-0.000291469985083053	1.01264775	87.27500153	1.00313909	0.08933986986851182	0.0144284	0.00082
-0.0156	0.0646	0.3029	-0.0017505652397503124	0.001553343034274953	-9.948376736367679e-05	1.01090729	87.125	1.0004845	0.09494375198104064	0.01382	0.00076
-0.0253	0.0819	0.2875	-0.0016824973989225337	0.0015219271077390555	-0.00014660765716752367	1.00426459	86.55249786	0.99466941	0.049730382858376186	0.0139847	0.00091
-0.0402	0.0725	0.3002	-0.0015428710587629874	0.0014974924982111347	-1.0471975511965975e-05	0.98788202	85.14056396	0.98353847	0.05200983156715128	0.0136886	0.00076
-0.0213	0.0703	0.2847	-0.0015515977050229591	0.0014538592669112763	-7.155849933176751e-05	0.99807638	86.01916504	0.99313951	0.04227232006898157	0.01389	0.00089
-0.0243	0.0373	0.2744	-0.0021118483949131386	0.0009285151620609833	-0.00017104226669544429	1.01035333	87.07725525	1.00253789	0.10555392810520749	0.013658	0.00075
-0.0075	0.0518	0.29	-0.002886774582798621	0.0011397000015522971	-0.000158824961931484	1.01825476	87.75823212	1.00317115	0.09681641660703783	0.0142995	0.00075
0.0079	0.0714	0.3083	-0.00325329372571743	0.0013945180723434693	-0.00013264502315156904	0.99906528	86.10439301	0.99353618	0.08567585762449485	0.0149029	0.00082
0.0143	0.0779	0.3218	-0.003717551306747922	0.001499237827463129	0.00015533430342749534	0.9982543	86.03450012	0.99138719	0.06924783313646075	0.0159417	0.00076
0.0457	0.0961	0.3307	-0.00382576172037157	0.001439896632895322	7.330382858376184e-05	0.99824566	86.03375244	0.9900827	0.07097910415175945	0.0164919	0.00074
0.0141	0.0923	0.3453	-0.004214970143566306	0.0014014993893514465	0.00010471975511965978	0.99864072	86.06780243	0.99115126	0.07295107966372545	0.0171564	0.00076
0.0426	0.0922	0.3345	-0.0039671333897831115	0.0013788101090755204	5.235987755982989e-05	0.992787	85.56330109	0.98643277	0.05554429558094748	0.0169613	0.00088
0.0222	0.0928	0.3499	-0.004075343803406759	0.001350884841043611	9.250245035569947e-05	0.98279899	84.70248413	0.9783202	0.04521391272257129	0.017246	0.00072
0.04	0.0922	0.3621	-0.004089306437422714	0.0012740903539558604	0.00013439035240356338	0.98417449	84.82102966	0.97962094	0.03723225115757847	0.0173135	0.00079
0.0275	0.0923	0.3552	-0.00419228086329038	0.0013142329267517303	0.00018675022996339323	0.97552389	84.0754776	0.97641104	0.029273843811168206	0.0172344	0.00085
0.0191	0.0984	0.3497	-0.004429645641561609	0.0013002702927357754	4.0142572795869576e-05	0.97513402	84.04187775	0.97468492	0.0398967534727354	0.0177939	0.00096
0.0294	0.1235	0.3541	-0.0049235738198760036	0.0012688543661998775	-0.00011170107212763708	0.98916346	85.25100708	0.98136463	0.07365938748868998	0.0192297	0.00096
0.0238	0.1228	0.3657	-0.005270894341022875	0.0012601277199399059	4.0142572795869576e-05	0.98794442	85.14594269	0.98112594	0.04329454061651746	0.0199592	0.00087
0.0461	0.1319	0.3712	-0.005345943498858631	0.0012514010736799342	-8.726646259971648e-06	0.97954321	84.42188263	0.9744275	0.0435322511575784	0.0199269	0.00091
0.0453	0.1285	0.3919	-0.005653121447209634	0.0013473941825396225	0.0002303834612632515	0.98690569	85.05641937	0.9793691	0.05701405823669574	0.0204911	0.00089
0.0705	0.1459	0.394	-0.004961971063419879	0.0017523105690023068	0.00020594885173533088	0.98708373	85.07176208	0.98040943	0.10072506898901797	0.0194674	0.00077
0.0617	0.1556	0.394	-0.005108578720587403	0.0019390607989657003	0.0002583087292951608	0.97868937	84.34829712	0.97280405	0.037785888234537365	0.019706	0.00097
0.0756	0.1691	0.3835	-0.004790928796724435	0.001970476725501598	0.0003106686068549907	0.98357987	84.76978302	0.97609041	0.05797128639793479	0.019545	0.00077
0.0863	0.1798	0.3685	-0.004220206131322289	0.0016318828506146981	0.0007609635538695277	0.9894371	85.27458954	0.98248021	0.10438057436517918	0.0183986	0.00089
0.0655	0.1896	0.3866	-0.004286528642898074	0.0014486232791552935	0.0007470009198535729	0.98518825	84.90840149	0.97793792	0.06187723585255722	0.0190146	0.00085
0.0687	0.204	0.3877	-0.003956661414271145	0.0014590952546672592	0.0005707226654021458	0.98789811	85.14195251	0.97672943	0.04453087292951603	0.018988	0.0008
0.0441	0.1781	0.3767	-0.004213224814314312	0.000783652834145454	0.00032463124087094524	1.01728761	87.67488098	1.00522487	0.1204048622548086	0.0194864	0.00127
0.0206	0.1387	0.3582	-0.004717624968140673	0.0007592182246175333	0.0004415683007545654	1.05811632	91.1937027	1.04438191	0.11368859116189504	0.0190471	0.00094
0.099	0.1665	0.4119	-0.005530948399570031	0.0015603243512829306	0.0006510078109938849	1.02370656	88.22809601	1.0122187	0.2510934534167037	0.0215318	0.00124
0.0672	0.1811	0.3996	-0.006225589441863773	0.0016772614111665507	0.0005602506898901797	0.98837715	85.18323517	0.98235148	0.10381676116405336	0.0228941	0.00174
0.0857	0.1941	0.4174	-0.006825982704549823	0.0017523105690023068	0.00046425758103049166	0.97585922	84.10437775	0.97251533	0.0878717764690747	0.0244588	0.00217
0.0842	0.2107	0.4076	-0.007044148861049114	0.001864011641129944	0.0004677482395344803	0.97111869	83.69581604	0.96682985	0.0445678943565458	0.0254428	0.00268
0.0631	0.2117	0.4208	-0.006293657282691553	0.0021746802479849347	0.00012042771838760874	0.98997551	85.32099152	0.97846231	0.10572403531797116	0.0235304	0.00145
0.0825	0.2274	0.4284	-0.005956808737056647	0.0021258110289290935	-0.00011693705988362007	0.97056127	83.64777374	0.96602065	0.07385412714809879	0.0229517	0.00139
0.0582	0.2353	0.4348	-0.006286675965683575	0.0023020892833805202	-0.0003089232776029963	0.95861721	82.61837769	0.9591596	0.0735065850398866	0.023441	0.00142
0.0845	0.237	0.4156	-0.005585053606381855	0.0019460421159736775	-0.00022340214425527416	0.97218788	83.78796387	0.97126802	0.10435953300281423	0.0227051	0.00136
0.0817	0.2626	0.4111	-0.005422737985946381	0.0017139133254584315	0.00013264502315156904	0.96864462	83.48258972	0.96553921	0.07042457891787816	0.0226057	0.00134
0.0455	0.2745	0.4163	-0.005393067388662479	0.001499237827463129	0.0	0.96381176	83.06607056	0.96207296	0.07214955592153871	0.0232223	0.00152
