trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0678	-0.061	0.0619	-0.00012740903539558605	-0.0006422811647339132	0.0014538592669112763	1.03719985	68.35401917	1.02740603	0.2156928178314395	0.0159339	0.00077
0.0891	-0.0531	0.0329	-0.00037350045992678646	-0.00062482787221397	0.0016022122533307947	1.04401839	68.80337524	1.02839538	0.07879488517353309	0.0174981	0.00105
0.1748	-0.0858	0.1093	0.00032463124087094524	-0.0011501719770642632	0.0014433872913993105	1.08199012	71.30580902	1.05162561	0.26391503837897545	0.0150465	0.00041
0.051	-0.0636	0.1048	-0.00013962634015954637	-0.0009302604913129776	0.0014276793281313615	1.04086256	68.59539795	1.02743365	0.18549385150248637	0.0147364	0.00054
0.0791	-0.07	0.0742	-0.0002583087292951608	-0.0009756390518648303	0.0014311699866353504	1.0448122	68.85569	1.0308999	0.07347758040957282	0.016791	0.00062
0.125	-0.088	0.1183	0.00047123889803846896	-0.001308996938995747	0.0012007865253720988	1.04352212	68.77067566	1.03005882	0.17266444878638987	0.0138271	0.00038
0.0214	-0.0587	0.0683	-0.00020943951023931956	-0.0008482300164692441	0.0014119713648634124	1.03208756	68.0171051	1.02753098	0.2505315085147803	0.0154629	0.00071
0.1155	-0.0752	0.074	0.00011344640137963142	-0.0011798425743481666	0.0014049900478554352	1.03996718	68.53639221	1.03190166	0.14937398932529256	0.0156568	0.00066
0.112	-0.0718	0.0922	0.0005288347633542819	-0.0011065387457644049	0.0012007865253720988	1.03548658	68.24111176	1.02922142	0.05974478565208744	0.0153362	0.00051
0.0039	-0.0292	0.0575	-1.2217304763960308e-05	-0.0010768681484805013	0.0015638150097869194	1.05486071	69.51791382	1.03993911	0.23208755749084836	0.0163513	0.00073
0.102	-0.0493	0.0795	0.0008587019919812101	-0.001228711793404008	0.001429424657383356	1.04610741	68.94104767	1.03204424	0.198057664703612	0.0155559	0.00065
0.1408	-0.051	0.1079	0.000619591884457987	-0.0011187560505283654	0.0011013027580084218	1.08768058	71.68082428	1.05332351	0.10275938748869	0.0143073	0.00052
0.0562	-0.0216	0.0661	0.0011501719770642632	-0.0011431906600562858	0.0010297442586766543	1.11825347	73.69565582	1.05894874	0.1871286600732982	0.0163347	0.00065
0.1934	-0.069	0.1465	0.0018029251173101424	-0.001726130630222392	0.0006894050545377602	1.13224268	74.6175766	1.0775072	0.343801615727544	0.0129382	0.00046
0.0514	-0.027	0.1084	0.0009337511498169664	-0.0010367255756846318	0.0006422811647339132	1.09375024	72.08082581	1.06535196	0.3023851455917392	0.0141603	0.00044
0.0541	-0.0155	0.0784	0.0012723450247038664	-0.0011571532940722405	0.0008831366015091308	1.08019614	71.18758392	1.04332101	0.0791938515024863	0.0158301	0.00067
0.1856	-0.0433	0.1675	0.001450368608407288	-0.0013334315485236678	0.0008272860654453122	1.11146224	73.24809265	1.06114788	0.26890761871093327	0.0125969	0.00043
0.0124	-0.0054	0.1243	0.0006928957130417488	-0.0006318091892219474	0.0010384709049366262	1.09777117	72.34581757	1.06645718	0.3378140047079286	0.0149667	0.00055
0.0527	0.0018	0.0822	0.0011780972450961724	-0.0006440264939859076	0.001361356816555577	1.10532129	72.84339142	1.05879299	0.13061523742186673	0.0168059	0.00082
0.1953	-0.0282	0.185	0.001689478715930511	-0.0008063421144213803	0.0008395033702092724	1.14890516	75.71567535	1.07990519	0.33517752688080577	0.0126942	0.00038
0.0793	-0.0031	0.1489	0.0012269664641520136	-0.0005672320068981572	0.0007033676885537148	1.04455638	68.83883667	1.03182094	0.2190879020478639	0.0138344	0.00042
0.0124	0.0338	0.048	0.0011519173063162574	-0.0006038839211900379	0.0011955505376161158	1.13106966	74.54026794	1.07300439	0.23489419605950188	0.0179492	0.00099
0.1647	-0.0032	0.1099	0.0017505652397503124	-0.0009512044423369096	0.001181587903600161	1.13789201	74.98988342	1.08433522	0.29919655442984405	0.015829	0.00059
0.1794	-0.0097	0.1604	0.0018727382873899156	-0.0010314895879286487	0.0008360127117052838	1.10178936	72.61062622	1.05837487	0.09910166925631096	0.0129496	0.00037
0.0379	0.0325	0.0609	0.001446877949903299	-0.0007539822368615504	0.0012304571226560022	1.14327645	75.34472656	1.0802826	0.3380906049752217	0.0162434	0.0008
0.1467	0.0121	0.0747	0.001963495408493621	-0.0010943214410004448	0.0014608405839192536	1.08719218	71.64863586	1.05682168	0.19736700619962336	0.0160046	0.00075
0.213	-0.002	0.1165	0.0021467549799530253	-0.0012723450247038664	0.0011397000015522971	1.09284163	72.02095032	1.05458717	0.15632118687648913	0.0142747	0.00047
0.1108	-0.037	0.1578	0.001710422666954443	-0.0011903145498601325	0.0010384709049366262	1.01901376	67.15550995	1.02624905	0.20947959422289933	0.0130925	0.00057
0.0488	-0.0712	0.2053	0.0018936822384138475	-0.0013927727430914749	0.0006736970912698113	1.09178555	71.95135498	1.07757338	0.18122457891787808	0.0150879	0.00165
0.0108	-0.1025	0.2065	0.0011536626355682519	-0.0013788101090755204	0.0006579891280018621	1.07971823	71.15608215	1.0621935	0.10898451000647497	0.0124621	0.00027
0.0384	-0.0992	0.2121	0.0012880529879718153	-0.0014660765716752368	0.0008656833089891874	0.96895921	63.85679245	0.98074399	0.05796754979953028	0.011866	0.00036
0.0521	-0.0958	0.2183	0.0014695672301792255	-0.0017243853009703976	0.0011030480872604163	0.94734323	62.43224716	0.96988502	0.05715938748868998	0.0114776	0.00041
0.0803	-0.1019	0.2331	0.0012723450247038664	-0.0018849555921538759	0.0011938052083641214	0.96296453	63.46173096	0.97633197	0.07152748088812713	0.0112467	0.00026
0.1053	-0.1025	0.2487	0.001265363707695889	-0.0020106192982974674	0.0012863076587198209	0.96166277	63.37594223	0.9743068	0.05245737367536343	0.0112674	0.00034
0.1248	-0.1016	0.255	0.0012845623294678264	-0.0020594885173533086	0.0013665928043115599	0.9530564	62.80875778	0.97026619	0.03411764932097587	0.0111148	0.00027
0.1332	-0.1015	0.2581	0.0013037609512397642	-0.0020525072003453313	0.0014224433403753785	0.95865273	63.17757034	0.97190044	0.01570152374218668	0.010932	0.00038
0.114	-0.0881	0.1978	0.0012095131716320703	-0.0014695672301792255	0.0017540558982543013	1.00989819	66.55477142	1.01049913	0.14334001538263613	0.0125411	0.00042
0.1125	-0.0603	0.1977	0.0010943214410004448	-0.001689478715930511	0.0017994344588061536	1.00803196	66.43178558	1.01154755	0.04842408884673818	0.0123558	0.00044
0.0289	-0.009	0.144	0.001129228026040331	-0.0016039575825827887	0.0020734511513692635	1.04952717	69.16641998	1.03351722	0.20832222054753596	0.0142832	0.00081
0.1233	-0.0063	0.1186	0.0013543754995475996	-0.0017034413499464657	0.002305579941884509	1.00821388	66.44377136	1.00921832	0.15033800156930954	0.0152662	0.00088
0.2535	-0.0719	0.187	0.002310815929640492	-0.002150245638457014	0.0018605209826259553	1.10486639	72.8134079	1.08060523	0.35661518389309976	0.0143253	0.00098
0.2606	-0.1348	0.2601	0.001839577031602023	-0.0026319565120074486	0.0027558748888990466	1.0606631	69.9003067	1.04082105	0.23551518389309972	0.012776	0.0006
0.1683	-0.0756	0.2572	0.00204378055408536	-0.0025481807079117207	0.0024155356847601517	1.03416204	68.15382385	1.02624233	0.18581592653589796	0.012076	0.00048
0.0588	-0.0025	0.1598	0.0015323990832510211	-0.002183406894244906	0.002097885760897184	1.07194936	70.64409637	1.04683155	0.33969026041820605	0.0138571	0.00047
0.1967	-0.0433	0.2119	0.0026284658535034606	-0.002694788365079245	0.0018360863730980347	1.09234715	71.98836517	1.06023929	0.3242623814442964	0.0126193	0.00059
0.1784	-0.0581	0.2655	0.0026790804018112955	-0.002366666465704311	0.001504473815219112	1.05392456	69.45622253	1.03388526	0.1222174502780846	0.0119041	0.00039
0.0697	-0.0189	0.1848	0.0027576202181510408	-0.00243473430653209	0.0018884462506578647	1.08930302	71.78774261	1.04711697	0.2551290046303139	0.0141721	0.00053
0.2225	-0.0578	0.2434	0.0036669367584400863	-0.0027890361446869386	0.001980948701013564	1.11706948	73.61762238	1.06045769	0.3181060414399796	0.0127105	0.0004
0.236	-0.0582	0.2976	0.002975786374650332	-0.0027995081201989047	0.001504473815219112	1.07790387	71.03651428	1.03052597	0.1270048622548086	0.0107682	0.00025
0.1091	-0.0202	0.2291	0.002707005669843205	-0.0027244589623631483	0.0018081611050661253	1.11129177	73.23686218	1.03869836	0.2657758576244948	0.0132484	0.00062
0.2635	-0.0689	0.2997	0.0037594392087957856	-0.003115412714809878	0.0018500490071139892	1.12774158	74.32094574	1.05556703	0.3479637596723588	0.0122359	0.00034
0.2496	-0.0864	0.3139	0.003555235686312449	-0.002769837522915001	0.001726130630222392	1.03148139	67.97715759	0.98580074	0.07928485456349056	0.0112575	0.00024
0.1025	-0.0378	0.2171	0.0029914943379182805	-0.002183406894244906	0.0018465583486100008	1.10788548	73.01237488	1.04279176	0.3560299847725937	0.0131437	0.00039
0.1744	-0.0549	0.2519	0.003518583772020568	-0.0022130774915288098	0.002092649773141201	1.09749162	72.32739258	1.05182846	0.16394257279586957	0.0140759	0.00044
0.2709	-0.0821	0.3643	0.003954916085019151	-0.002829178717482808	0.0020664698343612863	1.11531115	73.50174713	1.04431601	0.29003067388662473	0.0120758	0.00023
0.0834	-0.041	0.3049	0.0029897490086662863	-0.002141518992197042	0.001996656664281513	1.10449362	72.78884125	1.03977379	0.37413199858592006	0.0116479	0.00034
0.1455	-0.0415	0.3038	0.0040282199136029125	-0.0024434609527920616	0.002310815929640492	1.11241364	73.31079102	1.03861643	0.1464286065445312	0.01424	0.0009
0.2816	-0.0774	0.391	0.004270820679630125	-0.0033231068957972035	0.0017767451785302276	1.15706623	76.25350952	1.05080545	0.34201587300713093	0.0124877	0.00026
0.2167	-0.0839	0.3847	0.004070107815650777	-0.002893755899806598	0.0019355701404617114	0.96007299	63.27117157	0.95669768	0.11714444109507188	0.0117029	0.00026
0.176	-0.1089	0.4037	0.00400727596257898	-0.0023282692221604354	0.002261946710584651	0.92888892	61.21606445	0.94173152	0.1324347550420449	0.0121411	0.00035
0.1585	-0.1201	0.429	0.0038222710618675813	-0.0024068090385001802	0.002169444260228951	0.91895944	60.56168747	0.93353101	0.07180235837034216	0.0114678	0.00028
0.1641	-0.1256	0.4618	0.003876376268679406	-0.002501056818107874	0.0022933626371205488	0.89969856	59.29234695	0.92456325	0.057513568165555785	0.0114617	0.00023
0.1708	-0.1282	0.4804	0.004012511950334963	-0.002466150233067988	0.002357939819444339	0.9030115	59.51067734	0.92289989	0.039680972450961735	0.0114238	0.00027
0.1459	-0.1163	0.4893	0.004185299546282402	-0.0026808257310632897	0.0019757127132575807	0.98093569	64.64607239	0.9850913	0.08418451000647498	0.0137335	0.00099
0.1505	-0.1289	0.494	0.0036512287951721376	-0.0024434609527920616	0.0019285888234537342	0.99637544	65.66358948	0.98698104	0.06282797095926693	0.0109301	0.00022
0.2012	-0.1281	0.5128	0.0036163222101322505	-0.0025115287936198403	0.002253220064324679	0.91281223	60.15657043	0.92633206	0.09168028333693055	0.0109844	0.00024
0.2029	-0.1328	0.5132	0.0035342917352885177	-0.0025272367568877894	0.0022549653935766737	0.88013804	58.00326157	0.90441745	0.0117741883681838	0.0108818	0.00024
0.1847	-0.1116	0.5263	0.0028658306317746896	-0.0026040312439755396	0.002408554367752175	0.97015333	63.93548965	0.93940762	0.09744222823885396	0.0113002	0.00042
0.1735	0.0241	0.5593	0.0023911010752322315	-0.0033807027611130165	0.0011641346110802177	1.04997635	69.19602203	0.9882727	0.3046910415175947	0.012316	0.00079
-0.0192	0.0236	0.4806	0.0021676989309769574	-0.0021886428820008896	0.0010890854532444615	1.05883157	69.77960205	1.02404495	0.3464255590601578	0.0101917	0.00021
0.0832	0.029	0.4034	0.001963495408493621	-0.0020804324683772408	0.0018832102629018814	1.03471053	68.18996429	1.01496673	0.24032693728822033	0.0106492	0.00038
0.2481	-0.0168	0.5021	0.0024225170017681294	-0.0026354471705114374	0.0011466813185602744	1.10174119	72.60745239	1.06096796	0.3969282619875156	0.0120605	0.00073
0.153	-0.017	0.5165	0.002005383310541485	-0.0024731315500759648	0.0006667157742618339	0.97949505	64.5511322	0.97439035	0.16267074279802785	0.0122021	0.00087
0.0931	-0.0277	0.5211	0.002064724505109292	-0.0022985986248765322	0.0004380776422505767	0.94229501	62.09955978	0.94858377	0.0983256125889249	0.0111064	0.00053
0.0162	0.0147	0.4388	0.0015498523757709647	-0.0018238690683340744	0.00028099800957108706	1.04274011	68.7191391	0.99925925	0.25893406592801366	0.0112362	0.00057
0.1391	0.0025	0.4403	0.0018744836166419098	-0.0024836035255879313	0.000307177948351002	1.05036175	69.22142029	1.00696537	0.18712728184523583	0.0098635	0.00033
0.1372	-0.0139	0.5019	0.001858775653373961	-0.0024277529895241124	3.490658503988659e-05	1.01914775	67.16434479	0.98704092	0.09709149313214416	0.00932497	0.00019
0.004	0.022	0.421	0.002103121748653167	-0.002057743188101315	3.316125578789226e-05	1.12121761	73.89099884	1.02685379	0.2808050612976999	0.0117102	0.00074
0.175	-0.0214	0.5129	0.0026895523773232616	-0.0030316369107141502	-0.00035604716740684323	1.15343225	76.01402283	1.05177172	0.4037766387238833	0.00989658	0.00019
0.0999	-0.0142	0.5594	0.0024294983187761066	-0.002590068609959585	-0.0006963863715457374	1.012712	66.74021149	0.98122514	0.18089807817203069	0.00965273	0.00017
0.0262	0.0233	0.4455	0.00231779724664847	-0.0022148228207808044	-0.0004625122517784973	1.11562634	73.52251434	1.01610667	0.2611410490536829	0.0116187	0.00063
0.1554	0.0006	0.4981	0.002647664475275398	-0.002700024352835228	-9.42477796076938e-05	1.05705726	69.66267395	0.99475163	0.26366666164260777	0.0102729	0.00029
0.1734	-0.0193	0.5694	0.002579596634447619	-0.002921681167838507	-0.00040666171571467877	1.03018427	67.89167786	0.97791862	0.13930692959690216	0.00970465	0.0001
-0.0379	0.023	0.5015	0.002790781473938933	-0.0019826940302655584	-0.0006579891280018621	1.13125122	74.55223846	1.02770019	0.3915749694675724	0.0117192	0.00062
0.0459	0.0138	0.5109	0.0030473448739821	-0.0022410027595607188	-0.0005550147021341969	1.04050875	68.57208252	0.99821098	0.1332923277602997	0.0122002	0.00077
0.2038	-0.0204	0.6051	0.002593559268463574	-0.0031311206780778272	-0.0009302604913129776	1.18064809	77.80760956	1.0418009	0.3722574656607208	0.0110393	0.00013
-0.0098	0.0053	0.5768	0.0023509585024363614	-0.0022497294058206906	-0.001429424657383356	1.07069087	70.56115723	1.00957888	0.3487578102177364	0.0114448	0.00035
-0.0624	0.0508	0.4556	0.0030613075079980543	-0.0018465583486100008	-0.001403244718603441	1.18316126	77.97323608	1.05423381	0.27628500007761486	0.0138755	0.0015
0.1348	0.0023	0.5671	0.0037245326237558994	-0.002645919146023404	-0.0014364059743913332	1.20864558	79.65271759	1.0788685	0.43198735844795694	0.0122942	0.00029
0.1065	-0.0041	0.5639	0.0024836035255879313	-0.002380629099720265	-0.0018186330805780916	1.04802096	69.06715393	1.00427686	0.13232231253289337	0.0106398	0.00015
-0.006	-0.0465	0.5795	0.0019896753472735357	-0.0021467549799530253	-0.001837831702350029	0.94621325	62.35778046	0.95297028	0.20785004599267873	0.0106806	0.00023
-0.0833	-0.0674	0.5694	0.0023596851486963333	-0.0020315632493213996	-0.002239257430308725	1.02861416	67.78820038	1.01262538	0.1526313630006559	0.0142415	0.00148
-0.1516	-0.1028	0.5357	0.0009529497715889039	-0.001811651763570114	-0.002432988977280095	1.06961977	70.49057007	1.04519659	0.22841892049150436	0.0111133	0.00023
-0.0943	-0.1069	0.5744	0.0009180431865490173	-0.002012364627549462	-0.002131047016685076	0.93891668	61.87691879	0.94346363	0.12697807048071275	0.0110335	0.00026
-0.073	-0.1212	0.574	0.0009756390518648303	-0.0020193459445574393	-0.0019669860669976093	0.8998391	59.30160904	0.91979837	0.04743190660056293	0.0105842	0.00014
-0.0364	-0.1391	0.5763	0.001054178868204575	-0.0021589722847169856	-0.0017837264955382047	0.87775409	57.84615326	0.90160864	0.07687128639793485	0.0105782	0.00015
-0.0063	-0.1348	0.5669	0.0009546951008408983	-0.0019826940302655584	-0.0017034413499464657	0.88418126	58.26971817	0.90603988	0.06160235837034222	0.0104877	0.00014
0.0024	-0.1277	0.5658	0.0008098327729253688	-0.001996656664281513	-0.0019390607989657003	0.89608014	59.0538826	0.91756523	0.03662222054753592	0.0109873	0.00026
-0.0031	-0.1252	0.5735	0.000731292956585624	-0.0021519909677090087	-0.0019495327744776662	0.91946232	60.59482574	0.93243757	0.027917304763960364	0.0106015	0.0002
0.0652	0.0237	0.6414	0.0001937315469713706	-0.003029891581462156	-0.002176425577236929	1.0722059	70.66100311	1.02644475	0.3672177413063332	0.0131966	0.00056
-0.0027	0.0614	0.6206	-0.0007190756518216638	-0.003419100004656891	-0.0023963370629882146	0.99153692	65.34471893	0.98299305	0.2024963553869527	0.0129108	0.00041
-0.1107	0.096	0.5106	-0.0017767451785302276	-0.0018814649336498872	-0.00209614043164519	1.02895427	67.81061554	1.01514738	0.3973750614529296	0.0132383	0.00063
-0.0655	0.1295	0.4301	-0.0008569566627292158	-0.001658062789394613	-0.0017697638615222502	1.02892888	67.8089447	0.99177697	0.23267836150896137	0.0143613	0.0013
0.117	0.0627	0.5091	-6.806784082777885e-05	-0.0022898719786165604	-0.001811651763570114	1.0799408	71.17075348	1.03288762	0.4014292956585624	0.0123647	0.00071
0.1843	0.0154	0.6033	-0.00013264502315156904	-0.0027384215963791032	-0.002282890661608583	1.03954983	68.50888824	1.00635739	0.25801828490624	0.0122351	0.00038
0.0151	0.032	0.5597	-0.0007766715171374765	-0.002357939819444339	-0.0018709929581379211	1.01241684	66.72075653	0.99045869	0.3012202987195666	0.0115256	0.00029
0.0655	0.0362	0.5063	-0.0002530727415391778	-0.0024155356847601517	-0.0014940018397071458	1.01664329	66.99929047	0.98514603	0.15590928796724435	0.0108311	0.00023
0.1702	0.0083	0.6187	-0.00011344640137963142	-0.002963569069886372	-0.00147131255943122	1.05200851	69.32994843	1.00571593	0.2805174502780846	0.0108577	0.00026
-0.0129	0.0465	0.5425	-0.0005550147021341969	-0.002518510110627818	-0.0011466813185602744	1.06429899	70.1399231	1.01889348	0.3580629250442033	0.0119362	0.00032
0.036	0.0483	0.5123	-0.0001972222054753592	-0.002579596634447619	-0.0010506882097005862	1.08432555	71.4597168	1.02444671	0.10664360646691634	0.0126085	0.00075
0.1967	0.001	0.64	-0.00017976891295541595	-0.0030176742766981957	-0.001244419756671957	1.18798995	78.29145813	1.05550365	0.36816312408709456	0.0109299	0.00014
0.0541	0.0219	0.576	-0.0009354964790689606	-0.0027471482426390747	-0.0009197885158010115	1.01624763	66.97322083	0.98675991	0.2950442420521806	0.0107126	0.0002
0.031	0.0593	0.4431	-0.00039968039870670147	-0.002647664475275398	-0.0005724679946541401	1.10699904	72.9539566	1.02209164	0.24253101844364036	0.0123641	0.00053
0.1951	0.0192	0.5454	-0.00011344640137963142	-0.003118903373313867	-0.0009669124056048585	1.13377178	74.71834564	1.03640317	0.3640958653158128	0.0109774	0.0002
0.1211	0.0265	0.542	-0.0009529497715889039	-0.003038618227722128	-0.0008779006137531476	1.0164268	66.9850235	0.98368052	0.13514001538263606	0.0109048	0.00014
0.0375	0.0667	0.4384	-0.0008255407361933179	-0.0027454029133870805	-0.00018151424220741024	1.08976972	71.81850433	1.01062742	0.2832505360638185	0.0123463	0.00056
0.1844	0.0499	0.506	-0.0004537856055185257	-0.0030927234345339517	-0.000439822971502571	1.07396591	70.7769928	1.01528147	0.28016921905584125	0.0116621	0.00033
0.167	0.0534	0.5441	-0.000890117918517108	-0.0027995081201989047	-0.0005654866776461627	1.02885604	67.80413818	0.98977335	0.10176056667386107	0.0112255	0.00019
0.0612	0.084	0.4413	-0.000973893722612836	-0.0026110125609835172	-0.00014660765716752367	1.09971392	72.47385406	1.01195894	0.27375751918948765	0.0125587	0.00063
0.157	0.0649	0.4739	-0.0006265732014659643	-0.0031223940318178558	-0.0001972222054753592	1.01543713	66.9197998	0.98854692	0.19296582701445225	0.0117486	0.00044
0.2101	0.0328	0.5673	-0.0002373647782712288	-0.0035499996985564664	-0.0006736970912698113	1.04813075	69.07439423	1.00091471	0.24326444878639	0.0107107	0.00014
0.117	-0.0	0.6182	-0.0008988445647770796	-0.0032829643230013338	-0.0006230825429619757	0.93490875	61.61278534	0.93987406	0.22575648551844088	0.0106195	0.00014
0.0779	-0.0401	0.6421	-0.0009616764178488756	-0.003186971214141646	-0.0005235987755982988	0.905972	59.70578384	0.91902877	0.11601543646475808	0.0106217	0.0002
0.0597	-0.0731	0.6496	-0.0009965830028887623	-0.0031468286413457764	-0.0004991641660703782	0.89128709	58.73801041	0.90871869	0.0636741883681838	0.0108618	0.00011
0.0579	-0.095	0.6502	-0.0009512044423369096	-0.003164281933865719	-0.00041189770347066176	0.89698285	59.1133728	0.90982334	0.03180491578357563	0.0105765	0.00014
0.0757	-0.1203	0.6649	-0.0008290313946973065	-0.0031381019950858045	-0.0002181661564992912	0.8841778	58.26948929	0.90065108	0.07490422666954445	0.0106543	0.00014
0.0968	-0.1324	0.6658	-0.0007941248096574199	-0.0029792770331543207	-0.00028797932657906436	0.88297462	58.19019699	0.90020388	0.04727723585255705	0.0104353	9e-05
0.0939	-0.146	0.6616	-0.0005951572749300663	-0.0031433379828417875	-0.000752236907609556	0.88030344	58.01416016	0.89910164	0.06206430327226559	0.0105065	0.00011
0.0944	-0.1519	0.6816	-0.0006475171524898963	-0.0034086280291449255	-0.0009861110273767962	0.88635665	58.41308212	0.90033826	0.053976202181510446	0.0110193	9e-05
0.0877	-0.1507	0.686	-0.0006667157742618339	-0.003605850234620285	-0.0011571532940722405	0.89283568	58.840065	0.90510797	0.03167315469713714	0.0110523	0.00013
0.1051	-0.1919	0.7542	-0.0001291543646475804	-0.003991567999311032	-0.0008482300164692441	0.9197157	60.61152649	0.92598419	0.18841012259539977	0.0124065	0.00014
0.0941	-0.1758	0.8172	-0.0010262536001726657	-0.004536110725933263	-0.0011274826967883368	0.90684783	59.76350021	0.91209451	0.17614473212332046	0.0139047	0.00018
-0.055	-0.1128	0.746	-0.0015323990832510211	-0.0032550390549694243	-0.0012688543661998775	0.97616941	64.33196259	0.96373783	0.3797294411726868	0.0128773	0.00018
-0.015	-0.0529	0.6232	-0.0008255407361933179	-0.0023125612588924867	-0.0009564404300928925	1.0982635	72.37826538	1.00374263	0.32078750396208133	0.013707	0.0009
0.1907	-0.1055	0.7168	-0.0010611601852125523	-0.003005456971934235	-0.0009250245035569946	1.1293385	74.42618561	1.02489036	0.399896554429844	0.0133344	0.00038
0.1409	-0.1385	0.7709	-0.0016301375213627037	-0.0031764992386296795	-0.0016982053621904826	1.02890778	67.80754852	1.00227455	0.21256002307395433	0.0158818	0.00098
-0.0085	-0.0985	0.7235	-0.0026546457922833754	-0.0022724186860966175	-0.002015855286053451	1.01085734	66.61798096	0.99402874	0.3491119373658351	0.0139933	0.00049
-0.0167	-0.0405	0.611	-0.002766346864411012	-0.0022183134792847924	-0.0017680185322702558	1.07993329	71.17025757	1.00478079	0.19938215163613288	0.0146376	0.00074
0.1459	-0.0818	0.7101	-0.002385865087476248	-0.0029845130209103033	-0.0017174039839624202	1.09557605	72.20115662	1.00425529	0.36286479334340555	0.0131136	0.00023
0.0598	-0.0697	0.6872	-0.003077015471266003	-0.0025481807079117207	-0.001748819910498318	1.01705956	67.02672577	0.98282537	0.17904493116621167	0.0133807	0.00027
0.0133	-0.0475	0.61	-0.0019879300180215415	-0.0023492131731843676	-0.0011327186845443199	1.15995729	76.44403839	1.04440907	0.24110771069629064	0.0149515	0.00161
