trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167515	0.0015
-0.1057	-0.0239	0.0045	0.000445058959258554	-0.00010821041362364843	-0.00020420352248333657	1.05630171	70.10449219	1.03893312	0.17197364476827695	0.0143564	0.00074
-0.1702	-0.0314	-0.0055	0.0007487462491055673	4.71238898038469e-05	0.0001012290966156711	1.04244053	69.18455505	1.02524268	0.12022271061867577	0.0135941	0.00082
-0.0322	-0.0169	0.0082	0.0003106686068549907	-0.00014137166941154068	-0.0001012290966156711	1.04662895	69.46253204	1.03072372	0.2076515697348653	0.0147195	0.00088
-0.0711	-0.023	-0.0096	0.0004188790204786391	-0.00015009831567151235	-5.061454830783555e-05	1.08466482	71.9868927	1.05648792	0.07117758040957277	0.0172955	0.00124
-0.1702	-0.0236	-0.0075	0.0006038839211900379	0.0002181661564992912	0.00011693705988362007	1.09258115	72.51228333	1.05388999	0.1378410490536829	0.0150314	0.00082
0.0053	0.0047	-0.0056	0.0006213372137099814	-0.00023387411976724014	0.000890117918517108	1.08370376	71.92310333	1.07273883	0.26783372137099815	0.0165513	0.00147
0.0149	0.0158	-0.0152	0.000726056968829641	-0.0006265732014659643	0.00011170107212763708	1.05648935	70.11694336	1.04190426	0.09409178416039274	0.016159	0.0009
-0.1525	-0.0131	0.0027	0.001090830782496456	-0.0003001966313430247	-1.9198621771937625e-05	1.0585314	70.25247192	1.03893708	0.25530250388446646	0.0141483	0.00047
-0.1276	-0.011	-0.0039	0.0012147491593880533	0.00016231562043547262	0.0005410520681182421	1.03877282	68.94113922	1.02753726	0.09093406592801374	0.0141311	0.00062
0.0146	0.0096	0.0078	0.0005759586531581287	-0.00039968039870670147	8.901179185171081e-05	1.09160137	72.44725037	1.06073293	0.2571413400819315	0.0157992	0.00093
-0.0811	-0.0084	0.0218	0.0006806784082777885	-0.0005515240436302081	-5.759586531581287e-05	1.07542515	71.37367249	1.0492684	0.1478585528605345	0.0155576	0.00082
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.10546207	73.36715698	1.0680789	0.20434306286700943	0.0132404	0.00043
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.08635545	72.09909058	1.06498438	0.1225162710929135	0.0143628	0.00079
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.13649535	75.42677307	1.09422128	0.24313843811168248	0.0150324	0.00071
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.09860134	72.91182709	1.07096597	0.23857447939643245	0.0141746	0.00046
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.07614815	71.42165375	1.05588347	0.07492693728822025	0.0133755	0.00066
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.11920214	74.27906036	1.07860029	0.2215614013020165	0.014691	0.00082
-0.0359	-0.0203	0.0394	0.00042935099599060504	-0.000577703982410123	-5.759586531581287e-05	1.09540069	72.69940948	1.06014073	0.06535073510670983	0.0157028	0.00078
-0.1589	-0.0396	0.0894	0.001281071670963838	-0.000450294947014537	0.0001658062789394613	1.12724698	74.81297302	1.08372392	0.25242659273120466	0.0132437	0.0005
-0.0709	-0.0243	0.0647	0.0012199851471440364	-0.00046425758103049166	8.37758040957278e-05	1.06522965	70.69702148	1.04560244	0.13585398163397447	0.0123978	0.00044
-0.0155	-0.0147	0.0244	0.0005061454830783556	-0.0007435102613495844	-0.00023911010752322313	1.06124759	70.43273926	1.04246032	0.1710989128001862	0.014323	0.00053
-0.1571	-0.0401	0.0501	0.001308996938995747	-0.00048520153205442357	1.0471975511965975e-05	1.05444777	69.98144531	1.03919011	0.2582371134123871	0.0122581	0.00037
-0.1084	-0.0355	0.0368	0.0013683381335635543	-0.0001675516081914556	0.0003385938748868999	1.01855624	67.59940338	1.0082773	0.10185565089028543	0.0124457	0.00041
0.0086	-0.0236	0.044	0.0004886921905584122	-0.0004468042885105483	-0.0002303834612632515	1.0622232	70.49748993	1.04149727	0.2224937979737193	0.0144419	0.00051
-0.0576	-0.0277	0.0248	0.00041713369122664475	-0.0006841690667817771	-0.00027925268031909274	1.03997231	69.02074432	1.02679904	0.10738962483294189	0.0146613	0.00068
-0.1791	-0.0382	0.0355	0.0011344640137963143	-0.00029496064358704166	5.061454830783555e-05	1.08718622	72.15422821	1.06325213	0.21452029871956663	0.0128002	0.00052
-0.0581	-0.0301	0.0135	0.001075122819228507	-0.00016231562043547262	0.00016929693744344995	1.05401099	69.95246124	1.04216159	0.16663343034274955	0.013428	0.0005
