trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.11770082	103.30301666	1.06850843	0.20434306286700943	0.0224014	0.00068
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.09650862	101.34433746	1.06340792	0.1225162710929135	0.0240982	0.0012
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.14786255	106.09070587	1.09543992	0.24313843811168248	0.0255119	0.00088
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.10767603	102.3764801	1.06942999	0.23857447939643245	0.0228866	0.00062
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.07481277	99.33911133	1.04911241	0.07492693728822025	0.0214992	0.00065
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.12601519	104.07147217	1.07474922	0.2215614013020165	0.0248529	0.0008
-0.0359	-0.0203	0.0394	0.00042935099599060504	-0.000577703982410123	-5.759586531581287e-05	1.10995603	102.58720398	1.06658909	0.06535073510670983	0.026814	0.0012
-0.1589	-0.0396	0.0894	0.001281071670963838	-0.000450294947014537	0.0001658062789394613	1.13719273	105.10454559	1.08332344	0.25242659273120466	0.0208651	0.00051
-0.0709	-0.0243	0.0647	0.0012199851471440364	-0.00046425758103049166	8.37758040957278e-05	1.06719482	98.6350174	1.03923894	0.13585398163397447	0.0207963	0.00058
-0.0155	-0.0147	0.0244	0.0005061454830783556	-0.0007435102613495844	-0.00023911010752322313	1.07369304	99.23561096	1.0450303	0.1710989128001862	0.0241019	0.00089
-0.1571	-0.0401	0.0501	0.001308996938995747	-0.00048520153205442357	1.0471975511965975e-05	1.06611776	98.53546906	1.04239364	0.2582371134123871	0.0204349	0.00036
-0.1084	-0.0355	0.0368	0.0013683381335635543	-0.0001675516081914556	0.0003385938748868999	1.02423179	94.66417694	1.00726187	0.10185565089028543	0.0214934	0.00053
0.0086	-0.0236	0.044	0.0004886921905584122	-0.0004468042885105483	-0.0002303834612632515	1.07577312	99.42786407	1.0458004	0.2224937979737193	0.0245432	0.00081
-0.0576	-0.0277	0.0248	0.00041713369122664475	-0.0006841690667817771	-0.00027925268031909274	1.0468173	96.75163269	1.02911101	0.10738962483294189	0.0246717	0.00076
-0.1791	-0.0382	0.0355	0.0011344640137963143	-0.00029496064358704166	5.061454830783555e-05	1.09871078	101.54787445	1.06437852	0.21452029871956663	0.0214641	0.00062
-0.0581	-0.0301	0.0135	0.001075122819228507	-0.00016231562043547262	0.00016929693744344995	1.05575776	97.57795715	1.03566551	0.16663343034274955	0.0225798	0.00048
0.0122	-0.0205	0.0328	0.0002181661564992912	-0.0005096361415823442	-0.00017104226669544429	1.08270657	100.06868744	1.05198983	0.1764308194007491	0.0261041	0.00096
-0.1165	-0.0371	0.0378	0.0008237954069413235	-0.0005480333851262194	-0.00018500490071139895	1.10581183	102.20418549	1.06169538	0.18319945640009316	0.0238316	0.0009
-0.1582	-0.035	0.0115	0.0013212142437597075	-0.0002199114857512855	0.00023561944901923448	1.07708323	99.5489502	1.04039635	0.13240825429619757	0.02254	0.00062
-0.0142	-0.0198	0.0263	0.0007749261878854823	-0.00048520153205442357	-7.330382858376184e-05	1.06545687	98.47438812	1.04116892	0.230025068989018	0.0241333	0.00078
-0.075	-0.0329	0.0153	0.0008185594191853405	-0.000661479786505851	-0.000296705972839036	1.07749128	99.58666229	1.04709475	0.10706568150032796	0.0250779	0.00085
-0.1734	-0.0462	0.0292	0.001595230936322817	-0.00035430183815484887	2.094395102393195e-05	1.10706091	102.31962585	1.06228607	0.19567496946757237	0.0221323	0.00049
-0.0305	-0.0314	0.0433	0.0011030480872604163	-0.0005427973973702365	-0.00014486232791552936	1.09364033	101.07923889	1.04942548	0.21412423436086248	0.0222042	0.00068
-0.0075	-0.0273	0.0313	0.0004014257279586958	-0.000853466004225227	-0.00038571776469074686	1.0846895	100.25195312	1.04812682	0.10175732014659641	0.0256081	0.001
-0.1578	-0.0504	0.055	0.001408480706359424	-0.0006126105674500097	-0.0002007128639793479	1.11638427	103.18133545	1.06695793	0.2687457657943672	0.0206794	0.00045
-0.0607	-0.0399	0.0917	0.0013997540600994523	-0.0006981317007977319	-1.3962634015954635e-05	1.07739699	99.57794952	1.04304868	0.15834990047855435	0.0196404	0.00048
0.0002	-0.0283	0.0582	0.0008779006137531476	-0.0009546951008408983	-0.0003193952531149623	1.10421932	102.05699158	1.05319119	0.16019247327442393	0.0239887	0.00086
-0.1598	-0.0598	0.0971	0.0016004669240788003	-0.0006824237375297829	-6.981317007977319e-05	1.11469567	103.02526093	1.06388861	0.29262098783359786	0.0197398	0.00042
-0.0699	-0.0523	0.1153	0.001593485607070823	-0.0006963863715457374	7.853981633974481e-05	1.05647969	97.64467621	1.03131079	0.12406484687217247	0.0192996	0.00038
0.0189	-0.0466	0.1247	0.0014451326206513049	-0.0011606439525762293	-0.0002844886680750757	1.06956768	98.85433197	1.03274522	0.15268195259324155	0.0211911	0.0006
-0.1443	-0.0657	0.1245	0.0017889624832941875	-0.0007801621756414653	-0.0002443460952792061	1.0804882	99.86365509	1.04036193	0.22072271061867585	0.0199932	0.00048
-0.0725	-0.0538	0.1162	0.0015079644737231008	-0.0005916666164260777	9.948376736367679e-05	1.07522464	99.37717438	1.03427216	0.13266617157146787	0.0197438	0.00045
0.0239	-0.0405	0.1044	0.0009459684545809266	-0.0008761552845011534	-0.0002007128639793479	1.08777559	100.5371933	1.04444018	0.1788340659280137	0.0228733	0.0008
-0.1241	-0.0677	0.1097	0.0015481070465189703	-0.0005794493116621174	-8.726646259971648e-05	1.10240412	101.88922882	1.05520841	0.2311145483078356	0.0210392	0.00048
-0.1039	-0.0701	0.1481	0.001853539665617978	-0.0003717551306747922	0.00035604716740684323	1.06050086	98.01633453	1.03027546	0.10882202150464464	0.0190371	0.00047
0.0162	-0.0467	0.12	0.0010314895879286487	-0.000752236907609556	3.141592653589793e-05	1.09713042	101.40180206	1.04957891	0.24795815477475192	0.0220693	0.00064
-0.0743	-0.0651	0.1302	0.0009302604913129776	-0.0008482300164692441	6.45771823237902e-05	1.05606675	97.60651398	1.03033684	0.1306191730631626	0.0214598	0.00056
-0.1506	-0.0826	0.1767	0.0017435839227423352	-0.000609119908946021	4.363323129985824e-05	1.08384883	100.174263	1.0487982	0.1939688744988256	0.0177903	0.0004
-0.0822	-0.0815	0.202	0.002398082392240209	-0.0004433136300065597	0.0001675516081914556	1.02839887	95.04931641	1.0102876	0.14201115626644667	0.0183893	0.00043
-0.0762	-0.0891	0.2291	0.002197369528260861	-0.00023212879051524583	0.0005637413483941684	1.02896011	95.10119629	1.0101543	0.0811043721836687	0.0199317	0.00051
-0.0373	-0.0741	0.1193	0.002665117767795341	0.0006318091892219474	0.0017191493132144146	1.12365723	103.85353088	1.08278845	0.288054709204596	0.0243978	0.00079
0.0257	-0.0565	0.0045	0.003675663404700058	0.0006108652381980154	0.002050761871093337	1.11264205	102.83546448	1.0821804	0.26355510729037857	0.028626	0.00117
0.0484	-0.0456	-0.0544	0.0036320301734002	0.0007958701389094143	0.0014695672301792255	1.0782162	99.65367126	1.04441952	0.13299163864626842	0.0301353	0.00138
-0.0285	-0.0698	0.0484	0.003010692959690218	0.00062482787221397	0.0015271630954950383	1.07366669	99.23318481	1.04606425	0.24639876728606197	0.0239562	0.00072
-0.0574	-0.0831	0.0858	0.00322885911618951	0.00034557519189487725	0.0013840460968315032	1.01815355	94.10240173	1.00302475	0.11162679177409596	0.0225061	0.00066
-0.0788	-0.0841	0.092	0.0034313173094208515	9.250245035569947e-05	0.0013212142437597075	1.0176425	94.05516815	1.00420601	0.05451813939211574	0.0220762	0.00067
-0.071	-0.0846	0.1051	0.00352731041828054	-4.363323129985824e-05	0.0014608405839192536	1.00673532	93.04708099	0.99378705	0.039987756533739614	0.0219928	0.00061
-0.153	-0.0953	0.0222	0.004803146101488395	0.0008464846872172499	0.0008377580409572782	1.08336878	100.12989044	1.05447996	0.3150518072343469	0.0273732	0.00137
-0.1278	-0.1075	0.0626	0.0048136180770003605	0.00034557519189487725	0.0007592182246175333	1.06746912	98.6603775	1.03982529	0.10729606435870415	0.0252593	0.00108
0.0021	-0.0898	0.153	0.0029722957161463434	-0.00040317105721069014	0.0010873401239924673	1.10480368	102.11100006	1.07274777	0.3839095254667259	0.0216046	0.00068
-0.0133	-0.0812	0.1477	0.002633701841259443	-0.0006562437987498679	0.0011414453308042916	1.00568616	92.95011139	1.00029447	0.06158859116189512	0.0222639	0.00091
-0.1085	-0.0824	0.1259	0.003417354675404897	-0.000307177948351002	0.0008185594191853405	1.05296934	97.32023621	1.03423353	0.1909802298081635	0.0234182	0.00093
-0.1655	-0.0926	0.1368	0.004344124508213886	0.00023387411976724014	0.0006492624817418905	1.07024992	98.91738892	1.04968691	0.15995594191853407	0.0245547	0.001
-0.0653	-0.0894	0.1482	0.003960152072775134	6.45771823237902e-05	0.0006126105674500097	1.05490601	97.49922943	1.03030762	0.14429606435870415	0.0220935	0.00058
0.0139	-0.0753	0.1582	0.0029373891311064567	-0.0006056292504420323	0.0006667157742618339	1.06871402	98.7754364	1.03408615	0.19065372906231615	0.0209285	0.00064
-0.09	-0.0773	0.1467	0.003478441199224699	-0.00035604716740684323	0.0005515240436302081	1.04945683	96.99559784	1.02131956	0.16269129408925284	0.0206013	0.00053
-0.1032	-0.0786	0.1563	0.0037367499285198597	1.5707963267948964e-05	0.0005567600313861911	1.05036056	97.07911682	1.02515488	0.0558649923862968	0.020972	0.00052
0.0095	-0.0638	0.128	0.0028518679977587343	-0.00045902159327450867	0.0004136430327226561	1.11261606	102.83306122	1.0588857	0.23093642429835587	0.0227132	0.00059
-0.0979	-0.0727	0.1264	0.0032567843842214186	-0.0002844886680750757	0.00042236967898262774	1.12357509	103.84594727	1.06390926	0.14730879789610443	0.021515	0.00058
-0.1051	-0.0674	0.1366	0.003652974124424132	-0.0001186823891356144	0.00030194196059501896	1.06894147	98.79645538	1.02487057	0.05682118687648914	0.0205535	0.00039
0.0118	-0.051	0.1281	0.003113667385557884	-0.0005235987755982988	0.0002303834612632515	1.07730353	99.56931305	1.02801625	0.192589081233035	0.0223696	0.0006
-0.0865	-0.0664	0.1437	0.0032166418114255493	-0.0003961897402027128	0.00011170107212763708	1.07730925	99.56983948	1.0309063	0.14675329251994326	0.0219486	0.00054
-0.1437	-0.0681	0.1626	0.0036093408931242737	-0.0001361356816555577	9.948376736367679e-05	1.07604599	99.45308685	1.0306602	0.11104852225049198	0.0210317	0.00039
-0.0022	-0.0491	0.1476	0.0031922072018976287	-0.0006178465552059926	-1.5707963267948964e-05	1.08926797	100.67511749	1.03538147	0.22620181477043524	0.0211214	0.00053
-0.0736	-0.052	0.1422	0.0031503192998497648	-0.0005445427266222308	-0.0002007128639793479	1.04306591	96.40491486	1.01405604	0.09470983156715124	0.0210173	0.00057
-0.161	-0.0598	0.1502	0.003443534614184812	-0.00021118483949131387	-0.000158824961931484	1.07431626	99.29321289	1.03012517	0.13662305517569143	0.020278	0.00036
-0.0146	-0.048	0.1516	0.0029862583501622975	-0.000640535835481919	-0.0002251474735072685	1.0710634	98.99256897	1.02921324	0.2072474885794452	0.0205564	0.00055
-0.0442	-0.047	0.1371	0.002537708732399755	-0.000874409955249159	-0.0001239183768915974	1.05327141	97.34815979	1.02174096	0.08428264170727269	0.0210913	0.00057
-0.1393	-0.0658	0.1849	0.003501130479500625	-0.000307177948351002	-9.773843811168246e-05	1.0938468	101.09832001	1.04088026	0.23954168463894707	0.0205562	0.00042
-0.0737	-0.0739	0.2108	0.003834488366631542	-0.00040666171571467877	-0.00023212879051524583	1.00530946	92.91529846	0.99021313	0.12796160034490783	0.020712	0.00032
-0.0745	-0.081	0.2093	0.004014257279586958	-0.00022340214425527416	-0.000486946861306418	1.0137037	93.69112396	1.00111733	0.04029232776029962	0.023262	0.00073
-0.099	-0.1137	0.1786	0.0039235001584832525	-0.00029496064358704166	-0.0009250245035569946	1.0662899	98.55138397	1.04059075	0.11791966313430248	0.0249599	0.00111
-0.058	-0.1038	0.2123	0.0034836771869806815	-0.0003717551306747922	-0.0005288347633542819	1.03683364	95.8289032	1.02482676	0.1302403599396517	0.0216067	0.00055
-0.0644	-0.0993	0.2247	0.003586651612848347	-0.0005323254218582705	-0.000450294947014537	1.01465189	93.77876282	0.99704983	0.04040422666954445	0.0213754	0.00051
-0.071	-0.1011	0.2359	0.0035465090400524776	-0.0005270894341022875	-0.0004904375198104066	1.02210677	94.46778107	1.00078058	0.02387605666738607	0.0215099	0.00069
-0.1091	-0.1233	0.2238	0.004804891430740389	-0.0008674286382411819	-0.0005078908123303499	1.10715365	102.32820129	1.07122569	0.15320874436733747	0.026911	0.00164
-0.126	-0.1288	0.1905	0.0050789081233034985	-0.00038571776469074686	-0.0009616764178488756	1.10730875	102.34253693	1.08055745	0.1161756585816035	0.0259016	0.00113
-0.133	-0.1206	0.1895	0.004372049776245795	-0.00022165681500327985	-0.0009686577348568529	1.04367125	96.46086121	1.02943337	0.060095030687657376	0.0224968	0.00071
-0.1601	-0.0959	0.1044	0.004197516851046362	0.00014486232791552936	-0.0005689773361501514	1.06935441	98.83461761	1.04181073	0.1839366233412472	0.0239834	0.00079
-0.1783	-0.0668	0.0774	0.0037803831598197174	0.0003665191429188092	-0.0006736970912698113	1.05079997	97.11972809	1.03145226	0.11147551306747921	0.0232744	0.00096
-0.0395	-0.0461	0.1042	0.0034103733583969193	-0.0	-0.0014556045961632708	1.06430709	98.36811829	1.0447718	0.2622218224617533	0.0218962	0.00076
-0.1498	-0.0636	0.0753	0.0037978364523396607	-0.0005009094953223725	-0.0017034413499464657	1.04999185	97.04504395	1.02785184	0.21351046715241537	0.022348	0.00085
-0.2773	-0.0694	0.0863	0.003867649622419434	0.00020594885173533088	-0.0016790067404185449	1.07999158	99.81775665	1.04887204	0.18435530633326985	0.0233287	0.00091
-0.1976	-0.0673	0.1403	0.003232349774693498	-7.67944870877505e-05	-0.0016336281798666925	1.03260124	95.43772888	1.01610489	0.18397108735504353	0.0213766	0.00069
-0.1227	-0.0622	0.1545	0.0031695179216217023	-0.00016231562043547262	-0.001614429558094755	1.00622845	93.00022888	0.99434994	0.10257758040957272	0.020528	0.0007
0.0045	-0.0495	0.1048	0.0031223940318178558	-0.0005218534463463045	-0.001853539665617978	1.07559776	99.41165924	1.04680802	0.22188859116189508	0.0215539	0.00051
-0.1537	-0.0682	0.1146	0.0029321531433504737	-0.0006998770300497262	-0.0019774580425095754	1.04913664	96.96600342	1.02324057	0.21130914245312005	0.0190155	0.00042
-0.1889	-0.0747	0.1614	0.002925171826342496	-0.0006579891280018621	-0.001998401993533507	1.03323579	95.49636841	1.01169968	0.09199065850398867	0.0183981	0.00049
-0.071	-0.0546	0.1253	0.002357939819444339	-0.0008988445647770796	-0.002118829711921116	1.09222066	100.94802856	1.04220241	0.22052575810304917	0.0204958	0.00052
-0.1917	-0.0663	0.138	0.002438224965036078	-0.001129228026040331	-0.0021327923459370708	1.0957433	101.27360535	1.04642477	0.16133156204354732	0.0191308	0.00046
-0.2537	-0.0723	0.1897	0.002501056818107874	-0.0007696902001294993	-0.002176425577236929	1.07916224	99.74110413	1.03023349	0.1430001455141243	0.0173408	0.00035
-0.1037	-0.0552	0.163	0.001956514091485643	-0.001117010721276371	-0.0022794000031045943	1.06250656	98.20170593	1.02086791	0.24354188368183835	0.0180634	0.00045
-0.173	-0.0663	0.1712	0.0018483036778619948	-0.0014172073526193955	-0.002256710722828668	1.06989431	98.88452148	1.02623352	0.11015481626212992	0.0188578	0.00044
-0.2541	-0.0771	0.2311	0.002155481626212997	-0.001218239817892042	-0.0022008601867648495	1.08390415	100.17937469	1.03455132	0.17989980095710872	0.0175837	0.00036
-0.0887	-0.0478	0.1974	0.001614429558094755	-0.0015271630954950383	-0.0024120450262561633	1.066607	98.58068848	1.034069	0.2814580092606276	0.017614	0.0003
-0.1394	-0.0496	0.1723	0.0012880529879718153	-0.0018186330805780916	-0.00243473430653209	1.06731188	98.64584351	1.02400368	0.10962679177409596	0.0190773	0.00056
-0.2561	-0.0681	0.2298	0.001673770752662562	-0.0015376350710070042	-0.002258456052080662	1.07668138	99.5118103	1.02893062	0.23484970143566308	0.0178482	0.00041
-0.1194	-0.0509	0.2332	0.001270599695451872	-0.0018325957145940458	-0.002537708732399755	1.04522109	96.60411072	1.01122387	0.2061692190558412	0.0181343	0.00042
-0.119	-0.0455	0.1994	0.001281071670963838	-0.0019216075064457567	-0.0026755897433073067	1.03881013	96.01157379	1.00370794	0.05146823891356144	0.0189258	0.00039
-0.2627	-0.0575	0.2413	0.0019861846887695473	-0.001637118838370681	-0.0025603980126756814	1.07148182	99.03124237	1.02842103	0.25283967082562053	0.0181357	0.0003
-0.2134	-0.06	0.2773	0.0018814649336498872	-0.0018168877513260971	-0.0025115287936198403	0.99185944	91.67218018	0.9788755	0.10446789435654584	0.0182258	0.00046
-0.1889	-0.0667	0.2891	0.0019058995431778078	-0.00182212373908208	-0.002478367537831948	0.97366035	89.99013519	0.97142453	0.046141592653589816	0.0192661	0.00048
-0.1772	-0.0699	0.3076	0.0017680185322702558	-0.0018343410438460403	-0.0023596851486963333	0.96855825	89.51857758	0.97007506	0.046839035240356326	0.0191133	0.00031
-0.1668	-0.0665	0.3219	0.0018256143975860688	-0.002181661564992912	-0.002228785454796759	0.9546538	88.2334671	0.96000552	0.05489080401811298	0.0197901	0.00045
-0.1606	-0.0692	0.3212	0.0017348572764823637	-0.002176425577236929	-0.0021327923459370708	0.9466719	87.4957428	0.95377855	0.01919931088596885	0.0188589	0.00033
-0.1762	-0.078	0.321	0.0016615534478986017	-0.002368411794956305	-0.0021991148575128553	0.95092577	87.88890076	0.95389308	0.04118062789394612	0.0186142	0.00033
-0.1971	-0.0864	0.3227	0.001748819910498318	-0.002574360646691636	-0.002309070600388498	0.96157646	88.87329102	0.95988789	0.05115855286053447	0.0187886	0.00042
-0.204	-0.0853	0.3268	0.0016964600329384882	-0.0026284658535034606	-0.0022130774915288098	0.95799738	88.54249573	0.95679457	0.022222909661567113	0.0184135	0.00039
-0.2079	-0.0879	0.3341	0.0016859880574265225	-0.0026563911215353696	-0.002150245638457014	0.95339602	88.11721802	0.95292661	0.018861454830783567	0.0186077	0.0003
-0.2158	-0.0845	0.3183	0.0013962634015954637	-0.002464404903815993	-0.0016824973989225337	0.97228616	89.86312866	0.96784285	0.07457295565424577	0.0187526	0.00048
-0.185	-0.0606	0.3139	0.0011903145498601325	-0.0024050637092481865	-0.001403244718603441	1.00424206	92.81664276	0.98926463	0.08632713633111153	0.0192757	0.00056
-0.1161	-0.0383	0.2356	0.0010175269539126942	-0.002633701841259443	-0.001759291886010284	1.05533469	97.53884888	1.02872678	0.2073736447682769	0.0205795	0.00069
-0.1823	-0.0199	0.1862	0.0006021385919380437	-0.00285012266850674	-0.0019442967867216831	1.02094722	94.36061096	1.00991933	0.17484070449666733	0.0230874	0.00122
-0.3152	-0.051	0.2253	0.0014835298641951804	-0.002621484536495483	-0.0019163715186897737	1.06058848	98.02443695	1.03537533	0.25999773361501516	0.0223593	0.001
-0.3235	-0.0654	0.2374	0.0019757127132575807	-0.0018622663118779497	-0.0015376350710070042	1.03281736	95.45769501	1.01467691	0.11630687606813518	0.0212829	0.00059
-0.2473	-0.0641	0.2516	0.001583013631558857	-0.0011327186845443199	-0.0013927727430914749	1.01125216	93.4645462	0.99764768	0.1550554518473941	0.0190177	0.00043
-0.1087	-0.0378	0.2076	0.0019024088846738192	-0.0016790067404185449	-0.001891936909161853	1.04667222	96.73822784	1.02334771	0.27714237375297823	0.0181447	0.00041
-0.1652	-0.041	0.1934	0.0017435839227423352	-0.0019757127132575807	-0.00200363798128949	1.01462293	93.7760849	0.99663458	0.10226160034490787	0.0178761	0.00049
-0.264	-0.0449	0.2393	0.002124065699677099	-0.0017278759594743865	-0.0019669860669976093	1.03281653	95.45761871	1.01050606	0.18184852225049197	0.0188635	0.00043
-0.1261	-0.0307	0.2215	0.0015865042900628454	-0.0018849555921538759	-0.0020943951023931952	1.05258107	97.28435516	1.02262611	0.21100250388446645	0.0195237	0.00054
-0.1665	-0.0319	0.1892	0.0012479104151759456	-0.0021991148575128553	-0.002145009650701031	1.10118711	101.77674103	1.04433309	0.10906838442768577	0.0210536	0.00102
-0.3242	-0.0452	0.2457	0.0016982053621904826	-0.0019530234329816546	-0.0022270401255447643	1.13382876	104.79363251	1.05403511	0.2664208423194735	0.0182773	0.00042
-0.225	-0.0272	0.2548	0.0013700834628155487	-0.0019879300180215415	-0.002129301687433082	1.0317502	95.35906982	1.00734404	0.14933834612632518	0.0177559	0.00031
-0.1735	-0.0199	0.2222	0.0009302604913129776	-0.0022410027595607188	-0.0022479840765686964	1.05556655	97.56028748	1.01412254	0.13197890510886817	0.0191945	0.0006
-0.3093	-0.0424	0.2831	0.001467821900927231	-0.0020804324683772408	-0.0021327923459370708	1.08496881	100.27777863	1.03174875	0.25986617157146785	0.0187382	0.00025
-0.2217	-0.0271	0.2899	0.0012897983172238095	-0.002165953601724963	-0.002001892652037496	1.03382659	95.55097961	0.99580882	0.1294222205475359	0.0177908	0.00027
-0.118	-0.0151	0.2358	0.0007557275661135446	-0.0023649211364523163	-0.002171189589480946	1.06918013	98.81851196	1.0221318	0.21491676116405345	0.0195112	0.00053
-0.2576	-0.0331	0.2895	0.0012147491593880533	-0.0021223203704251047	-0.002228785454796759	1.08899939	100.65029907	1.03516778	0.24926091123087665	0.018596	0.0003
-0.2032	-0.0223	0.2973	0.0010943214410004448	-0.0020001473227855013	-0.0020629791758572974	1.02941263	95.14302063	0.99831799	0.0934203522483337	0.0179526	0.00027
-0.1009	-0.0086	0.2407	0.0004485496177625427	-0.0023352505391684127	-0.0022322761133007477	1.08041668	99.85704041	1.02807005	0.2301085988532132	0.0201384	0.00066
-0.2497	-0.0278	0.2995	0.0011187560505283654	-0.0021013764194011725	-0.0022026055160168437	1.08648825	100.41820526	1.03519773	0.2734875574908483	0.0192845	0.00038
-0.2591	-0.0321	0.3301	0.001790707812546182	-0.001864011641129944	-0.002045525883337354	1.01432872	93.74889374	0.98505285	0.09761980864842673	0.018693	0.00042
-0.2446	-0.0339	0.3168	0.002124065699677099	-0.0014189526818713899	-0.0024713862208239705	1.02271163	94.52368164	1.00857185	0.08981385919380433	0.0224986	0.00123
-0.2262	-0.0698	0.2778	0.0018046704465621369	-0.0010803588069844899	-0.002886774582798621	1.03996074	96.11792755	1.0223653	0.14696887449882567	0.019137	0.00055
-0.1928	-0.0665	0.3139	0.0015638150097869194	-0.0012793263417118436	-0.0023474678439323734	1.00441885	92.83297729	0.9960827	0.12175648551844095	0.0188267	0.00033
-0.1945	-0.0574	0.3247	0.0015428710587629874	-0.001296779634231787	-0.002261946710584651	1.00816882	93.17956543	0.98864438	0.027795918844579878	0.0192968	0.00036
-0.1984	-0.0524	0.3317	0.0014451326206513049	-0.0015358897417550098	-0.0023387411976724015	0.97126454	89.76870728	0.96728799	0.03658215163613279	0.0195407	0.00042
-0.2099	-0.0519	0.3394	0.0015987215948268059	-0.001579522973054868	-0.002363175807200322	0.97130346	89.77230072	0.96789984	0.030782840750163992	0.0192168	0.00035
-0.2182	-0.046	0.3466	0.0016074482410867775	-0.001668534764906579	-0.0023701571242082994	0.95307469	88.08751678	0.95469629	0.026635987755983033	0.0191898	0.0004
-0.2251	-0.0416	0.3549	0.001481784534943186	-0.0017575465567582897	-0.0022933626371205488	0.93718624	86.61903381	0.94600344	0.034173499254152605	0.0190095	0.0003
-0.2215	-0.0376	0.3531	0.001408480706359424	-0.0017837264955382047	-0.0022008601867648495	0.95122027	87.91612244	0.95383919	0.01899931088596877	0.0193017	0.00033
-0.2428	-0.0115	0.3236	0.0012147491593880533	-0.00147131255943122	-0.0019041542139258136	0.98968095	91.47083282	0.97578157	0.11704257279586956	0.0202271	0.00039
-0.197	0.0128	0.3759	0.0009023352232810684	-0.00209614043164519	-0.0020996310901491783	0.99806774	92.24597931	0.99037899	0.17903593422721595	0.0218735	0.00047
-0.1018	0.0248	0.3383	0.0012147491593880533	-0.002432988977280095	-0.0021153390534171274	1.01248205	93.57821655	0.99858918	0.178048522250492	0.0214643	0.00058
-0.1261	0.048	0.2664	0.0006073745796940267	-0.0024609142453120045	-0.0020245819323134223	1.01244688	93.57496643	1.00419077	0.155702848441482	0.022989	0.00103
-0.3098	0.0131	0.3243	0.0009896016858807848	-0.0023928464044842257	-0.0021467549799530253	1.06954229	98.85198212	1.03708277	0.30512339973270697	0.0237907	0.00128
-0.3265	0.011	0.3942	0.0007801621756414653	-0.0022026055160168437	-0.001891936909161853	1.02906466	95.1108551	1.00629419	0.12142492347489368	0.0254785	0.00068
-0.1601	0.0255	0.3944	0.0009930923443847736	-0.0024207716725161347	-0.0020350539078253884	1.0157994	93.88482666	1.00034198	0.20981066619530672	0.023149	0.00039
-0.1123	0.0315	0.3372	0.0004939281783143952	-0.0026616271092913526	-0.0020193459445574393	1.01846206	94.13092041	0.99789518	0.14878637830567723	0.0213196	0.00045
-0.2541	0.0112	0.3792	0.0009285151620609833	-0.002494075501099897	-0.001996656664281513	1.02451634	94.69048309	0.99679739	0.23534139361069847	0.0217409	0.00044
