trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.04436326	94.14170074	1.02646958	0.11983800156930956	0.018109	0.00092
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.03791761	93.56067657	1.02148839	0.03435481626212997	0.0184651	0.00094
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.0461607	94.3037262	1.03002681	0.2100637596723587	0.0188475	0.00115
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	1.00875592	90.93196106	1.00462415	0.1259539281052075	0.0188133	0.00095
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.98500031	88.79056549	0.98841043	0.05977807048071267	0.0184371	0.00099
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	1.08651602	97.94146729	1.01279256	0.0871186294632557	0.0172853	0.00099
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.1307354	101.92751312	1.04285002	0.16703490055616924	0.019155	0.00106
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.02560055	92.45037842	1.01405552	0.1409332312998582	0.0185115	0.00099
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.99582112	89.76598358	0.99642089	0.07817384381116822	0.0185846	0.00098
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	1.00042093	90.18062592	0.99998814	0.06931980864842677	0.0199206	0.00113
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.01504552	91.49892426	1.01119791	0.13872000769131804	0.0180451	0.00096
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.02584231	92.4721756	1.01586386	0.0865361332701073	0.0183046	0.00099
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.02543139	92.43512726	1.01722538	0.10484478565208744	0.0198848	0.00151
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.04244864	93.96910858	1.03168987	0.16584473212332043	0.0194341	0.0011
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.05030739	94.67752075	1.03079389	0.13579571980168859	0.0186352	0.00109
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.02271819	92.19055939	1.01308693	0.09036907354171694	0.0188668	0.0011
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.02048218	91.98899841	1.01289394	0.05025786374650332	0.0190769	0.00093
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.0158149	91.56827545	1.01049263	0.08430914245312003	0.0211126	0.00136
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.97843343	88.1986084	0.98412002	0.037130038301360586	0.0208749	0.00154
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	1.0076381	90.83119202	1.00285097	0.1045481776934764	0.021073	0.00149
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.01735997	91.70755005	1.00759192	0.09865447170511436	0.0206534	0.00123
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.03811169	93.57817078	1.0254532	0.058818828506146975	0.0209959	0.00147
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.03054643	92.89621735	1.01924114	0.06666007660272119	0.021122	0.00136
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.01737022	91.70847321	1.01170088	0.08626533694331241	0.0219542	0.00144
