trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1279	-0.039	0.3203	-0.0007173303225696694	-0.00017802358370342162	-0.0001361356816555577	1.01691759	51.81816483	0.99410185	0.08838692190558407	0.00779927	0.0004
-0.0699	-0.0221	0.2504	-0.0006579891280018621	-0.00016929693744344995	-0.0004136430327226561	1.03448653	52.71340561	0.99945992	0.16207875959474383	0.00762057	0.00042
-0.1643	-0.0471	0.2982	-0.0005689773361501514	-0.00017627825445142725	-0.000296705972839036	1.03394139	52.68562698	0.99875399	0.17784650843716543	0.00768453	0.00042
-0.1445	-0.0534	0.343	-0.0005305800926062762	-0.00012042771838760874	-4.886921905584123e-05	1.00675368	51.30025101	0.98331212	0.08800422666954445	0.00787383	0.00027
-0.05	-0.0245	0.2697	-0.000598647933434055	-0.000153588974175501	-0.00028623399732707005	1.0441134	53.20395279	1.00578768	0.21362969374434504	0.00784576	0.00049
-0.1329	-0.0429	0.2877	-0.00047647488579445195	-3.141592653589793e-05	-0.00019896753472735358	1.0226593	52.11073685	0.99408715	0.13588062789394614	0.00787753	0.0005
-0.1666	-0.055	0.3435	-0.00022689280275926284	-0.0001256637061435917	8.726646259971648e-05	1.01601124	51.77198029	0.98763413	0.13310319299849768	0.00785255	0.00039
-0.0668	-0.0331	0.2936	-0.0004468042885105483	-0.00011693705988362007	-0.00022863813201125715	1.01802325	51.87450027	0.98926378	0.19882713633111157	0.00763959	0.00039
-0.1275	-0.0448	0.2946	-0.0003647738136668148	-6.9813170079773176e-06	-0.00013962634015954637	1.00893068	51.4111824	0.98478191	0.0874499004785543	0.00769114	0.00039
-0.1674	-0.0606	0.3439	5.235987755982988e-06	-0.0001291543646475804	8.726646259971648e-05	1.00608671	51.26626205	0.98331569	0.14095378259108318	0.0078367	0.00034
-0.1268	-0.0652	0.3431	-4.886921905584123e-05	7.853981633974481e-05	2.4434609527920616e-05	0.98265684	50.07236862	0.9727723	0.06223156204354722	0.00819457	0.00059
-0.1365	-0.0714	0.3239	0.0005393067388662478	0.00020943951023931956	-0.0004258603374866164	1.01624906	51.78409576	1.00534735	0.09356852994181009	0.00929135	0.00142
-0.0936	-0.086	0.3268	-0.00019896753472735358	-5.4105206811824215e-05	-0.0001832595714594046	1.02059436	52.00551605	1.01107765	0.1226209878335978	0.00789869	0.00041
-0.1063	-0.0838	0.3387	-0.00020943951023931956	-4.363323129985824e-05	-0.00028274333882308137	0.96844828	49.34835434	0.96364156	0.032821385919380455	0.00809348	0.00042
-0.103	-0.0835	0.329	-0.0001012290966156711	-3.665191429188092e-05	-0.00023387411976724014	0.96610087	49.22874069	0.95714594	0.021503047484373344	0.00773078	0.00036
-0.1114	-0.0894	0.31	-0.00010821041362364843	5.585053606381854e-05	-0.00039793506945470715	0.96360391	49.10150528	0.95950272	0.0464772358525572	0.00738633	0.00035
-0.1254	-0.0864	0.3066	5.235987755982988e-06	0.0	-0.000460766922526503	0.95934707	48.88459396	0.9557278	0.032006439525762306	0.00730067	0.00027
-0.1453	-0.0923	0.3081	-6.283185307179586e-05	-5.061454830783555e-05	-0.0006213372137099814	0.96498567	49.17191315	0.95640265	0.04126263401595463	0.00730139	0.00022
-0.1451	-0.088	0.317	-0.00026878070480712676	-9.599310885968811e-05	-0.0005253441048502931	0.96408176	49.12585449	0.95772176	0.030766026057343607	0.00751269	0.00036
-0.1972	-0.0754	0.2843	-0.0005654866776461627	-0.00024260076602721178	-0.0005794493116621174	0.98628873	50.25743484	0.98028823	0.12227094184091918	0.00721633	0.00042
-0.1204	-0.0502	0.2847	-0.000874409955249159	-0.0004921828490624009	-0.0006579891280018621	1.0072242	51.32422638	0.99749317	0.13425225884889647	0.00767189	0.00045
-0.0912	-0.026	0.23	-0.0009128071987930344	-0.0003577924966588376	-0.0009197885158010115	1.01955688	51.95265198	0.99849431	0.12982934918732938	0.00763059	0.00047
-0.2002	-0.0394	0.2223	-0.000593411945678072	-0.00012740903539558605	-0.000890117918517108	1.0118134	51.55807114	0.99633973	0.15907246558310587	0.00752866	0.00055
-0.2533	-0.0418	0.1915	-0.0004380776422505767	4.18879020478639e-05	-0.0007033676885537148	1.00867271	51.39803696	0.9988406	0.11186907354171696	0.00763774	0.00064
-0.1999	-0.0289	0.1615	-0.0008011061266653974	-0.0005410520681182421	-0.0005462880558742252	1.00825548	51.37677383	0.99670395	0.15145240436302082	0.0076254	0.0007
-0.1159	-0.0293	0.1796	-0.0005602506898901797	-0.0009564404300928925	-0.00047123889803846896	1.00387812	51.15372086	0.99169775	0.1390646478292812	0.00747204	0.0005
-0.0381	-0.0189	0.1293	-0.0006684611035138282	-0.0007871434926494425	-0.0008150687606813518	1.02703512	52.33371353	1.01292453	0.1695668606854991	0.00745863	0.00042
-0.1754	-0.0416	0.149	-0.0004468042885105483	-0.0007190756518216638	-0.0008569566627292158	1.02351379	52.15428162	1.00821855	0.19628062789394607	0.00666094	0.0003
-0.1429	-0.0367	0.1621	-0.00020769418098732522	-0.0007679448708775049	-0.0006998770300497262	1.02185941	52.06998062	1.00519356	0.07275294796292768	0.00685501	0.00041
-0.101	-0.0162	0.1075	-0.00018151424220741024	-0.0005619960191421741	-0.0007382742735936014	1.05581701	53.80032349	1.02327926	0.13052630170295604	0.0074923	0.00048
-0.2239	-0.0443	0.1597	-3.4906585039886588e-06	-0.0006213372137099814	-0.0006544984694978735	1.06202912	54.11687088	1.02420611	0.21925702911834785	0.00635326	0.00028
-0.1887	-0.0381	0.1842	0.0002600540585471551	-0.0008691739674931761	-0.0004625122517784973	1.01011562	51.47156143	0.99420048	0.1010683844276857	0.00624627	0.00021
-0.1021	-0.0184	0.1336	-1.5707963267948964e-05	-0.0007661995416255106	-0.0007330382858376184	1.05261779	53.63730621	1.00988946	0.18936312408709452	0.0071426	0.00059
-0.1994	-0.0479	0.1816	0.00017278759594743863	-0.0008063421144213803	-0.0007243116395776468	1.06797671	54.41993713	1.01657429	0.18666823891356144	0.00688046	0.00042
-0.2057	-0.065	0.2235	0.0005340707511102648	-0.0008429940287132613	-0.0004991641660703782	1.03688765	52.83575821	1.00349237	0.09645412714809878	0.00651336	0.00017
-0.0676	-0.0359	0.1482	0.0005305800926062762	-0.0008604473212332044	-0.0007382742735936014	1.04971182	53.48923111	1.0188665	0.25550270292735777	0.00661761	0.00034
-0.1389	-0.0494	0.1458	0.0004433136300065597	-0.0009808750396208131	-0.0009442231253289323	1.05172312	53.59171677	1.02436414	0.1078821516361328	0.00705713	0.00033
-0.2133	-0.0613	0.2088	0.0005585053606381855	-0.0008866272600131194	-0.0006422811647339132	1.0558126	53.80010223	1.01659719	0.1748690735417169	0.00656074	0.00022
-0.0702	-0.0342	0.1484	0.0003106686068549907	-0.0008377580409572782	-0.0008412486994612669	1.04627371	53.31403732	1.01560219	0.2553836753783195	0.00671178	0.00024
-0.136	-0.0408	0.1319	0.0002565634000431664	-0.0007120943348136865	-0.0009948376736367678	1.05083251	53.54633331	1.02082389	0.10556789435654589	0.0071829	0.00054
-0.2346	-0.0611	0.1981	0.0008412486994612669	-0.0007330382858376184	-0.0008813912722571365	1.08052564	55.05937958	1.03587581	0.2210537825910832	0.00674367	0.00017
-0.1753	-0.0624	0.1686	0.0009564404300928925	-0.0007295476273336296	-0.0006841690667817771	0.99240273	50.56898117	0.9806494	0.10589522973054868	0.00614935	0.00027
-0.158	-0.0716	0.1664	0.0008779006137531476	-0.0008203047484373349	-0.0006387905062299246	0.97885644	49.87871552	0.97000673	0.03943377489976516	0.00651354	0.00028
-0.1424	-0.0768	0.1693	0.000926769832808989	-0.0008360127117052838	-0.000593411945678072	0.98140365	50.00851059	0.97350261	0.029197787143782152	0.0078395	0.00036
-0.1386	-0.0724	0.1734	0.000853466004225227	-0.0008936085770210966	-0.0007173303225696694	0.9665457	49.25140762	0.96542015	0.02504090353955859	0.00643796	0.00024
-0.1336	-0.0782	0.1847	0.0010192722831646884	-0.0007766715171374765	-0.000661479786505851	0.97362757	49.61227036	0.97106686	0.039029693744345006	0.0064013	0.00023
-0.1362	-0.0901	0.2046	0.0009669124056048585	-0.0007016223593017205	-0.0007190756518216638	0.97772866	49.8212471	0.97347474	0.043650245035569926	0.00635618	0.00016
-0.145	-0.0963	0.2099	0.0010943214410004448	-0.000778416846389471	-0.0007208209810736582	0.9863317	50.25962448	0.97603445	0.03059744258676656	0.00650656	0.0003
-0.1457	-0.0981	0.2257	0.0012758356832078548	-0.0006911503837897545	-0.0006597344572538566	0.9782809	49.84938812	0.96874179	0.034793361431346426	0.00647163	0.00027
-0.1521	-0.0973	0.2167	0.0013700834628155487	-0.0007190756518216638	-0.0005846852994181004	0.96409631	49.12659454	0.9582754	0.026061110273768003	0.00646651	0.00026
-0.1854	-0.0702	0.1435	0.0008080874436733745	-0.00048345620280242926	-0.00030194196059501896	1.00815034	51.371418	0.99940058	0.1876179403492245	0.0062747	0.00027
-0.151	-0.0529	0.1369	0.0009843656981248017	-0.0011676252695842063	-0.0003473205211468716	1.0035305	51.13600922	0.99650816	0.10359129408925284	0.00626254	0.00022
-0.0852	-0.0345	0.099	0.0011536626355682519	-0.0009407324668249436	-0.0009389871375729493	1.01104939	51.51914215	0.99911372	0.1714928178314395	0.00669414	0.00032
-0.1644	-0.041	0.0955	0.0012356931104119853	-0.0010454522219446034	-0.001291543646475804	1.00219786	51.06810379	0.99592634	0.1161653369433124	0.00724703	0.00048
-0.2783	-0.0491	0.111	0.0013264502315156904	-0.0008517206749732328	-0.0012147491593880533	1.02108109	52.03031921	1.01022086	0.1555641577581413	0.00752348	0.00086
-0.2416	-0.0394	0.1062	0.0009075712110370514	-0.0009669124056048585	-0.0007819075048934597	1.0089699	51.41317749	0.99589467	0.09954562028024289	0.00764906	0.00084
-0.1819	-0.0355	0.129	0.0007627088831215222	-0.0013159782560037243	-0.0007016223593017205	1.00319028	51.11867523	0.99236681	0.11511066619530672	0.00708598	0.00084
-0.0773	-0.012	0.051	0.0008587019919812101	-0.001282817000215832	-0.0012339477811599909	1.05004311	53.50610733	1.03093093	0.23917398932529252	0.00751293	0.00055
-0.171	-0.0232	0.081	0.0011763519158441782	-0.0013648474750595659	-0.0016074482410867775	1.05280662	53.64692688	1.02684787	0.17355904293167443	0.00689435	0.00036
-0.2067	-0.0293	0.1093	0.0015376350710070042	-0.0013212142437597075	-0.0015463617172669759	1.04592049	53.29603958	1.02383144	0.09340014551412426	0.00652838	0.00024
-0.131	-0.0009	0.0162	0.0010419615634406148	-0.0013142329267517303	-0.0018483036778619948	1.08069968	55.06824875	1.03474557	0.23742983925846928	0.00800294	0.00071
-0.2574	-0.0372	0.0828	0.0014049900478554352	-0.0013334315485236678	-0.001801179788058148	1.09565794	55.83046341	1.04184616	0.25076754979953025	0.00687063	0.00039
-0.2829	-0.0461	0.1189	0.0016877333866785165	-0.0012583823906879114	-0.0015969762655748114	1.03498232	52.73867035	1.00872413	0.09859980095710869	0.00647712	0.00034
-0.147	-0.0213	0.0785	0.001155407964820246	-0.0012304571226560022	-0.0018133970928221085	1.0278964	52.37759781	1.00651649	0.23993357585687383	0.00669158	0.0003
-0.1973	-0.033	0.0864	0.0011187560505283654	-0.0013124875974997359	-0.0019949113350295183	1.0317117	52.57201004	1.00939712	0.08490983156715123	0.00671744	0.00031
-0.2923	-0.0419	0.1165	0.001439896632895322	-0.0011990411961201044	-0.0019425514574696887	1.03358972	52.66770935	1.00295597	0.1583473430653209	0.00653225	0.00025
-0.1462	-0.0239	0.082	0.0012374384396639797	-0.0011641346110802177	-0.0019669860669976093	1.03538132	52.75900269	1.0113684	0.2116899693899575	0.00661772	0.00031
-0.1466	-0.02	0.0519	0.0009704030641088471	-0.0011885692206081383	-0.0020298179200694054	1.05756652	53.88947296	1.0241501	0.05211509190774248	0.00735337	0.00054
-0.2673	-0.0506	0.1478	0.0013526301702956054	-0.0012269664641520136	-0.0019268434942017398	1.0921253	55.65045547	1.04069792	0.2733799387799149	0.00663465	0.00036
-0.1653	-0.0327	0.1134	0.0011728612573401894	-0.001228711793404008	-0.001891936909161853	1.04326773	53.16086197	1.01843979	0.1651210413623648	0.0076952	0.00029
-0.1398	-0.0128	0.0551	0.0008464846872172499	-0.001265363707695889	-0.002040289895581371	1.08011937	55.03867722	1.03387573	0.1292690735417169	0.00760198	0.00062
-0.2633	-0.0519	0.152	0.0012793263417118436	-0.0013456488532876281	-0.0019896753472735357	1.0941807	55.7551918	1.03980885	0.2876870674197084	0.00680035	0.00031
-0.2583	-0.0633	0.2038	0.001647590813882647	-0.0014922565104551516	-0.0019949113350295183	1.01401448	51.67023087	0.9960605	0.09420540585471548	0.00666374	0.00026
-0.2013	-0.069	0.1885	0.0016179202165987434	-0.0012409290981679683	-0.0017645278737662671	0.98941028	50.41649628	0.98134663	0.10356907354171688	0.00678933	0.00032
-0.2018	-0.0844	0.1816	0.0017662732030182616	-0.0013264502315156904	-0.00209614043164519	1.02060115	52.00586319	1.00841081	0.05107433388230813	0.00860429	0.00114
-0.1569	-0.0835	0.1919	0.0014364059743913332	-0.00147131255943122	-0.0017732545200262388	1.00013864	50.96317291	0.99425814	0.0959807734080704	0.00690103	0.00031
-0.1612	-0.0924	0.1922	0.001616174887346749	-0.0014189526818713899	-0.001759291886010284	0.96948791	49.40132904	0.96796815	0.02580457122656004	0.0066967	0.00032
-0.1646	-0.098	0.2001	0.0016406094968746698	-0.0015027284859671175	-0.0018832102629018814	0.97181237	49.51977539	0.96859975	0.028506439525762275	0.00721353	0.0004
-0.1838	-0.1017	0.2049	0.0016196655458507376	-0.001541125729510993	-0.0018570303241219666	0.98025274	49.94986343	0.97357151	0.031976056667386114	0.00698888	0.00039
-0.1936	-0.1025	0.2045	0.0016859880574265225	-0.001520181778487061	-0.0018832102629018814	0.9726913	49.56456375	0.96272099	0.016672320068981596	0.00694537	0.00021
-0.2143	-0.1093	0.1931	0.0016877333866785165	-0.001499237827463129	-0.001998401993533507	0.96759224	49.30473328	0.96573522	0.045794050545377565	0.00678813	0.00032
-0.2354	-0.0943	0.153	0.0013543754995475996	-0.0017400932642383465	-0.001614429558094755	0.99701208	50.8038559	0.99108792	0.12410928796724432	0.00706631	0.00031
-0.2359	-0.0588	0.113	0.0012479104151759456	-0.002235766771804736	-0.001410226035611418	1.023862	52.17202377	1.01042753	0.116317105721069	0.00703889	0.00039
-0.1255	-0.0304	0.0399	0.0013037609512397642	-0.0022759093446006054	-0.0017278759594743865	1.0343045	52.70413208	1.02092662	0.2325821516361328	0.00771993	0.00045
-0.1618	-0.0475	0.0401	0.0011344640137963143	-0.0018797196043978928	-0.0016074482410867775	1.03193057	52.58316803	1.02081588	0.08789571980168857	0.00765443	0.00066
-0.3136	-0.0823	0.1312	0.001452113937659282	-0.0018133970928221085	-0.0016842427281745281	1.06401348	54.21798325	1.04065318	0.3007383461263251	0.00724971	0.00066
-0.2736	-0.0624	0.1261	0.0009861110273767962	-0.001473057888683214	-0.000609119908946021	1.01757324	51.85157394	1.00023108	0.15907324668249437	0.00734448	0.00073
-0.1875	-0.0575	0.1249	0.0005724679946541401	-0.0017610372152622785	-0.0004136430327226561	1.00291324	51.10455322	0.99454299	0.13705496177625423	0.00729704	0.00062
-0.0562	-0.0358	0.0588	0.000905825881785057	-0.0019093902016817967	-0.0008587019919812101	1.05040097	53.5243454	1.03109626	0.2654384916404494	0.007752	0.00059
-0.1129	-0.0499	0.0577	0.0013072516097437528	-0.0019408061282176943	-0.0012042771838760874	1.04846632	53.42576218	1.02332271	0.11082084231947352	0.00772089	0.00056
-0.2307	-0.07	0.1272	0.0018046704465621369	-0.0020943951023931952	-0.0011885692206081383	1.06939232	54.49206924	1.03322346	0.24073578871309168	0.00681531	0.00033
-0.1138	-0.0359	0.0549	0.0017732545200262388	-0.002097885760897184	-0.001420698011123384	1.06492567	54.26446533	1.03023473	0.23665176877775665	0.00737941	0.00044
-0.1504	-0.0431	0.0652	0.0016807520696705393	-0.0022218041377887812	-0.0013596114873035826	1.04576719	53.28822708	1.01530456	0.0679753675533549	0.00758642	0.00063
-0.2806	-0.0628	0.1236	0.001980948701013564	-0.002143264321449037	-0.0010402162341886204	1.07495463	54.77550125	1.02615204	0.24320658503988657	0.00675869	0.00037
-0.1555	-0.0273	0.0637	0.0018360863730980347	-0.00205599785884932	-0.0011449359893082802	1.06269181	54.15063858	1.03098206	0.23734242728174532	0.00701904	0.00036
-0.1427	-0.0118	0.0076	0.001356120828799594	-0.0020751964806212577	-0.0013037609512397642	1.0760169	54.82963562	1.04165356	0.11729945640009312	0.008066	0.00068
-0.2619	-0.0446	0.1113	0.0017453292519943296	-0.002012364627549462	-0.0009669124056048585	1.09937465	56.0198555	1.04443229	0.2951444410950719	0.00673413	0.00021
-0.1406	-0.013	0.0642	0.0015690509975429022	-0.0020245819323134223	-0.0009965830028887623	1.04879761	53.44264221	1.0220099	0.2109083078249646	0.00686818	0.00027
-0.1239	-0.0201	0.0544	0.0011030480872604163	-0.0020298179200694054	-0.0010786134777324957	1.05346525	53.68048859	1.01818987	0.06126346864411013	0.00760573	0.0005
-0.2528	-0.0452	0.1265	0.0016022122533307947	-0.001970476725501598	-0.0008395033702092724	1.08127141	55.09738159	1.03088463	0.26598077340807047	0.00674856	0.00022
-0.1338	-0.0132	0.08	0.001504473815219112	-0.0019617500792416262	-0.0006859143960337716	1.0470047	53.35128403	1.02445378	0.21050270292735776	0.00680929	0.00033
-0.0745	-0.0002	0.0301	0.0008011061266653974	-0.0018709929581379211	-0.0009040805525330626	1.08783078	55.43162537	1.03925687	0.17281454830783555	0.00809383	0.00076
-0.237	-0.0339	0.1109	0.001282817000215832	-0.0019041542139258136	-0.000778416846389471	1.10267961	56.18825912	1.0476789	0.3090267917740959	0.00682962	0.00035
-0.2086	-0.0238	0.1276	0.001244419756671957	-0.002022836603061428	-0.000645771823237902	1.03770792	52.87755966	1.01335385	0.06968623279155291	0.00762981	0.00073
-0.1646	-0.0471	0.1401	0.0013264502315156904	-0.001956514091485643	-0.0006911503837897545	1.02099264	52.02581406	1.00255639	0.08948657734856856	0.00741339	0.00035
-0.151	-0.0524	0.1583	0.0013020156219877698	-0.0019408061282176943	-0.0006702064327658224	0.99741125	50.82419586	0.98417283	0.04015432619099008	0.00668222	0.00021
-0.1681	-0.046	0.1374	0.0013753194505715315	-0.002054252529597326	-0.0008412486994612669	0.97688317	49.77816391	0.96978718	0.0622896248329419	0.00654691	0.00026
-0.1759	-0.0481	0.1445	0.0012269664641520136	-0.0021537362969610025	-0.0009145525280450286	0.96658868	49.25359726	0.962588	0.033057029118347805	0.006468	0.0003
-0.186	-0.0488	0.1429	0.0012374384396639797	-0.0021537362969610025	-0.0009180431865490173	0.96134967	48.98663712	0.95881619	0.013098131700797735	0.00633013	0.00026
-0.1927	-0.0469	0.1441	0.0013334315485236678	-0.0021467549799530253	-0.0010210176124166828	0.95804435	48.8182106	0.95643814	0.020097442586766563	0.00641423	0.00024
-0.2048	-0.0389	0.1289	0.001377064779823526	-0.002078687139125246	-0.0010873401239924673	0.97400463	49.63148499	0.96562395	0.04420117918517112	0.00648052	0.00026
-0.2084	-0.0364	0.1306	0.0014067353771074296	-0.002155481626212997	-0.0012147491593880533	0.98355031	50.11789703	0.97354051	0.019493705988362024	0.00657427	0.00035
-0.228	-0.0268	0.1052	0.001450368608407288	-0.002103121748653167	-0.0012374384396639797	0.99084139	50.48942184	0.98266796	0.06053411945678073	0.00674933	0.00024
-0.2411	0.0033	0.0467	0.0016441001553786586	-0.001748819910498318	-0.0010925761117484504	1.01895285	51.92187119	1.00691375	0.13634478565208746	0.00722384	0.00042
-0.1393	0.0158	0.0731	0.002015855286053451	-0.0020106192982974674	-0.0013055062804917586	1.00621593	51.27285004	1.00005939	0.1830242343608625	0.00740528	0.00049
-0.0566	0.0237	0.0861	0.001059414855960558	-0.0018081611050661253	-0.001616174887346749	1.0483712	53.4209137	1.02245335	0.1770783615089613	0.00790203	0.00076
-0.1504	0.0115	0.0983	0.0006579891280018621	-0.0015027284859671175	-0.0016842427281745281	1.02408314	52.18328857	1.01043762	0.15694630939427412	0.00826132	0.00084
-0.3184	-0.011	0.1278	0.0010314895879286487	-0.001291543646475804	-0.0017994344588061536	1.05984306	54.00547791	1.02721091	0.2549938515024862	0.00742382	0.00073
-0.311	-0.0229	0.1345	0.001308996938995747	-0.0011536626355682519	-0.001281071670963838	1.00781012	51.3540802	0.99426637	0.07268755749084832	0.00763255	0.00071
-0.1635	0.0027	0.0605	0.0008779006137531476	-0.001158898623324235	-0.0014556045961632708	1.05018973	53.51358032	1.03405643	0.2776432619099008	0.00770205	0.00072
-0.1232	0.011	0.0284	0.0009843656981248017	-0.0009302604913129776	-0.00182212373908208	1.05686092	53.85351944	1.03055434	0.11578111796508601	0.00808543	0.00059
