trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00678551	0.00314
0.0065	-0.0111	0.024	-0.00010471975511965978	0.0001291543646475804	-1.7453292519943296e-05	1.06862259	41.07526779	1.05393997	0.054166370614359166	0.00498855	0.00113
0.0282	-0.0137	0.0398	0.0001605702911834783	1.9198621771937625e-05	-0.000148352986419518	1.03210807	39.67173767	1.01936447	0.06540727415391778	0.0045647	0.00098
0.0309	-0.0148	0.0406	0.0007801621756414653	-0.00017104226669544429	0.000307177948351002	1.05345798	40.49237442	1.03899393	0.06786818538479444	0.00463432	0.00146
0.1132	0.0021	0.0005	0.0005724679946541401	0.00023387411976724014	0.00029845130209103034	1.09427834	42.061409	1.07588004	0.17036686068549903	0.00557041	0.00188
0.0724	-0.0033	-0.0204	-0.00010297442586766544	0.0004886921905584122	-0.00017104226669544429	1.09816611	42.21084595	1.08768376	0.1370877030049726	0.00838822	0.00121
0.0063	0.0089	-0.0697	0.00014660765716752367	0.0008395033702092724	0.00037524578917878077	1.03816199	39.9044342	1.02500559	0.18493406592801367	0.00871605	0.00166
0.0449	0.0135	-0.0748	0.0007714355293814937	0.0009529497715889039	0.0002478367537831948	1.04446828	40.14683151	1.02926751	0.09158416544945938	0.00842023	0.00171
-0.0245	-0.0087	-0.0504	0.000577703982410123	0.0011780972450961724	0.0005532693728822024	1.04422593	40.13751602	1.03066238	0.15221558197888232	0.00749218	0.00162
0.0436	0.0101	-0.042	0.00042760566673861073	0.0012269664641520136	0.0002129301687433082	1.0553714	40.56592178	1.03842242	0.12226533694331237	0.00711912	0.00122
-0.0057	0.0039	-0.0579	0.0008028514559173916	0.0013753194505715315	-8.028514559173915e-05	1.06346059	40.87685013	1.04494219	0.1122407044966673	0.00740319	0.00124
-0.0293	-0.0071	-0.0348	0.000778416846389471	0.0013334315485236678	0.00011344640137963142	1.04379046	40.12077713	1.02356759	0.07070270292735775	0.00659597	0.00112
0.0218	-0.0182	-0.0283	0.00035430183815484887	0.0014172073526193955	-9.773843811168246e-05	1.02140343	39.26027679	1.01240435	0.10465378259108316	0.00652289	0.00087
0.0029	-0.0195	-0.0069	0.0002129301687433082	0.0014154620233674013	-0.0002600540585471551	1.0275389	39.49610901	1.01884912	0.056871630954950375	0.00618005	0.00101
0.0159	-0.0207	-0.0018	0.00016406094968746698	0.001382300767579509	-0.00019896753472735358	1.0229634	39.32023621	1.01062565	0.026455849933176755	0.00588971	0.00085
0.0173	-0.0164	0.0084	-4.886921905584123e-05	0.001244419756671957	-0.0005078908123303499	1.03260016	39.69065094	1.02186721	0.04888672286269283	0.00588048	0.00087
0.0823	-0.0044	-0.0063	-0.0005916666164260777	0.0012636183784438947	-0.0002565634000431664	1.03647101	39.83943939	1.03037641	0.1323661715714679	0.00698876	0.00129
-0.024	-0.0118	0.0223	-0.00038397243543875244	0.0013055062804917586	-0.00039095375244672985	1.05906403	40.70785904	1.0518088	0.16149862177193763	0.00585961	0.0008
-0.0643	-0.0134	0.0574	-0.00015533430342749534	0.0011187560505283654	-0.0006230825429619757	1.06076181	40.77311707	1.04520988	0.1093758576244948	0.00553048	0.00145
0.004	-0.0138	0.0454	-0.0001064650843716541	0.0007295476273336296	-0.0006562437987498679	1.04903042	40.32219315	1.037777	0.10426194490192346	0.00441504	0.00084
0.0328	-0.002	0.0257	-0.0006475171524898963	0.0007661995416255106	-0.0010297442586766543	1.00669777	38.6950264	1.0033676	0.10786022211684546	0.00628549	0.00092
